#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.05.2018;14:13:48;;-;-;;
1;Trovan Unique;"0006B3B283";18.05.2018;14:13:49;;-;-;;
2;Trovan Unique;"0007884E15";18.05.2018;21:35:30;;-;-;;
3;Trovan Unique;"0007884E15";18.05.2018;21:35:31;;-;-;;
4;Trovan Unique;"0007884E15";18.05.2018;21:35:32;;-;-;;
5;Trovan Unique;"0007884E15";18.05.2018;21:35:33;;-;-;;
6;Trovan Unique;"0007884E15";18.05.2018;21:35:34;;-;-;;
7;Trovan Unique;"0007884E15";18.05.2018;21:35:36;;-;-;;
8;Trovan Unique;"00074FA66F";18.05.2018;21:35:40;;-;-;;
9;Trovan Unique;"00075B6E70";18.05.2018;21:36:53;;-;-;;
10;Trovan Unique;"000770F700";18.05.2018;21:36:56;;-;-;;
11;Trovan Unique;"000770F700";18.05.2018;21:36:57;;-;-;;
12;Trovan Unique;"00075B2A5D";18.05.2018;21:38:24;;-;-;;
13;Trovan Unique;"00075B2A5D";18.05.2018;21:38:25;;-;-;;
14;Trovan Unique;"0006CC3B21";18.05.2018;21:41:36;;-;-;;
15;Trovan Unique;"0006CC3B21";18.05.2018;21:41:37;;-;-;;
16;Trovan Unique;"00075D0CCB";18.05.2018;21:41:44;;-;-;;
17;Trovan Unique;"000770D828";18.05.2018;21:45:31;;-;-;;
18;Trovan Unique;"000770F620";18.05.2018;21:46:00;;-;-;;
19;Trovan Unique;"0006CC1F85";18.05.2018;21:47:10;;-;-;;
20;Trovan Unique;"000770FADF";18.05.2018;21:47:15;;-;-;;
21;Trovan Unique;"0006B38ACD";18.05.2018;21:47:19;;-;-;;
22;Trovan Unique;"0007ABDA1D";18.05.2018;21:48:42;;-;-;;
23;Trovan Unique;"00075D12AA";18.05.2018;21:49:53;;-;-;;
24;Trovan Unique;"000770D828";19.05.2018;04:23:33;;-;-;;
25;Trovan Unique;"0006CC35A6";19.05.2018;04:23:34;;-;-;;
26;Trovan Unique;"0006B38977";19.05.2018;04:23:38;;-;-;;
27;Trovan Unique;"0006B35DA1";19.05.2018;04:25:32;;-;-;;
28;Trovan Unique;"0006B36ADC";19.05.2018;04:25:51;;-;-;;
29;Trovan Unique;"000770D520";19.05.2018;04:28:44;;-;-;;
30;Trovan Unique;"0006B391E1";19.05.2018;04:32:52;;-;-;;
31;Trovan Unique;"0006B3A610";19.05.2018;04:37:29;;-;-;;
32;Trovan Unique;"0007AC4FDD";19.05.2018;04:39:05;;-;-;;
33;Trovan Unique;"0007AC4FDD";19.05.2018;04:39:17;;-;-;;
34;Trovan Unique;"0006B371D7";19.05.2018;04:39:54;;-;-;;
35;Trovan Unique;"00075D02C3";19.05.2018;04:40:21;;-;-;;
36;Trovan Unique;"00075D12AA";19.05.2018;04:40:38;;-;-;;
37;Trovan Unique;"0006B38BB9";19.05.2018;04:40:48;;-;-;;
38;Trovan Unique;"0006B391E1";19.05.2018;04:41:34;;-;-;;
39;Trovan Unique;"0006B391E1";19.05.2018;04:41:39;;-;-;;
40;Trovan Unique;"0006B3A13D";19.05.2018;04:42:28;;-;-;;
41;Trovan Unique;"0006B391E1";19.05.2018;04:43:35;;-;-;;
42;Trovan Unique;"0006B3A9DA";19.05.2018;04:45:38;;-;-;;
43;Trovan Unique;"0006B3A272";19.05.2018;04:45:43;;-;-;;
44;Trovan Unique;"0006B391E1";19.05.2018;04:46:11;;-;-;;
45;Trovan Unique;"0006B391E1";19.05.2018;04:46:13;;-;-;;
46;Trovan Unique;"0006B391E1";19.05.2018;04:46:14;;-;-;;
47;Trovan Unique;"0006B391E1";19.05.2018;04:46:15;;-;-;;
48;Trovan Unique;"000770F700";19.05.2018;04:56:23;;-;-;;
49;Trovan Unique;"0006B3A272";19.05.2018;04:59:41;;-;-;;
50;Trovan Unique;"0006B3A272";19.05.2018;04:59:43;;-;-;;
51;Trovan Unique;"00075D02C3";19.05.2018;05:04:34;;-;-;;
52;Trovan Unique;"00075D0CCB";19.05.2018;05:05:52;;-;-;;
53;Trovan Unique;"0006B38BB9";19.05.2018;05:10:29;;-;-;;
54;Trovan Unique;"0006B38BB9";19.05.2018;05:10:30;;-;-;;
55;Trovan Unique;"0006B3A13D";19.05.2018;05:12:02;;-;-;;
56;Trovan Unique;"0006B3B283";19.05.2018;10:36:49;;-;-;;
57;Trovan Unique;"0006B3B283";19.05.2018;10:36:50;;-;-;;
