#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.07.2018;13:17:35;;-;-;;
1;Trovan Unique;"0006B3B283";01.07.2018;13:17:36;;-;-;;
2;Trovan Unique;"0006B3B283";01.07.2018;13:19:05;;-;-;;
3;Trovan Unique;"0006B3B283";01.07.2018;13:19:06;;-;-;;
4;Trovan Unique;"0006B3B2B6";01.07.2018;22:15:26;;-;-;;
5;Trovan Unique;"0006B38E37";01.07.2018;22:15:28;;-;-;;
6;Trovan Unique;"00075CC71F";01.07.2018;22:16:02;;-;-;;
7;Trovan Unique;"0006B39027";01.07.2018;22:19:01;;-;-;;
8;Trovan Unique;"0007AC4FE8";01.07.2018;22:19:53;;-;-;;
9;Trovan Unique;"00075B6E70";01.07.2018;22:20:24;;-;-;;
10;Trovan Unique;"00075D0BFD";01.07.2018;22:22:48;;-;-;;
11;Trovan Unique;"0006B38977";01.07.2018;22:22:59;;-;-;;
12;Trovan Unique;"0006B37D1C";01.07.2018;22:23:55;;-;-;;
13;Trovan Unique;"00075D701D";01.07.2018;22:24:12;;-;-;;
14;Trovan Unique;"000770FADF";01.07.2018;22:25:02;;-;-;;
15;Trovan Unique;"0006CC3449";01.07.2018;22:27:20;;-;-;;
16;Trovan Unique;"00074F9852";01.07.2018;22:28:44;;-;-;;
17;Trovan Unique;"00075D12AA";01.07.2018;23:08:36;;-;-;;
18;Trovan Unique;"0006B39CDF";02.07.2018;00:51:22;;-;-;;
19;Trovan Unique;"00075B6E70";02.07.2018;00:53:23;;-;-;;
20;Trovan Unique;"00074BD719";02.07.2018;00:54:41;;-;-;;
21;Trovan Unique;"0006B38977";02.07.2018;00:59:28;;-;-;;
22;Trovan Unique;"00075B6E70";02.07.2018;01:06:08;;-;-;;
23;Trovan Unique;"0006B38977";02.07.2018;01:13:09;;-;-;;
24;Trovan Unique;"0006CC3B21";02.07.2018;01:13:27;;-;-;;
25;Trovan Unique;"00075D0BFD";02.07.2018;01:35:31;;-;-;;
26;Trovan Unique;"0006CC3449";02.07.2018;01:40:07;;-;-;;
27;Trovan Unique;"00075CC71F";02.07.2018;01:43:26;;-;-;;
28;Trovan Unique;"00075B6E70";02.07.2018;01:43:44;;-;-;;
29;Trovan Unique;"00075B6E70";02.07.2018;01:43:46;;-;-;;
30;Trovan Unique;"00075B6E70";02.07.2018;01:43:47;;-;-;;
31;Trovan Unique;"00075CC71F";02.07.2018;01:44:33;;-;-;;
32;Trovan Unique;"0006B37D1C";02.07.2018;01:46:28;;-;-;;
33;Trovan Unique;"0006B39027";02.07.2018;01:52:02;;-;-;;
34;Trovan Unique;"0006CC1F19";02.07.2018;02:06:29;;-;-;;
35;Trovan Unique;"0006B37D1C";02.07.2018;02:12:06;;-;-;;
36;Trovan Unique;"00074F9852";02.07.2018;02:18:15;;-;-;;
37;Trovan Unique;"00075CC71F";02.07.2018;02:35:25;;-;-;;
38;Trovan Unique;"0006B3B2B6";02.07.2018;02:45:53;;-;-;;
39;Trovan Unique;"00074F9852";02.07.2018;02:48:01;;-;-;;
40;Trovan Unique;"00075D0BFD";02.07.2018;03:07:56;;-;-;;
41;Trovan Unique;"00075B6E70";02.07.2018;03:16:11;;-;-;;
42;Trovan Unique;"0006B38977";02.07.2018;04:03:06;;-;-;;
43;Trovan Unique;"000770D828";02.07.2018;04:06:41;;-;-;;
44;Trovan Unique;"00074F9852";02.07.2018;04:07:14;;-;-;;
45;Trovan Unique;"0006CC3449";02.07.2018;04:31:17;;-;-;;
46;Trovan Unique;"0006E24A97";02.07.2018;04:31:38;;-;-;;
47;Trovan Unique;"0006CC3449";02.07.2018;04:34:05;;-;-;;
48;Trovan Unique;"0006CC3449";02.07.2018;04:34:06;;-;-;;
49;Trovan Unique;"00075CC71F";02.07.2018;04:44:39;;-;-;;
50;Trovan Unique;"0006B3B283";02.07.2018;11:32:17;;-;-;;
51;Trovan Unique;"0006B3B283";02.07.2018;11:32:19;;-;-;;
