#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.05.2018;11:01:27;;-;-;;
1;Trovan Unique;"0006B3B283";20.05.2018;11:01:29;;-;-;;
2;Trovan Unique;"0006CC3B21";20.05.2018;21:42:21;;-;-;;
3;Trovan Unique;"0006CC3B21";20.05.2018;21:42:22;;-;-;;
4;Trovan Unique;"0007884E15";20.05.2018;21:45:05;;-;-;;
5;Trovan Unique;"00074FA66F";20.05.2018;21:46:28;;-;-;;
6;Trovan Unique;"0006CC1F85";20.05.2018;21:46:29;;-;-;;
7;Trovan Unique;"0006B358D2";20.05.2018;21:46:36;;-;-;;
8;Trovan Unique;"0006B38E37";20.05.2018;21:46:39;;-;-;;
9;Trovan Unique;"0006B3B45F";20.05.2018;21:50:27;;-;-;;
10;Trovan Unique;"0006B35F23";20.05.2018;21:51:50;;-;-;;
11;Trovan Unique;"00075D02C3";20.05.2018;21:51:53;;-;-;;
12;Trovan Unique;"00075CC71F";20.05.2018;21:51:56;;-;-;;
13;Trovan Unique;"00075D12AA";20.05.2018;21:52:35;;-;-;;
14;Trovan Unique;"00075D12AA";20.05.2018;21:52:36;;-;-;;
15;Trovan Unique;"00075D12AA";20.05.2018;21:52:37;;-;-;;
16;Trovan Unique;"0006CC3449";20.05.2018;21:52:41;;-;-;;
17;Trovan Unique;"0006B39027";20.05.2018;21:53:40;;-;-;;
18;Trovan Unique;"0006B39302";20.05.2018;21:53:48;;-;-;;
19;Trovan Unique;"000770D520";20.05.2018;21:53:50;;-;-;;
20;Trovan Unique;"0006B34E3F";20.05.2018;21:53:52;;-;-;;
21;Trovan Unique;"0006B39CDF";20.05.2018;21:53:58;;-;-;;
22;Trovan Unique;"0006B3BF50";20.05.2018;21:55:20;;-;-;;
23;Trovan Unique;"0007ABDA1D";20.05.2018;21:56:33;;-;-;;
24;Trovan Unique;"000770D828";20.05.2018;21:56:36;;-;-;;
25;Trovan Unique;"0006B3A9DA";20.05.2018;21:56:39;;-;-;;
26;Trovan Unique;"0006B3A9DA";20.05.2018;21:56:40;;-;-;;
27;Trovan Unique;"0006B35DA1";20.05.2018;21:56:51;;-;-;;
28;Trovan Unique;"0006B38ACD";20.05.2018;21:57:23;;-;-;;
29;Trovan Unique;"0006B38ACD";20.05.2018;21:57:24;;-;-;;
30;Trovan Unique;"0006B38933";20.05.2018;21:57:43;;-;-;;
31;Trovan Unique;"0006B38933";20.05.2018;21:57:44;;-;-;;
32;Trovan Unique;"0006B38933";20.05.2018;21:57:45;;-;-;;
33;Trovan Unique;"0006B39D6F";20.05.2018;21:57:50;;-;-;;
34;Trovan Unique;"0007AC4FDD";20.05.2018;21:59:57;;-;-;;
35;Trovan Unique;"0007AC4FDD";20.05.2018;21:59:58;;-;-;;
36;Trovan Unique;"0006B3B283";21.05.2018;11:17:04;;-;-;;
