#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.05.2018;11:39:38;;-;-;;
1;Trovan Unique;"0006B3B283";25.05.2018;11:39:39;;-;-;;
2;Trovan Unique;"0006CC35A6";25.05.2018;21:40:36;;-;-;;
3;Trovan Unique;"0006CC35A6";25.05.2018;21:40:38;;-;-;;
4;Trovan Unique;"0006CC35A6";25.05.2018;21:40:39;;-;-;;
5;Trovan Unique;"0006CC35A6";25.05.2018;21:40:40;;-;-;;
6;Trovan Unique;"0006CC35A6";25.05.2018;21:40:41;;-;-;;
7;Trovan Unique;"0006CC35A6";25.05.2018;21:40:42;;-;-;;
8;Trovan Unique;"00075B2A5D";25.05.2018;21:48:21;;-;-;;
9;Trovan Unique;"00075B2A5D";25.05.2018;21:48:26;;-;-;;
10;Trovan Unique;"00075B2A5D";25.05.2018;21:48:27;;-;-;;
11;Trovan Unique;"00075B2A5D";25.05.2018;21:48:31;;-;-;;
12;Trovan Unique;"00075B2A5D";25.05.2018;21:48:33;;-;-;;
13;Trovan Unique;"00075B2A5D";25.05.2018;21:48:34;;-;-;;
14;Trovan Unique;"00075B2A5D";25.05.2018;21:48:36;;-;-;;
15;Trovan Unique;"00074BD719";25.05.2018;21:48:44;;-;-;;
16;Trovan Unique;"00074BD719";25.05.2018;21:48:45;;-;-;;
17;Trovan Unique;"00074BD719";25.05.2018;21:48:46;;-;-;;
18;Trovan Unique;"00074BD719";25.05.2018;21:48:47;;-;-;;
19;Trovan Unique;"0006CC1F19";25.05.2018;21:49:16;;-;-;;
20;Trovan Unique;"0006CC1F19";25.05.2018;21:49:17;;-;-;;
21;Trovan Unique;"0007872B0E";25.05.2018;21:49:39;;-;-;;
22;Trovan Unique;"0007872B0E";25.05.2018;21:49:41;;-;-;;
23;Trovan Unique;"0007872B0E";25.05.2018;21:49:43;;-;-;;
24;Trovan Unique;"0006B3BF50";25.05.2018;21:50:25;;-;-;;
25;Trovan Unique;"0006CC3B21";25.05.2018;21:50:40;;-;-;;
26;Trovan Unique;"0007ABDA1D";25.05.2018;21:51:40;;-;-;;
27;Trovan Unique;"0007ABDA1D";25.05.2018;21:51:42;;-;-;;
28;Trovan Unique;"0006CC3D93";25.05.2018;21:51:58;;-;-;;
29;Trovan Unique;"0006B34E3F";25.05.2018;21:52:31;;-;-;;
30;Trovan Unique;"0006B35DA1";25.05.2018;21:52:36;;-;-;;
31;Trovan Unique;"0006CC08AD";25.05.2018;21:53:06;;-;-;;
32;Trovan Unique;"0006B38502";25.05.2018;21:53:11;;-;-;;
33;Trovan Unique;"0006B34B41";25.05.2018;21:54:01;;-;-;;
34;Trovan Unique;"00075D12AA";25.05.2018;21:59:05;;-;-;;
35;Trovan Unique;"0006B39D6F";25.05.2018;22:02:15;;-;-;;
36;Trovan Unique;"00075B274F";25.05.2018;22:05:39;;-;-;;
37;Trovan Unique;"00075B274F";25.05.2018;22:05:40;;-;-;;
38;Trovan Unique;"00075B274F";25.05.2018;22:05:41;;-;-;;
39;Trovan Unique;"00075B274F";25.05.2018;22:05:42;;-;-;;
40;Trovan Unique;"00075B274F";25.05.2018;22:05:43;;-;-;;
41;Trovan Unique;"00075B274F";25.05.2018;22:05:44;;-;-;;
42;Trovan Unique;"00075B274F";25.05.2018;22:05:45;;-;-;;
43;Trovan Unique;"0006B3BF50";26.05.2018;04:23:04;;-;-;;
44;Trovan Unique;"0006CC3449";26.05.2018;04:23:42;;-;-;;
45;Trovan Unique;"00075B2A5D";26.05.2018;04:24:10;;-;-;;
46;Trovan Unique;"0006CC3B21";26.05.2018;04:24:24;;-;-;;
47;Trovan Unique;"0007AC4FDD";26.05.2018;04:24:41;;-;-;;
48;Trovan Unique;"0007ABDA1D";26.05.2018;04:28:48;;-;-;;
49;Trovan Unique;"0007AC4FDD";26.05.2018;04:30:16;;-;-;;
50;Trovan Unique;"0006B38E37";26.05.2018;04:31:43;;-;-;;
51;Trovan Unique;"0006B34E3F";26.05.2018;04:31:50;;-;-;;
52;Trovan Unique;"0006B3A9DA";26.05.2018;04:31:59;;-;-;;
53;Trovan Unique;"0006CC35A6";26.05.2018;04:32:25;;-;-;;
54;Trovan Unique;"0006B38BB9";26.05.2018;04:32:37;;-;-;;
55;Trovan Unique;"0007AC4FDD";26.05.2018;04:42:31;;-;-;;
56;Trovan Unique;"0006CC3D93";26.05.2018;04:51:24;;-;-;;
57;Trovan Unique;"0006B3B283";26.05.2018;11:08:31;;-;-;;
58;Trovan Unique;"0006B3B283";26.05.2018;11:08:33;;-;-;;
