#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.05.2018;15:02:16;;-;-;;
1;Trovan Unique;"0006B3B283";19.05.2018;15:02:17;;-;-;;
2;Trovan Unique;"000770F700";19.05.2018;21:35:31;;-;-;;
3;Trovan Unique;"000770F700";19.05.2018;21:35:32;;-;-;;
4;Trovan Unique;"000770F700";19.05.2018;21:35:33;;-;-;;
5;Trovan Unique;"000770F700";19.05.2018;21:35:34;;-;-;;
6;Trovan Unique;"000770F700";19.05.2018;21:35:35;;-;-;;
7;Trovan Unique;"0007884E15";19.05.2018;21:36:42;;-;-;;
8;Trovan Unique;"0007884E15";19.05.2018;21:36:44;;-;-;;
9;Trovan Unique;"0006B39BBE";19.05.2018;21:40:09;;-;-;;
10;Trovan Unique;"0006B38E37";19.05.2018;21:42:12;;-;-;;
11;Trovan Unique;"000770D828";19.05.2018;21:42:14;;-;-;;
12;Trovan Unique;"0006B3A272";19.05.2018;21:42:39;;-;-;;
13;Trovan Unique;"0006B36ADC";19.05.2018;21:42:52;;-;-;;
14;Trovan Unique;"0006B371D7";19.05.2018;21:44:21;;-;-;;
15;Trovan Unique;"0007ABDA1D";19.05.2018;21:44:26;;-;-;;
16;Trovan Unique;"0006CC1F85";19.05.2018;21:44:27;;-;-;;
17;Trovan Unique;"0006B39504";19.05.2018;21:45:38;;-;-;;
18;Trovan Unique;"0006CC2D08";19.05.2018;21:47:12;;-;-;;
19;Trovan Unique;"0006B38977";19.05.2018;21:48:24;;-;-;;
20;Trovan Unique;"00074FA66F";19.05.2018;21:48:26;;-;-;;
21;Trovan Unique;"0006B37090";19.05.2018;21:48:28;;-;-;;
22;Trovan Unique;"0006B35DA1";19.05.2018;21:48:43;;-;-;;
23;Trovan Unique;"0006B38502";19.05.2018;21:48:51;;-;-;;
24;Trovan Unique;"0006B3A610";19.05.2018;21:50:58;;-;-;;
25;Trovan Unique;"00075D12AA";19.05.2018;21:51:08;;-;-;;
26;Trovan Unique;"0006B38502";20.05.2018;04:17:35;;-;-;;
27;Trovan Unique;"0006B38502";20.05.2018;04:17:36;;-;-;;
28;Trovan Unique;"0006B38502";20.05.2018;04:17:37;;-;-;;
29;Trovan Unique;"0006B38502";20.05.2018;04:17:38;;-;-;;
30;Trovan Unique;"0006B38502";20.05.2018;04:17:39;;-;-;;
31;Trovan Unique;"0006B38502";20.05.2018;04:17:40;;-;-;;
32;Trovan Unique;"0006B38502";20.05.2018;04:17:41;;-;-;;
33;Trovan Unique;"0006B38502";20.05.2018;04:17:44;;-;-;;
34;Trovan Unique;"0006B35F23";20.05.2018;04:30:53;;-;-;;
35;Trovan Unique;"0006B39027";20.05.2018;04:30:57;;-;-;;
36;Trovan Unique;"00075D12AA";20.05.2018;04:36:04;;-;-;;
37;Trovan Unique;"0006B38ACD";20.05.2018;04:36:12;;-;-;;
38;Trovan Unique;"0006B34E85";20.05.2018;04:36:23;;-;-;;
39;Trovan Unique;"0006CC3D93";20.05.2018;04:39:05;;-;-;;
40;Trovan Unique;"0006CC3D93";20.05.2018;04:39:07;;-;-;;
41;Trovan Unique;"0006B3BF50";20.05.2018;04:39:11;;-;-;;
42;Trovan Unique;"0006B3A13D";20.05.2018;04:39:21;;-;-;;
43;Trovan Unique;"0006B3A9DA";20.05.2018;04:39:40;;-;-;;
44;Trovan Unique;"0006B358D2";20.05.2018;04:41:51;;-;-;;
45;Trovan Unique;"0006B35DA1";20.05.2018;04:42:36;;-;-;;
46;Trovan Unique;"0006B37F93";20.05.2018;04:42:44;;-;-;;
47;Trovan Unique;"0006B37F93";20.05.2018;04:50:11;;-;-;;
48;Trovan Unique;"000770D520";20.05.2018;04:50:44;;-;-;;
49;Trovan Unique;"0006B3B283";20.05.2018;09:02:00;;-;-;;
50;Trovan Unique;"0006B3B283";20.05.2018;09:02:02;;-;-;;
