#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.06.2018;12:44:36;;-;-;;
1;Trovan Unique;"0006B3A272";21.06.2018;22:06:27;;-;-;;
2;Trovan Unique;"00075CEE9E";21.06.2018;22:06:32;;-;-;;
3;Trovan Unique;"0006B38BB9";21.06.2018;22:08:17;;-;-;;
4;Trovan Unique;"0006CC1687";21.06.2018;22:17:26;;-;-;;
5;Trovan Unique;"0006B38502";21.06.2018;22:17:29;;-;-;;
6;Trovan Unique;"0006B3B2B6";21.06.2018;22:18:08;;-;-;;
7;Trovan Unique;"0006B36A8D";21.06.2018;22:18:28;;-;-;;
8;Trovan Unique;"0006B34E3F";21.06.2018;22:18:31;;-;-;;
9;Trovan Unique;"00075D12AA";21.06.2018;22:19:04;;-;-;;
10;Trovan Unique;"00075B67A9";21.06.2018;22:19:05;;-;-;;
11;Trovan Unique;"0006CC35A6";21.06.2018;22:20:22;;-;-;;
12;Trovan Unique;"00075D072C";21.06.2018;22:20:26;;-;-;;
13;Trovan Unique;"0006CC199B";21.06.2018;22:20:45;;-;-;;
14;Trovan Unique;"0006B387FA";21.06.2018;22:23:49;;-;-;;
15;Trovan Unique;"0006B354E6";21.06.2018;22:49:53;;-;-;;
16;Trovan Unique;"0006B34E3F";21.06.2018;22:52:35;;-;-;;
17;Trovan Unique;"0006B37090";21.06.2018;22:55:14;;-;-;;
18;Trovan Unique;"0006B34E3F";21.06.2018;23:22:47;;-;-;;
19;Trovan Unique;"0006B34E3F";21.06.2018;23:22:48;;-;-;;
20;Trovan Unique;"0006CC1F19";21.06.2018;23:24:05;;-;-;;
21;Trovan Unique;"0006CC1687";21.06.2018;23:28:19;;-;-;;
22;Trovan Unique;"0006CC1687";21.06.2018;23:34:18;;-;-;;
23;Trovan Unique;"0006B3A272";21.06.2018;23:35:54;;-;-;;
24;Trovan Unique;"0006CC35A6";21.06.2018;23:36:38;;-;-;;
25;Trovan Unique;"00075B2A5D";21.06.2018;23:41:23;;-;-;;
26;Trovan Unique;"0006CC35A6";21.06.2018;23:45:35;;-;-;;
27;Trovan Unique;"00075B2A5D";21.06.2018;23:45:37;;-;-;;
28;Trovan Unique;"00075B2A5D";21.06.2018;23:45:39;;-;-;;
29;Trovan Unique;"0006B3A272";21.06.2018;23:49:21;;-;-;;
30;Trovan Unique;"0006B354E6";21.06.2018;23:57:58;;-;-;;
31;Trovan Unique;"00075B67A9";22.06.2018;00:22:09;;-;-;;
32;Trovan Unique;"0006B34E3F";22.06.2018;00:28:33;;-;-;;
33;Trovan Unique;"00075D12AA";22.06.2018;00:31:01;;-;-;;
34;Trovan Unique;"0006B397F6";22.06.2018;00:36:31;;-;-;;
35;Trovan Unique;"0006B3B2B6";22.06.2018;00:39:27;;-;-;;
36;Trovan Unique;"0006CC199B";22.06.2018;00:40:52;;-;-;;
37;Trovan Unique;"0006B34E3F";22.06.2018;00:41:41;;-;-;;
38;Trovan Unique;"0006B38933";22.06.2018;00:41:42;;-;-;;
39;Trovan Unique;"0006B38933";22.06.2018;00:41:43;;-;-;;
40;Trovan Unique;"0006B39CDF";22.06.2018;00:44:02;;-;-;;
41;Trovan Unique;"0006B39CDF";22.06.2018;00:44:03;;-;-;;
42;Trovan Unique;"00075B2A5D";22.06.2018;00:46:09;;-;-;;
43;Trovan Unique;"0006B38BB9";22.06.2018;00:54:34;;-;-;;
44;Trovan Unique;"0006B38BB9";22.06.2018;00:54:35;;-;-;;
45;Trovan Unique;"0006B38BB9";22.06.2018;00:54:36;;-;-;;
46;Trovan Unique;"0006B38933";22.06.2018;00:54:45;;-;-;;
47;Trovan Unique;"0006B397F6";22.06.2018;00:55:06;;-;-;;
48;Trovan Unique;"0006B36ADC";22.06.2018;00:58:31;;-;-;;
49;Trovan Unique;"0006B36ADC";22.06.2018;00:58:32;;-;-;;
50;Trovan Unique;"0006B397F6";22.06.2018;00:59:17;;-;-;;
51;Trovan Unique;"0006B37090";22.06.2018;01:01:59;;-;-;;
52;Trovan Unique;"0006B37090";22.06.2018;01:02:00;;-;-;;
53;Trovan Unique;"0006B37090";22.06.2018;01:02:01;;-;-;;
54;Trovan Unique;"0006CC1F19";22.06.2018;01:07:57;;-;-;;
55;Trovan Unique;"0006B39CDF";22.06.2018;01:10:07;;-;-;;
56;Trovan Unique;"0006CC35A6";22.06.2018;01:10:53;;-;-;;
57;Trovan Unique;"0006B37090";22.06.2018;01:13:32;;-;-;;
58;Trovan Unique;"00075B67A9";22.06.2018;01:13:33;;-;-;;
59;Trovan Unique;"0006CC1F19";22.06.2018;01:18:28;;-;-;;
60;Trovan Unique;"0006B3B45F";22.06.2018;01:22:48;;-;-;;
61;Trovan Unique;"0006B38502";22.06.2018;01:24:11;;-;-;;
62;Trovan Unique;"0006B3B45F";22.06.2018;01:28:07;;-;-;;
63;Trovan Unique;"00075CE5CF";22.06.2018;01:28:14;;-;-;;
64;Trovan Unique;"00075CEE9E";22.06.2018;01:28:47;;-;-;;
65;Trovan Unique;"0006CC35A6";22.06.2018;01:29:26;;-;-;;
66;Trovan Unique;"0006CC35A6";22.06.2018;01:29:27;;-;-;;
67;Trovan Unique;"00075B26F3";22.06.2018;01:30:08;;-;-;;
68;Trovan Unique;"00075B274F";22.06.2018;01:30:22;;-;-;;
69;Trovan Unique;"00075B274F";22.06.2018;01:30:23;;-;-;;
70;Trovan Unique;"0006B36A8D";22.06.2018;01:32:32;;-;-;;
71;Trovan Unique;"0006B38502";22.06.2018;01:33:45;;-;-;;
72;Trovan Unique;"0006B38502";22.06.2018;01:33:47;;-;-;;
73;Trovan Unique;"0006B38502";22.06.2018;01:33:48;;-;-;;
74;Trovan Unique;"0006B3A9DA";22.06.2018;01:34:33;;-;-;;
75;Trovan Unique;"0006B354E6";22.06.2018;01:34:55;;-;-;;
76;Trovan Unique;"0006B34E3F";22.06.2018;01:36:01;;-;-;;
77;Trovan Unique;"0006B3A9DA";22.06.2018;01:37:33;;-;-;;
78;Trovan Unique;"0006B3A9DA";22.06.2018;01:37:34;;-;-;;
