#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.05.2018;14:39:38;;-;-;;
1;Trovan Unique;"0006B3B283";18.05.2018;14:39:39;;-;-;;
2;Trovan Unique;"0006B397F6";18.05.2018;21:35:13;;-;-;;
3;Trovan Unique;"0007AC38DF";18.05.2018;21:35:39;;-;-;;
4;Trovan Unique;"00075CEE9E";18.05.2018;21:35:42;;-;-;;
5;Trovan Unique;"00075CEE9E";18.05.2018;21:35:43;;-;-;;
6;Trovan Unique;"00075CC71F";18.05.2018;21:36:26;;-;-;;
7;Trovan Unique;"000783C9A5";18.05.2018;21:36:27;;-;-;;
8;Trovan Unique;"0006B358D2";18.05.2018;21:36:35;;-;-;;
9;Trovan Unique;"00075B6FB1";18.05.2018;21:36:37;;-;-;;
10;Trovan Unique;"00075B26F3";18.05.2018;21:39:14;;-;-;;
11;Trovan Unique;"0006B39CDF";18.05.2018;21:40:31;;-;-;;
12;Trovan Unique;"00075D072C";18.05.2018;21:41:54;;-;-;;
13;Trovan Unique;"0006B391E1";18.05.2018;21:41:57;;-;-;;
14;Trovan Unique;"0006B391E1";18.05.2018;21:41:59;;-;-;;
15;Trovan Unique;"0006B34E85";18.05.2018;21:42:07;;-;-;;
16;Trovan Unique;"0006B354E6";18.05.2018;21:42:18;;-;-;;
17;Trovan Unique;"0006B354E6";18.05.2018;21:42:19;;-;-;;
18;Trovan Unique;"0006B38BB9";18.05.2018;21:42:24;;-;-;;
19;Trovan Unique;"0006B35F23";18.05.2018;21:43:44;;-;-;;
20;Trovan Unique;"0006B39027";18.05.2018;21:43:55;;-;-;;
21;Trovan Unique;"0006B371D7";18.05.2018;21:44:03;;-;-;;
22;Trovan Unique;"0006B39504";18.05.2018;21:44:07;;-;-;;
23;Trovan Unique;"0006B3A272";18.05.2018;21:44:19;;-;-;;
24;Trovan Unique;"00075D0BFD";18.05.2018;21:44:59;;-;-;;
25;Trovan Unique;"00075D701D";18.05.2018;21:45:25;;-;-;;
26;Trovan Unique;"0006E24A97";18.05.2018;21:45:47;;-;-;;
27;Trovan Unique;"0006B3A9DA";18.05.2018;21:46:13;;-;-;;
28;Trovan Unique;"00074BD719";18.05.2018;21:46:32;;-;-;;
29;Trovan Unique;"0006B37090";18.05.2018;21:46:35;;-;-;;
30;Trovan Unique;"0006B37F93";18.05.2018;21:48:23;;-;-;;
31;Trovan Unique;"0006B34B41";18.05.2018;21:48:56;;-;-;;
32;Trovan Unique;"0006B3B45F";18.05.2018;21:49:11;;-;-;;
33;Trovan Unique;"000770D520";18.05.2018;21:50:15;;-;-;;
34;Trovan Unique;"000770D520";18.05.2018;21:50:16;;-;-;;
35;Trovan Unique;"000770D520";18.05.2018;21:50:17;;-;-;;
36;Trovan Unique;"0006B38977";18.05.2018;21:50:23;;-;-;;
37;Trovan Unique;"0006B38933";18.05.2018;21:50:26;;-;-;;
38;Trovan Unique;"00075D02C3";18.05.2018;21:50:31;;-;-;;
39;Trovan Unique;"0007ABDD83";18.05.2018;21:50:41;;-;-;;
40;Trovan Unique;"0006B3A610";18.05.2018;21:50:48;;-;-;;
41;Trovan Unique;"0006B35DA1";18.05.2018;21:51:33;;-;-;;
42;Trovan Unique;"0006B39D6F";18.05.2018;21:53:22;;-;-;;
43;Trovan Unique;"0006B387FA";18.05.2018;21:55:34;;-;-;;
44;Trovan Unique;"0006CC2D08";18.05.2018;21:55:57;;-;-;;
45;Trovan Unique;"00075B274F";18.05.2018;21:56:07;;-;-;;
46;Trovan Unique;"00075B274F";18.05.2018;21:56:08;;-;-;;
47;Trovan Unique;"00075B274F";18.05.2018;21:56:09;;-;-;;
48;Trovan Unique;"0007AC4FDD";18.05.2018;22:00:00;;-;-;;
49;Trovan Unique;"000770F4ED";18.05.2018;22:01:10;;-;-;;
50;Trovan Unique;"000770F4ED";18.05.2018;22:01:11;;-;-;;
51;Trovan Unique;"000770F4ED";18.05.2018;22:01:12;;-;-;;
52;Trovan Unique;"0006B3B283";19.05.2018;13:17:05;;-;-;;
53;Trovan Unique;"0006B3B283";19.05.2018;13:17:06;;-;-;;
54;Trovan Unique;"0006B3B283";19.05.2018;14:50:17;;-;-;;
55;Trovan Unique;"0006B3B283";19.05.2018;14:50:18;;-;-;;
