#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.07.2018;13:32:12;;-;-;;
1;Trovan Unique;"0006B3B283";13.07.2018;13:32:13;;-;-;;
2;Trovan Unique;"00075CEE9E";13.07.2018;21:50:24;;-;-;;
3;Trovan Unique;"0006B39027";13.07.2018;21:52:39;;-;-;;
4;Trovan Unique;"0006CC3449";13.07.2018;21:54:46;;-;-;;
5;Trovan Unique;"0006CC3D93";13.07.2018;21:57:28;;-;-;;
6;Trovan Unique;"0006B38ACD";13.07.2018;21:59:33;;-;-;;
7;Trovan Unique;"0007872B0E";13.07.2018;22:00:54;;-;-;;
8;Trovan Unique;"0006B35DA1";13.07.2018;22:02:02;;-;-;;
9;Trovan Unique;"0006B35F23";13.07.2018;22:02:13;;-;-;;
10;Trovan Unique;"00074F9852";13.07.2018;22:03:32;;-;-;;
11;Trovan Unique;"0006CC199B";13.07.2018;22:06:53;;-;-;;
12;Trovan Unique;"0006B3BF50";13.07.2018;22:07:22;;-;-;;
13;Trovan Unique;"0006B3B283";14.07.2018;12:13:41;;-;-;;
14;Trovan Unique;"0006B3B283";14.07.2018;12:13:42;;-;-;;
