#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B387FA";07.06.2018;21:55:51;;-;-;;
1;Trovan Unique;"0007884E15";07.06.2018;21:55:54;;-;-;;
2;Trovan Unique;"0006CC2E96";07.06.2018;22:00:04;;-;-;;
3;Trovan Unique;"0006B35F23";07.06.2018;22:01:20;;-;-;;
4;Trovan Unique;"000770F48A";07.06.2018;22:01:57;;-;-;;
5;Trovan Unique;"0006B3A9DA";07.06.2018;22:01:59;;-;-;;
6;Trovan Unique;"0006B354E6";07.06.2018;22:02:31;;-;-;;
7;Trovan Unique;"0006B39BBE";07.06.2018;22:03:06;;-;-;;
8;Trovan Unique;"0006B36A8D";07.06.2018;22:03:57;;-;-;;
9;Trovan Unique;"0006B35F23";07.06.2018;22:04:12;;-;-;;
10;Trovan Unique;"000770FADF";07.06.2018;22:04:18;;-;-;;
11;Trovan Unique;"0006B39BBE";07.06.2018;22:04:57;;-;-;;
12;Trovan Unique;"0006B358D2";07.06.2018;22:06:24;;-;-;;
13;Trovan Unique;"0006B38BB9";07.06.2018;22:06:34;;-;-;;
14;Trovan Unique;"000770D520";07.06.2018;22:07:13;;-;-;;
15;Trovan Unique;"0006B391E1";07.06.2018;22:07:26;;-;-;;
16;Trovan Unique;"0006B391E1";07.06.2018;22:07:28;;-;-;;
17;Trovan Unique;"0006CC3D93";07.06.2018;22:08:06;;-;-;;
18;Trovan Unique;"000770F4ED";07.06.2018;22:10:37;;-;-;;
19;Trovan Unique;"0006B34E85";07.06.2018;22:11:06;;-;-;;
20;Trovan Unique;"0006B397F6";07.06.2018;22:11:10;;-;-;;
21;Trovan Unique;"00075B26F3";07.06.2018;22:12:46;;-;-;;
22;Trovan Unique;"000770F700";07.06.2018;22:13:32;;-;-;;
23;Trovan Unique;"0006B37D1C";07.06.2018;22:15:13;;-;-;;
24;Trovan Unique;"0007AC38DF";07.06.2018;22:16:00;;-;-;;
25;Trovan Unique;"0006B3AFC0";07.06.2018;22:16:13;;-;-;;
26;Trovan Unique;"0006B354E6";07.06.2018;22:17:09;;-;-;;
27;Trovan Unique;"00075CC71F";07.06.2018;22:17:12;;-;-;;
28;Trovan Unique;"0006B3BF50";07.06.2018;22:17:46;;-;-;;
29;Trovan Unique;"0006CC1F85";07.06.2018;22:18:32;;-;-;;
30;Trovan Unique;"0006B3BF50";07.06.2018;22:19:14;;-;-;;
31;Trovan Unique;"0006B3A610";07.06.2018;22:20:09;;-;-;;
32;Trovan Unique;"00075B67A9";07.06.2018;22:24:56;;-;-;;
33;Trovan Unique;"0006B38ACD";07.06.2018;22:25:03;;-;-;;
34;Trovan Unique;"0006B38ACD";07.06.2018;22:29:57;;-;-;;
35;Trovan Unique;"0006B391E1";07.06.2018;22:30:05;;-;-;;
36;Trovan Unique;"00074BD719";07.06.2018;22:31:06;;-;-;;
37;Trovan Unique;"0006B391E1";07.06.2018;22:38:38;;-;-;;
38;Trovan Unique;"0006CC1F85";07.06.2018;22:38:39;;-;-;;
39;Trovan Unique;"0006B38ACD";07.06.2018;22:42:52;;-;-;;
40;Trovan Unique;"0006B38ACD";07.06.2018;22:42:53;;-;-;;
41;Trovan Unique;"0006B38ACD";07.06.2018;22:42:54;;-;-;;
42;Trovan Unique;"0007872B0E";07.06.2018;22:47:59;;-;-;;
43;Trovan Unique;"0007872B0E";07.06.2018;22:48:01;;-;-;;
44;Trovan Unique;"0006B373AA";07.06.2018;22:48:27;;-;-;;
45;Trovan Unique;"0006CC3BE1";07.06.2018;22:48:43;;-;-;;
46;Trovan Unique;"00075CC71F";07.06.2018;22:56:22;;-;-;;
47;Trovan Unique;"00075B274F";07.06.2018;23:01:12;;-;-;;
48;Trovan Unique;"00075B274F";07.06.2018;23:01:14;;-;-;;
49;Trovan Unique;"00075B274F";07.06.2018;23:01:15;;-;-;;
50;Trovan Unique;"00075B274F";07.06.2018;23:01:16;;-;-;;
51;Trovan Unique;"00075B274F";07.06.2018;23:01:17;;-;-;;
52;Trovan Unique;"00075B274F";07.06.2018;23:01:18;;-;-;;
53;Trovan Unique;"00075B274F";07.06.2018;23:01:19;;-;-;;
54;Trovan Unique;"00075B274F";07.06.2018;23:01:20;;-;-;;
55;Trovan Unique;"00075B274F";07.06.2018;23:01:21;;-;-;;
56;Trovan Unique;"00075B274F";07.06.2018;23:01:22;;-;-;;
57;Trovan Unique;"00075B274F";07.06.2018;23:01:23;;-;-;;
58;Trovan Unique;"00075B274F";07.06.2018;23:01:24;;-;-;;
59;Trovan Unique;"00075B274F";07.06.2018;23:01:26;;-;-;;
60;Trovan Unique;"00075B274F";07.06.2018;23:01:27;;-;-;;
61;Trovan Unique;"00075B274F";07.06.2018;23:01:28;;-;-;;
62;Trovan Unique;"00075B274F";07.06.2018;23:01:29;;-;-;;
63;Trovan Unique;"00075B274F";07.06.2018;23:01:30;;-;-;;
64;Trovan Unique;"00075B274F";07.06.2018;23:01:31;;-;-;;
65;Trovan Unique;"00075B274F";07.06.2018;23:01:32;;-;-;;
66;Trovan Unique;"00075B274F";07.06.2018;23:01:33;;-;-;;
67;Trovan Unique;"00075B26F3";07.06.2018;23:07:03;;-;-;;
68;Trovan Unique;"00075CC71F";07.06.2018;23:09:20;;-;-;;
69;Trovan Unique;"0006CC199B";07.06.2018;23:11:29;;-;-;;
70;Trovan Unique;"0006B37D1C";07.06.2018;23:12:03;;-;-;;
71;Trovan Unique;"00075B26F3";07.06.2018;23:16:02;;-;-;;
72;Trovan Unique;"0006B38BB9";07.06.2018;23:27:01;;-;-;;
73;Trovan Unique;"0006B38977";07.06.2018;23:27:26;;-;-;;
74;Trovan Unique;"0006B3AFC0";07.06.2018;23:28:10;;-;-;;
75;Trovan Unique;"0006B39D6F";07.06.2018;23:29:11;;-;-;;
76;Trovan Unique;"0006B38977";07.06.2018;23:29:21;;-;-;;
77;Trovan Unique;"0006B38BB9";07.06.2018;23:33:10;;-;-;;
78;Trovan Unique;"0006B39D6F";07.06.2018;23:34:38;;-;-;;
79;Trovan Unique;"0006B38BB9";07.06.2018;23:35:43;;-;-;;
80;Trovan Unique;"0006B35DA1";07.06.2018;23:38:07;;-;-;;
