#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.05.2018;10:59:32;;-;-;;
1;Trovan Unique;"0006B3B283";14.05.2018;10:59:35;;-;-;;
2;Trovan Unique;"0006B391E1";14.05.2018;21:28:59;;-;-;;
3;Trovan Unique;"0006B38ACD";14.05.2018;21:39:53;;-;-;;
4;Trovan Unique;"0006B38ACD";14.05.2018;21:39:54;;-;-;;
5;Trovan Unique;"00075CC71F";14.05.2018;21:39:57;;-;-;;
6;Trovan Unique;"0006B3BF50";14.05.2018;21:40:12;;-;-;;
7;Trovan Unique;"0006B358D2";14.05.2018;21:40:13;;-;-;;
8;Trovan Unique;"0006B371D7";14.05.2018;21:42:11;;-;-;;
9;Trovan Unique;"00075D0BFD";14.05.2018;21:42:18;;-;-;;
10;Trovan Unique;"0006B34E3F";14.05.2018;21:42:42;;-;-;;
11;Trovan Unique;"00075D701D";14.05.2018;21:44:12;;-;-;;
12;Trovan Unique;"0006B35DA1";14.05.2018;21:46:24;;-;-;;
13;Trovan Unique;"0006CC3449";14.05.2018;21:47:43;;-;-;;
14;Trovan Unique;"0006B387FA";14.05.2018;21:47:51;;-;-;;
15;Trovan Unique;"0006B39D6F";14.05.2018;21:53:36;;-;-;;
16;Trovan Unique;"0006B3B283";15.05.2018;11:51:26;;-;-;;
17;Trovan Unique;"0006B3B283";15.05.2018;11:51:28;;-;-;;
