#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2018;12:22:38;;-;-;;
1;Trovan Unique;"0006B3B283";22.06.2018;12:22:40;;-;-;;
2;Trovan Unique;"0006CC3B21";22.06.2018;22:14:12;;-;-;;
3;Trovan Unique;"0006B39027";22.06.2018;22:17:07;;-;-;;
4;Trovan Unique;"0006B39027";22.06.2018;22:21:44;;-;-;;
5;Trovan Unique;"00074BD719";22.06.2018;22:23:39;;-;-;;
6;Trovan Unique;"0006B3BF50";22.06.2018;22:24:04;;-;-;;
7;Trovan Unique;"00075B67A9";22.06.2018;22:26:23;;-;-;;
8;Trovan Unique;"0006CC1F85";22.06.2018;22:28:30;;-;-;;
9;Trovan Unique;"00075CC71F";22.06.2018;22:29:42;;-;-;;
10;Trovan Unique;"00075CDD9A";22.06.2018;22:33:38;;-;-;;
11;Trovan Unique;"00075B6E70";22.06.2018;22:37:14;;-;-;;
12;Trovan Unique;"0006B358D2";22.06.2018;22:40:35;;-;-;;
13;Trovan Unique;"0006B373AA";22.06.2018;22:40:39;;-;-;;
14;Trovan Unique;"0006CC08AD";22.06.2018;22:43:34;;-;-;;
15;Trovan Unique;"000783C9A5";22.06.2018;22:44:28;;-;-;;
16;Trovan Unique;"0006B358D2";22.06.2018;22:46:03;;-;-;;
17;Trovan Unique;"00075D0BFD";22.06.2018;22:50:25;;-;-;;
18;Trovan Unique;"00075D0BFD";22.06.2018;22:50:26;;-;-;;
19;Trovan Unique;"00075D0BFD";22.06.2018;22:50:27;;-;-;;
20;Trovan Unique;"0006CC1F85";22.06.2018;22:50:38;;-;-;;
21;Trovan Unique;"0006CC2D08";22.06.2018;22:54:55;;-;-;;
22;Trovan Unique;"0006CC3BE1";22.06.2018;22:55:32;;-;-;;
23;Trovan Unique;"0006B39504";22.06.2018;23:02:06;;-;-;;
24;Trovan Unique;"00075B67A9";22.06.2018;23:09:58;;-;-;;
25;Trovan Unique;"00075B67A9";22.06.2018;23:17:57;;-;-;;
26;Trovan Unique;"0006CC3B21";22.06.2018;23:44:55;;-;-;;
27;Trovan Unique;"0006B37F93";22.06.2018;23:47:49;;-;-;;
28;Trovan Unique;"0006B37F93";22.06.2018;23:53:28;;-;-;;
29;Trovan Unique;"00075B6E70";22.06.2018;23:53:52;;-;-;;
30;Trovan Unique;"0006B391E1";22.06.2018;23:58:43;;-;-;;
31;Trovan Unique;"0006B391E1";22.06.2018;23:58:44;;-;-;;
32;Trovan Unique;"0006B39027";23.06.2018;00:01:55;;-;-;;
33;Trovan Unique;"0006B39D6F";23.06.2018;00:02:55;;-;-;;
34;Trovan Unique;"00075B6E70";23.06.2018;00:03:50;;-;-;;
35;Trovan Unique;"000786A535";23.06.2018;00:04:10;;-;-;;
36;Trovan Unique;"0006B39D6F";23.06.2018;00:05:45;;-;-;;
37;Trovan Unique;"000783C9A5";23.06.2018;00:06:28;;-;-;;
38;Trovan Unique;"0006B39027";23.06.2018;00:07:44;;-;-;;
39;Trovan Unique;"0006B39027";23.06.2018;00:08:18;;-;-;;
40;Trovan Unique;"0006B39027";23.06.2018;00:15:17;;-;-;;
41;Trovan Unique;"0006B358D2";23.06.2018;00:21:28;;-;-;;
