#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.07.2018;12:55:59;;-;-;;
1;Trovan Unique;"0006B3B283";01.07.2018;12:56:00;;-;-;;
2;Trovan Unique;"0006B3A610";01.07.2018;22:09:08;;-;-;;
3;Trovan Unique;"0006B3B45F";01.07.2018;22:09:12;;-;-;;
4;Trovan Unique;"00075CFEF0";01.07.2018;22:10:04;;-;-;;
5;Trovan Unique;"0006B37090";01.07.2018;22:13:04;;-;-;;
6;Trovan Unique;"0006B34E3F";01.07.2018;22:13:33;;-;-;;
7;Trovan Unique;"00075B274F";01.07.2018;22:18:25;;-;-;;
8;Trovan Unique;"00075B274F";01.07.2018;22:18:26;;-;-;;
9;Trovan Unique;"00075B274F";01.07.2018;22:18:27;;-;-;;
10;Trovan Unique;"00075B26F3";01.07.2018;22:21:07;;-;-;;
11;Trovan Unique;"0006B39CDF";02.07.2018;00:27:19;;-;-;;
12;Trovan Unique;"0006B3A610";02.07.2018;01:09:39;;-;-;;
13;Trovan Unique;"00075B26F3";02.07.2018;01:55:33;;-;-;;
14;Trovan Unique;"00075B26F3";02.07.2018;01:55:34;;-;-;;
15;Trovan Unique;"00075B26F3";02.07.2018;01:55:35;;-;-;;
16;Trovan Unique;"00075B26F3";02.07.2018;01:55:36;;-;-;;
17;Trovan Unique;"0006B34B41";02.07.2018;02:03:22;;-;-;;
18;Trovan Unique;"0006B37090";02.07.2018;02:05:39;;-;-;;
19;Trovan Unique;"0006B37090";02.07.2018;02:05:40;;-;-;;
20;Trovan Unique;"00075B26F3";02.07.2018;02:08:14;;-;-;;
21;Trovan Unique;"0006B387FA";02.07.2018;02:10:50;;-;-;;
22;Trovan Unique;"00075B26F3";02.07.2018;02:14:01;;-;-;;
23;Trovan Unique;"00075B26F3";02.07.2018;02:14:02;;-;-;;
24;Trovan Unique;"00075CFEF0";02.07.2018;03:35:32;;-;-;;
25;Trovan Unique;"00075CFEF0";02.07.2018;03:35:33;;-;-;;
26;Trovan Unique;"00075CFEF0";02.07.2018;03:39:37;;-;-;;
27;Trovan Unique;"00075CFEF0";02.07.2018;03:39:38;;-;-;;
28;Trovan Unique;"00075CFEF0";02.07.2018;04:02:17;;-;-;;
29;Trovan Unique;"0006B354E6";02.07.2018;04:02:47;;-;-;;
30;Trovan Unique;"00075CFEF0";02.07.2018;04:16:04;;-;-;;
31;Trovan Unique;"00075CFEF0";02.07.2018;04:17:04;;-;-;;
32;Trovan Unique;"00075B274F";02.07.2018;04:19:27;;-;-;;
33;Trovan Unique;"00075B274F";02.07.2018;04:19:28;;-;-;;
34;Trovan Unique;"00075B274F";02.07.2018;04:19:29;;-;-;;
35;Trovan Unique;"00075B274F";02.07.2018;04:33:09;;-;-;;
36;Trovan Unique;"0006B371D7";02.07.2018;04:38:59;;-;-;;
37;Trovan Unique;"0006B3B45F";02.07.2018;04:41:47;;-;-;;
38;Trovan Unique;"00075CFEF0";02.07.2018;04:46:53;;-;-;;
39;Trovan Unique;"00075B274F";02.07.2018;04:48:21;;-;-;;
