#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.05.2018;14:27:14;;-;-;;
1;Trovan Unique;"0006B3B283";17.05.2018;14:27:15;;-;-;;
2;Trovan Unique;"00075B6FB1";17.05.2018;21:23:34;;-;-;;
3;Trovan Unique;"00075B6FB1";17.05.2018;21:23:35;;-;-;;
4;Trovan Unique;"00075B6FB1";17.05.2018;21:23:36;;-;-;;
5;Trovan Unique;"00075B6FB1";17.05.2018;21:23:37;;-;-;;
6;Trovan Unique;"0006CC287B";17.05.2018;21:27:19;;-;-;;
7;Trovan Unique;"000770F4ED";17.05.2018;21:29:36;;-;-;;
8;Trovan Unique;"000770F4ED";17.05.2018;21:29:43;;-;-;;
9;Trovan Unique;"000770F4ED";17.05.2018;21:29:44;;-;-;;
10;Trovan Unique;"0006B397F6";17.05.2018;21:29:49;;-;-;;
11;Trovan Unique;"0006B38BB9";17.05.2018;21:29:51;;-;-;;
12;Trovan Unique;"000770F700";17.05.2018;21:30:12;;-;-;;
13;Trovan Unique;"0006B358D2";17.05.2018;21:30:35;;-;-;;
14;Trovan Unique;"00074FA66F";17.05.2018;21:30:55;;-;-;;
15;Trovan Unique;"00075D701D";17.05.2018;21:35:05;;-;-;;
16;Trovan Unique;"0006B3BF50";17.05.2018;21:35:06;;-;-;;
17;Trovan Unique;"0006CC1F19";17.05.2018;21:35:22;;-;-;;
18;Trovan Unique;"0006CC35A6";17.05.2018;21:35:25;;-;-;;
19;Trovan Unique;"0006B371D7";17.05.2018;21:37:45;;-;-;;
20;Trovan Unique;"00075B26F3";17.05.2018;21:37:47;;-;-;;
21;Trovan Unique;"00075D072C";17.05.2018;21:38:13;;-;-;;
22;Trovan Unique;"000770D520";17.05.2018;21:38:20;;-;-;;
23;Trovan Unique;"00075CFEF0";17.05.2018;21:39:23;;-;-;;
24;Trovan Unique;"0006B3A9DA";17.05.2018;21:40:19;;-;-;;
25;Trovan Unique;"00071E3992";17.05.2018;21:40:28;;-;-;;
26;Trovan Unique;"0006CC1687";17.05.2018;21:40:30;;-;-;;
27;Trovan Unique;"00074BD719";17.05.2018;21:41:16;;-;-;;
28;Trovan Unique;"0006B354E6";17.05.2018;21:42:25;;-;-;;
29;Trovan Unique;"0006B37090";17.05.2018;21:42:53;;-;-;;
30;Trovan Unique;"0006B35F23";17.05.2018;21:43:44;;-;-;;
31;Trovan Unique;"0006B3B45F";17.05.2018;21:43:54;;-;-;;
32;Trovan Unique;"0006B3AFC0";17.05.2018;21:45:23;;-;-;;
33;Trovan Unique;"0006B39CDF";17.05.2018;21:45:35;;-;-;;
34;Trovan Unique;"0006B35DA1";17.05.2018;21:46:04;;-;-;;
35;Trovan Unique;"0006B39D6F";17.05.2018;21:47:06;;-;-;;
36;Trovan Unique;"00075B274F";17.05.2018;21:49:04;;-;-;;
37;Trovan Unique;"00075B274F";17.05.2018;21:49:05;;-;-;;
38;Trovan Unique;"00075D02C3";17.05.2018;21:50:48;;-;-;;
39;Trovan Unique;"000783C9A5";17.05.2018;21:53:22;;-;-;;
40;Trovan Unique;"000783C9A5";17.05.2018;21:53:23;;-;-;;
41;Trovan Unique;"0006B387FA";17.05.2018;21:54:38;;-;-;;
42;Trovan Unique;"0006B387FA";17.05.2018;21:54:39;;-;-;;
43;Trovan Unique;"0006B387FA";17.05.2018;21:54:40;;-;-;;
44;Trovan Unique;"0007AC38DF";17.05.2018;21:55:10;;-;-;;
45;Trovan Unique;"0007ABDD83";17.05.2018;21:55:31;;-;-;;
46;Trovan Unique;"0007ABDD83";17.05.2018;21:55:32;;-;-;;
47;Trovan Unique;"0006B3A610";17.05.2018;21:55:36;;-;-;;
48;Trovan Unique;"000770FADF";17.05.2018;21:55:40;;-;-;;
49;Trovan Unique;"0006B354E6";17.05.2018;21:56:37;;-;-;;
50;Trovan Unique;"0006B3B283";18.05.2018;13:20:03;;-;-;;
51;Trovan Unique;"0006B3B283";18.05.2018;13:20:04;;-;-;;
52;Trovan Unique;"0006B3B283";18.05.2018;14:21:13;;-;-;;
53;Trovan Unique;"0006B3B283";18.05.2018;14:21:15;;-;-;;
54;Trovan Unique;"0006B3B283";18.05.2018;14:36:25;;-;-;;
