#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2018;12:41:18;;-;-;;
1;Trovan Unique;"0006B37090";22.06.2018;22:19:28;;-;-;;
2;Trovan Unique;"0006B397F6";22.06.2018;22:22:52;;-;-;;
3;Trovan Unique;"0006B3A9DA";22.06.2018;22:33:15;;-;-;;
4;Trovan Unique;"00075CE5CF";22.06.2018;22:33:23;;-;-;;
5;Trovan Unique;"00075B26F3";22.06.2018;22:35:03;;-;-;;
6;Trovan Unique;"0006CC1F19";22.06.2018;22:38:59;;-;-;;
7;Trovan Unique;"0006B36A8D";22.06.2018;22:41:07;;-;-;;
8;Trovan Unique;"0006B38502";22.06.2018;22:41:34;;-;-;;
9;Trovan Unique;"0006B34E3F";22.06.2018;22:44:14;;-;-;;
10;Trovan Unique;"0006B3A272";22.06.2018;22:45:13;;-;-;;
11;Trovan Unique;"00075B26F3";22.06.2018;22:46:15;;-;-;;
12;Trovan Unique;"0006CC35A6";22.06.2018;22:49:25;;-;-;;
13;Trovan Unique;"0006B38E37";22.06.2018;22:49:34;;-;-;;
14;Trovan Unique;"0007AC38DF";22.06.2018;22:50:45;;-;-;;
15;Trovan Unique;"0006B37090";22.06.2018;22:52:08;;-;-;;
16;Trovan Unique;"0006B397F6";22.06.2018;22:52:44;;-;-;;
17;Trovan Unique;"0006B34E3F";22.06.2018;22:55:14;;-;-;;
18;Trovan Unique;"0006B3B2B6";22.06.2018;22:55:49;;-;-;;
19;Trovan Unique;"0006B358D2";22.06.2018;22:56:07;;-;-;;
20;Trovan Unique;"00075CEE9E";22.06.2018;22:56:18;;-;-;;
21;Trovan Unique;"00075D12AA";22.06.2018;22:57:27;;-;-;;
22;Trovan Unique;"0006CC199B";22.06.2018;22:57:41;;-;-;;
23;Trovan Unique;"00075B2A5D";22.06.2018;22:57:54;;-;-;;
24;Trovan Unique;"0006B358D2";22.06.2018;22:58:16;;-;-;;
25;Trovan Unique;"00075B2A5D";22.06.2018;22:58:23;;-;-;;
26;Trovan Unique;"00075B2A5D";22.06.2018;22:58:24;;-;-;;
27;Trovan Unique;"0006CC1687";22.06.2018;22:58:34;;-;-;;
28;Trovan Unique;"0006B387FA";22.06.2018;23:00:57;;-;-;;
29;Trovan Unique;"0006B358D2";22.06.2018;23:08:40;;-;-;;
30;Trovan Unique;"0006B358D2";22.06.2018;23:08:41;;-;-;;
31;Trovan Unique;"0006B358D2";22.06.2018;23:08:42;;-;-;;
32;Trovan Unique;"0006B37090";22.06.2018;23:08:43;;-;-;;
33;Trovan Unique;"0006B37090";22.06.2018;23:08:44;;-;-;;
34;Trovan Unique;"0006B37090";22.06.2018;23:08:45;;-;-;;
35;Trovan Unique;"0006B397F6";22.06.2018;23:10:10;;-;-;;
36;Trovan Unique;"0006B34E3F";22.06.2018;23:14:56;;-;-;;
37;Trovan Unique;"0006CC1F19";22.06.2018;23:16:59;;-;-;;
38;Trovan Unique;"0006CC35A6";22.06.2018;23:22:09;;-;-;;
39;Trovan Unique;"0006B358D2";22.06.2018;23:22:18;;-;-;;
40;Trovan Unique;"0006CC35A6";22.06.2018;23:33:28;;-;-;;
41;Trovan Unique;"0006B36A8D";22.06.2018;23:38:12;;-;-;;
42;Trovan Unique;"0006B39027";22.06.2018;23:40:58;;-;-;;
43;Trovan Unique;"0006B39027";22.06.2018;23:41:42;;-;-;;
44;Trovan Unique;"0006B39027";22.06.2018;23:46:47;;-;-;;
45;Trovan Unique;"0006B39027";22.06.2018;23:47:09;;-;-;;
46;Trovan Unique;"0006B39027";22.06.2018;23:48:24;;-;-;;
47;Trovan Unique;"0006B39027";22.06.2018;23:49:49;;-;-;;
48;Trovan Unique;"0006B39027";22.06.2018;23:50:54;;-;-;;
49;Trovan Unique;"00075B2A5D";22.06.2018;23:52:28;;-;-;;
50;Trovan Unique;"0006B39027";22.06.2018;23:52:53;;-;-;;
51;Trovan Unique;"0006B39027";22.06.2018;23:56:21;;-;-;;
52;Trovan Unique;"0006B39027";22.06.2018;23:57:00;;-;-;;
53;Trovan Unique;"00075B2A5D";22.06.2018;23:59:04;;-;-;;
54;Trovan Unique;"0006B3B2B6";23.06.2018;00:05:15;;-;-;;
55;Trovan Unique;"0006B3B2B6";23.06.2018;00:05:16;;-;-;;
56;Trovan Unique;"0006B3B2B6";23.06.2018;00:14:37;;-;-;;
57;Trovan Unique;"00075B26F3";23.06.2018;00:15:59;;-;-;;
58;Trovan Unique;"0006B358D2";23.06.2018;00:24:04;;-;-;;
59;Trovan Unique;"0006B38502";23.06.2018;00:25:42;;-;-;;
60;Trovan Unique;"0006B38933";23.06.2018;00:27:51;;-;-;;
61;Trovan Unique;"00074F9852";23.06.2018;00:29:12;;-;-;;
62;Trovan Unique;"0006CC199B";23.06.2018;00:30:42;;-;-;;
63;Trovan Unique;"0006B3A272";23.06.2018;00:31:11;;-;-;;
64;Trovan Unique;"00074F9852";23.06.2018;00:31:20;;-;-;;
65;Trovan Unique;"0006B36ADC";23.06.2018;00:32:21;;-;-;;
66;Trovan Unique;"0006B36ADC";23.06.2018;00:32:22;;-;-;;
67;Trovan Unique;"0006CC1687";23.06.2018;00:33:35;;-;-;;
68;Trovan Unique;"00075B26F3";23.06.2018;00:35:05;;-;-;;
69;Trovan Unique;"00075CE5CF";23.06.2018;00:35:07;;-;-;;
70;Trovan Unique;"0006B358D2";23.06.2018;00:35:47;;-;-;;
71;Trovan Unique;"0006CC1687";23.06.2018;00:46:18;;-;-;;
72;Trovan Unique;"0006B38933";23.06.2018;00:46:34;;-;-;;
73;Trovan Unique;"0006B38933";23.06.2018;00:46:35;;-;-;;
74;Trovan Unique;"0006B3B45F";23.06.2018;00:47:55;;-;-;;
75;Trovan Unique;"0006CC199B";23.06.2018;00:52:51;;-;-;;
76;Trovan Unique;"0006CC199B";23.06.2018;00:52:52;;-;-;;
77;Trovan Unique;"0006CC1F19";23.06.2018;00:56:26;;-;-;;
78;Trovan Unique;"0006B39CDF";23.06.2018;00:56:48;;-;-;;
79;Trovan Unique;"00075D12AA";23.06.2018;00:58:22;;-;-;;
80;Trovan Unique;"0006CC287B";23.06.2018;00:58:36;;-;-;;
81;Trovan Unique;"0006CC287B";23.06.2018;00:59:01;;-;-;;
82;Trovan Unique;"0006B34E3F";23.06.2018;01:02:23;;-;-;;
83;Trovan Unique;"0006B38BB9";23.06.2018;01:02:27;;-;-;;
84;Trovan Unique;"0006CC08AD";23.06.2018;01:04:59;;-;-;;
85;Trovan Unique;"0006CC35A6";23.06.2018;01:07:43;;-;-;;
86;Trovan Unique;"0006B34E3F";23.06.2018;01:14:30;;-;-;;
87;Trovan Unique;"0006B37090";23.06.2018;01:17:00;;-;-;;
88;Trovan Unique;"0006B397F6";23.06.2018;01:19:49;;-;-;;
89;Trovan Unique;"0006B354E6";23.06.2018;01:26:09;;-;-;;
90;Trovan Unique;"00075B26F3";23.06.2018;01:26:38;;-;-;;
91;Trovan Unique;"0006B387FA";23.06.2018;01:27:50;;-;-;;
92;Trovan Unique;"0006B354E6";23.06.2018;01:29:43;;-;-;;
93;Trovan Unique;"0006B354E6";23.06.2018;01:29:44;;-;-;;
94;Trovan Unique;"0006B354E6";23.06.2018;01:29:45;;-;-;;
95;Trovan Unique;"0006CC35A6";23.06.2018;01:30:31;;-;-;;
96;Trovan Unique;"0006B36A8D";23.06.2018;01:33:49;;-;-;;
97;Trovan Unique;"0006B36A8D";23.06.2018;01:42:27;;-;-;;
98;Trovan Unique;"0006B354E6";23.06.2018;01:42:46;;-;-;;
99;Trovan Unique;"0006B387FA";23.06.2018;01:43:41;;-;-;;
100;Trovan Unique;"0006B387FA";23.06.2018;01:43:42;;-;-;;
101;Trovan Unique;"0006B387FA";23.06.2018;01:43:43;;-;-;;
102;Trovan Unique;"0006B387FA";23.06.2018;01:43:44;;-;-;;
103;Trovan Unique;"0006B37D1C";23.06.2018;01:45:08;;-;-;;
104;Trovan Unique;"0006B38ACD";23.06.2018;01:49:15;;-;-;;
105;Trovan Unique;"00075CEE9E";23.06.2018;01:49:30;;-;-;;
106;Trovan Unique;"0006B38ACD";23.06.2018;01:50:27;;-;-;;
