#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.06.2018;12:57:27;;-;-;;
1;Trovan Unique;"0006B3B283";20.06.2018;12:57:28;;-;-;;
2;Trovan Unique;"00075CC71F";20.06.2018;22:03:39;;-;-;;
3;Trovan Unique;"00075B26F3";20.06.2018;22:05:39;;-;-;;
4;Trovan Unique;"00075CFEF0";20.06.2018;22:05:43;;-;-;;
5;Trovan Unique;"0006B3A610";20.06.2018;22:08:48;;-;-;;
6;Trovan Unique;"0006B39CDF";20.06.2018;22:10:40;;-;-;;
7;Trovan Unique;"00075B274F";20.06.2018;22:17:47;;-;-;;
8;Trovan Unique;"00075B274F";20.06.2018;22:17:48;;-;-;;
9;Trovan Unique;"00075D02C3";20.06.2018;22:19:38;;-;-;;
10;Trovan Unique;"0006B39CDF";20.06.2018;22:20:25;;-;-;;
11;Trovan Unique;"0006B39CDF";20.06.2018;22:30:11;;-;-;;
12;Trovan Unique;"0006B39CDF";20.06.2018;22:30:13;;-;-;;
13;Trovan Unique;"00071E3992";20.06.2018;23:50:20;;-;-;;
14;Trovan Unique;"00071E3992";20.06.2018;23:50:21;;-;-;;
15;Trovan Unique;"0006B3A610";20.06.2018;23:58:10;;-;-;;
16;Trovan Unique;"0006B3A610";20.06.2018;23:59:41;;-;-;;
17;Trovan Unique;"0006B3A610";20.06.2018;23:59:42;;-;-;;
18;Trovan Unique;"0006B3BF50";21.06.2018;00:08:37;;-;-;;
19;Trovan Unique;"0006B3BF50";21.06.2018;00:09:07;;-;-;;
20;Trovan Unique;"00075CDD9A";21.06.2018;00:09:51;;-;-;;
21;Trovan Unique;"00075CFEF0";21.06.2018;00:11:24;;-;-;;
22;Trovan Unique;"00075CC71F";21.06.2018;00:12:27;;-;-;;
23;Trovan Unique;"00075CFEF0";21.06.2018;00:23:42;;-;-;;
24;Trovan Unique;"0006B36ADC";21.06.2018;00:31:14;;-;-;;
25;Trovan Unique;"00075B274F";21.06.2018;00:31:19;;-;-;;
26;Trovan Unique;"0006B34B41";21.06.2018;00:32:03;;-;-;;
27;Trovan Unique;"0006B38BB9";21.06.2018;00:33:42;;-;-;;
28;Trovan Unique;"0006B3BF50";21.06.2018;00:48:30;;-;-;;
29;Trovan Unique;"0006CC287B";21.06.2018;00:49:04;;-;-;;
30;Trovan Unique;"0006CC287B";21.06.2018;00:49:05;;-;-;;
31;Trovan Unique;"0006B3BF50";21.06.2018;00:49:25;;-;-;;
32;Trovan Unique;"00075B67A9";21.06.2018;00:50:23;;-;-;;
33;Trovan Unique;"00075B67A9";21.06.2018;00:50:24;;-;-;;
34;Trovan Unique;"00075B67A9";21.06.2018;00:50:25;;-;-;;
35;Trovan Unique;"00075B67A9";21.06.2018;00:50:27;;-;-;;
36;Trovan Unique;"00075B67A9";21.06.2018;00:50:27;;-;-;;
37;Trovan Unique;"00075B67A9";21.06.2018;00:50:28;;-;-;;
38;Trovan Unique;"00075B26F3";21.06.2018;00:51:33;;-;-;;
39;Trovan Unique;"00075B26F3";21.06.2018;00:51:34;;-;-;;
40;Trovan Unique;"0007872B0E";21.06.2018;00:52:03;;-;-;;
41;Trovan Unique;"00075B26F3";21.06.2018;00:56:06;;-;-;;
42;Trovan Unique;"00075B26F3";21.06.2018;00:56:07;;-;-;;
43;Trovan Unique;"0006B3BF50";21.06.2018;00:58:57;;-;-;;
44;Trovan Unique;"0006B3B45F";21.06.2018;01:00:17;;-;-;;
45;Trovan Unique;"00075D02C3";21.06.2018;01:10:08;;-;-;;
46;Trovan Unique;"0006B34E3F";21.06.2018;01:11:17;;-;-;;
47;Trovan Unique;"0006B34E3F";21.06.2018;01:11:18;;-;-;;
48;Trovan Unique;"00075D02C3";21.06.2018;01:13:43;;-;-;;
49;Trovan Unique;"0006B39BBE";21.06.2018;01:22:30;;-;-;;
50;Trovan Unique;"0006B39BBE";21.06.2018;01:27:11;;-;-;;
51;Trovan Unique;"0006B38BB9";21.06.2018;01:27:48;;-;-;;
52;Trovan Unique;"0007884E15";21.06.2018;01:29:21;;-;-;;
53;Trovan Unique;"0006B3A9DA";21.06.2018;01:31:33;;-;-;;
54;Trovan Unique;"0006B3A9DA";21.06.2018;01:31:35;;-;-;;
55;Trovan Unique;"0006B3A9DA";21.06.2018;01:31:36;;-;-;;
56;Trovan Unique;"0006B38BB9";21.06.2018;01:31:37;;-;-;;
57;Trovan Unique;"0006B3A272";21.06.2018;01:33:32;;-;-;;
58;Trovan Unique;"0006B39BBE";21.06.2018;01:36:47;;-;-;;
59;Trovan Unique;"0006B358D2";21.06.2018;02:05:20;;-;-;;
60;Trovan Unique;"0006B358D2";21.06.2018;02:05:21;;-;-;;
61;Trovan Unique;"00075CC71F";21.06.2018;02:05:40;;-;-;;
62;Trovan Unique;"0006B358D2";21.06.2018;02:06:11;;-;-;;
63;Trovan Unique;"00075CC71F";21.06.2018;02:06:13;;-;-;;
64;Trovan Unique;"0006B34E3F";21.06.2018;02:20:29;;-;-;;
65;Trovan Unique;"0006B371D7";21.06.2018;02:21:35;;-;-;;
66;Trovan Unique;"0006B371D7";21.06.2018;02:21:48;;-;-;;
67;Trovan Unique;"0006B39CDF";21.06.2018;02:25:56;;-;-;;
68;Trovan Unique;"0006B34E3F";21.06.2018;02:27:02;;-;-;;
69;Trovan Unique;"0006B3A272";21.06.2018;02:40:13;;-;-;;
70;Trovan Unique;"00071E3992";21.06.2018;02:40:38;;-;-;;
71;Trovan Unique;"00075B274F";21.06.2018;02:44:49;;-;-;;
72;Trovan Unique;"00075B274F";21.06.2018;02:46:10;;-;-;;
73;Trovan Unique;"00075B274F";21.06.2018;02:46:11;;-;-;;
74;Trovan Unique;"00074F9852";21.06.2018;02:47:56;;-;-;;
75;Trovan Unique;"00075B2A5D";21.06.2018;02:48:09;;-;-;;
76;Trovan Unique;"00074F9852";21.06.2018;02:48:31;;-;-;;
77;Trovan Unique;"0007872B0E";21.06.2018;02:48:53;;-;-;;
78;Trovan Unique;"0006B34B41";21.06.2018;02:49:00;;-;-;;
