#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B354E6";31.07.2018;14:38:01;;-;-;;
1;Trovan Unique;"0006B354E6";31.07.2018;14:38:02;;-;-;;
2;Trovan Unique;"0006B354E6";31.07.2018;16:35:04;;-;-;;
3;Trovan Unique;"0006B354E6";31.07.2018;16:48:23;;-;-;;
4;Trovan Unique;"0006B354E6";31.07.2018;16:48:24;;-;-;;
5;Trovan Unique;"0006B354E6";31.07.2018;16:48:25;;-;-;;
6;Trovan Unique;"0006B354E6";31.07.2018;16:48:27;;-;-;;
7;Trovan Unique;"0006B354E6";31.07.2018;16:48:28;;-;-;;
8;Trovan Unique;"0006B354E6";31.07.2018;16:48:30;;-;-;;
9;Trovan Unique;"0006B354E6";31.07.2018;16:48:33;;-;-;;
10;Trovan Unique;"0006B354E6";31.07.2018;16:55:41;;-;-;;
11;Trovan Unique;"0006B354E6";31.07.2018;16:55:42;;-;-;;
12;Trovan Unique;"0006B354E6";31.07.2018;16:55:43;;-;-;;
13;Trovan Unique;"0006B354E6";31.07.2018;16:55:44;;-;-;;
14;Trovan Unique;"0006B354E6";31.07.2018;16:55:46;;-;-;;
15;Trovan Unique;"0006B354E6";31.07.2018;16:55:47;;-;-;;
16;Trovan Unique;"0006B354E6";31.07.2018;16:55:48;;-;-;;
17;Trovan Unique;"0006B354E6";31.07.2018;16:55:49;;-;-;;
18;Trovan Unique;"0006B354E6";31.07.2018;16:55:50;;-;-;;
19;Trovan Unique;"0006B354E6";31.07.2018;16:55:51;;-;-;;
20;Trovan Unique;"0006B354E6";31.07.2018;17:05:37;;-;-;;
21;Trovan Unique;"0006B354E6";31.07.2018;17:05:38;;-;-;;
22;Trovan Unique;"0006B354E6";31.07.2018;17:05:41;;-;-;;
23;Trovan Unique;"0006B354E6";31.07.2018;17:05:42;;-;-;;
24;Trovan Unique;"0006B354E6";31.07.2018;17:06:04;;-;-;;
25;Trovan Unique;"0006B354E6";31.07.2018;17:06:34;;-;-;;
26;Trovan Unique;"0006B354E6";31.07.2018;17:06:35;;-;-;;
27;Trovan Unique;"0006B354E6";31.07.2018;17:06:37;;-;-;;
28;Trovan Unique;"0006B354E6";31.07.2018;17:06:39;;-;-;;
29;Trovan Unique;"0006B354E6";31.07.2018;17:06:40;;-;-;;
30;Trovan Unique;"0006B354E6";31.07.2018;17:06:41;;-;-;;
31;Trovan Unique;"0006B354E6";31.07.2018;17:06:42;;-;-;;
32;Trovan Unique;"0006B354E6";31.07.2018;17:06:43;;-;-;;
33;Trovan Unique;"0006B354E6";31.07.2018;17:06:45;;-;-;;
34;Trovan Unique;"0006B354E6";31.07.2018;17:07:15;;-;-;;
35;Trovan Unique;"0006B354E6";31.07.2018;17:07:17;;-;-;;
36;Trovan Unique;"0006B354E6";31.07.2018;17:07:18;;-;-;;
37;Trovan Unique;"0006B354E6";31.07.2018;17:07:19;;-;-;;
38;Trovan Unique;"0006B354E6";31.07.2018;17:07:20;;-;-;;
39;Trovan Unique;"0006B354E6";31.07.2018;17:07:21;;-;-;;
40;Trovan Unique;"0006B354E6";31.07.2018;17:07:23;;-;-;;
41;Trovan Unique;"0006B354E6";31.07.2018;17:07:25;;-;-;;
42;Trovan Unique;"0006B354E6";31.07.2018;17:07:26;;-;-;;
43;Trovan Unique;"0006B354E6";31.07.2018;17:07:27;;-;-;;
44;Trovan Unique;"0006B354E6";31.07.2018;17:07:28;;-;-;;
45;Trovan Unique;"0006B354E6";31.07.2018;17:07:30;;-;-;;
46;Trovan Unique;"0006B354E6";31.07.2018;17:07:32;;-;-;;
47;Trovan Unique;"0006B354E6";31.07.2018;17:07:33;;-;-;;
48;Trovan Unique;"0006B354E6";31.07.2018;17:07:35;;-;-;;
49;Trovan Unique;"0006B354E6";31.07.2018;17:07:36;;-;-;;
50;Trovan Unique;"0006B354E6";31.07.2018;17:07:38;;-;-;;
51;Trovan Unique;"0006B354E6";31.07.2018;17:07:39;;-;-;;
52;Trovan Unique;"0006B354E6";31.07.2018;17:07:40;;-;-;;
53;Trovan Unique;"0006B354E6";31.07.2018;17:07:42;;-;-;;
54;Trovan Unique;"0006B354E6";31.07.2018;17:07:43;;-;-;;
55;Trovan Unique;"0006B354E6";31.07.2018;17:07:44;;-;-;;
56;Trovan Unique;"0006B354E6";31.07.2018;17:07:45;;-;-;;
57;Trovan Unique;"0006B354E6";31.07.2018;17:07:46;;-;-;;
58;Trovan Unique;"0006B354E6";31.07.2018;17:07:47;;-;-;;
59;Trovan Unique;"0006B354E6";31.07.2018;17:07:49;;-;-;;
60;Trovan Unique;"0006B354E6";31.07.2018;17:07:51;;-;-;;
61;Trovan Unique;"0006B354E6";31.07.2018;17:07:52;;-;-;;
62;Trovan Unique;"0006B354E6";31.07.2018;17:07:53;;-;-;;
63;Trovan Unique;"0006B354E6";31.07.2018;17:07:54;;-;-;;
64;Trovan Unique;"0006B354E6";31.07.2018;17:07:56;;-;-;;
65;Trovan Unique;"0006B354E6";31.07.2018;17:07:59;;-;-;;
66;Trovan Unique;"0006B354E6";31.07.2018;17:08:00;;-;-;;
67;Trovan Unique;"0006B354E6";31.07.2018;17:08:02;;-;-;;
68;Trovan Unique;"0006B354E6";31.07.2018;17:08:03;;-;-;;
69;Trovan Unique;"0006B354E6";31.07.2018;17:08:04;;-;-;;
