#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.07.2018;14:46:12;;-;-;;
1;Trovan Unique;"0006B3B283";22.07.2018;14:46:14;;-;-;;
2;Trovan Unique;"00075D0BFD";22.07.2018;21:47:36;;-;-;;
3;Trovan Unique;"000770D828";22.07.2018;21:47:59;;-;-;;
4;Trovan Unique;"0006CC3B21";22.07.2018;21:48:14;;-;-;;
5;Trovan Unique;"00075B6E70";22.07.2018;21:49:18;;-;-;;
6;Trovan Unique;"00075CC71F";22.07.2018;21:51:49;;-;-;;
7;Trovan Unique;"0006CC1F85";22.07.2018;21:52:08;;-;-;;
8;Trovan Unique;"0006B34B41";22.07.2018;21:52:15;;-;-;;
9;Trovan Unique;"0006CC3449";22.07.2018;21:52:19;;-;-;;
10;Trovan Unique;"0006CC1F19";22.07.2018;21:52:24;;-;-;;
11;Trovan Unique;"0006CC08AD";22.07.2018;21:52:28;;-;-;;
12;Trovan Unique;"0006B3B2B6";22.07.2018;21:52:51;;-;-;;
13;Trovan Unique;"0006B38ACD";22.07.2018;21:53:52;;-;-;;
14;Trovan Unique;"0006B391E1";22.07.2018;21:53:57;;-;-;;
15;Trovan Unique;"0006CC1687";22.07.2018;21:53:59;;-;-;;
16;Trovan Unique;"0007884E15";22.07.2018;21:54:11;;-;-;;
17;Trovan Unique;"000786A535";22.07.2018;21:54:23;;-;-;;
18;Trovan Unique;"0006B39504";22.07.2018;21:54:35;;-;-;;
19;Trovan Unique;"0006B37D1C";22.07.2018;21:55:16;;-;-;;
20;Trovan Unique;"0006CC3D93";22.07.2018;21:55:28;;-;-;;
21;Trovan Unique;"0006B3BF50";22.07.2018;21:57:21;;-;-;;
22;Trovan Unique;"00075B67A9";22.07.2018;21:58:02;;-;-;;
