#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.06.2018;12:59:02;;-;-;;
1;Trovan Unique;"0006B3B283";20.06.2018;12:59:03;;-;-;;
2;Trovan Unique;"0006B387FA";20.06.2018;20:46:32;;-;-;;
3;Trovan Unique;"0006CC287B";20.06.2018;21:52:03;;-;-;;
4;Trovan Unique;"0006CC287B";20.06.2018;21:52:04;;-;-;;
5;Trovan Unique;"00075CE5CF";20.06.2018;21:52:19;;-;-;;
6;Trovan Unique;"0006CC35A6";20.06.2018;21:52:52;;-;-;;
7;Trovan Unique;"0006CC35A6";20.06.2018;21:52:55;;-;-;;
8;Trovan Unique;"0006B391E1";20.06.2018;21:53:12;;-;-;;
9;Trovan Unique;"0006B391E1";20.06.2018;21:53:15;;-;-;;
10;Trovan Unique;"0006B3A272";20.06.2018;21:54:43;;-;-;;
11;Trovan Unique;"0006B397F6";20.06.2018;21:59:44;;-;-;;
12;Trovan Unique;"00075B67A9";20.06.2018;22:02:43;;-;-;;
13;Trovan Unique;"00075CEE9E";20.06.2018;22:02:59;;-;-;;
14;Trovan Unique;"00075CEE9E";20.06.2018;22:03:00;;-;-;;
15;Trovan Unique;"00075D072C";20.06.2018;22:03:03;;-;-;;
16;Trovan Unique;"00075D12AA";20.06.2018;22:04:33;;-;-;;
17;Trovan Unique;"0006B34E3F";20.06.2018;22:05:12;;-;-;;
18;Trovan Unique;"0006CC3BE1";20.06.2018;22:05:47;;-;-;;
19;Trovan Unique;"0006B39302";20.06.2018;22:06:57;;-;-;;
20;Trovan Unique;"0006B371D7";20.06.2018;22:07:12;;-;-;;
21;Trovan Unique;"0006B38BB9";20.06.2018;22:08:08;;-;-;;
22;Trovan Unique;"0006B35F23";20.06.2018;22:09:22;;-;-;;
23;Trovan Unique;"0006B36A8D";20.06.2018;22:10:07;;-;-;;
24;Trovan Unique;"00075B2A5D";20.06.2018;22:11:55;;-;-;;
25;Trovan Unique;"0006B3AFC0";20.06.2018;22:13:17;;-;-;;
26;Trovan Unique;"0006CC2D08";20.06.2018;22:13:23;;-;-;;
27;Trovan Unique;"0006B3B45F";20.06.2018;22:15:08;;-;-;;
28;Trovan Unique;"0006B354E6";20.06.2018;22:15:26;;-;-;;
29;Trovan Unique;"0006B354E6";20.06.2018;22:20:29;;-;-;;
