#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.07.2018;12:40:37;;-;-;;
1;Trovan Unique;"0006B354E6";07.07.2018;15:56:03;;-;-;;
2;Trovan Unique;"0006B354E6";07.07.2018;15:56:04;;-;-;;
3;Trovan Unique;"0006B354E6";07.07.2018;15:56:05;;-;-;;
4;Trovan Unique;"0006B354E6";07.07.2018;15:56:06;;-;-;;
5;Trovan Unique;"0006B354E6";07.07.2018;15:56:07;;-;-;;
6;Trovan Unique;"0006B354E6";07.07.2018;15:56:08;;-;-;;
7;Trovan Unique;"0006B354E6";07.07.2018;15:56:09;;-;-;;
8;Trovan Unique;"0006B354E6";07.07.2018;15:56:11;;-;-;;
9;Trovan Unique;"0006B354E6";07.07.2018;15:56:12;;-;-;;
10;Trovan Unique;"0006B354E6";07.07.2018;15:56:14;;-;-;;
11;Trovan Unique;"0006B354E6";07.07.2018;15:56:15;;-;-;;
12;Trovan Unique;"0006B354E6";07.07.2018;15:56:16;;-;-;;
13;Trovan Unique;"0006B354E6";07.07.2018;15:56:17;;-;-;;
14;Trovan Unique;"0006B354E6";07.07.2018;15:56:18;;-;-;;
15;Trovan Unique;"0006B354E6";07.07.2018;15:56:19;;-;-;;
16;Trovan Unique;"0006B354E6";07.07.2018;15:56:20;;-;-;;
17;Trovan Unique;"0006B354E6";07.07.2018;15:56:21;;-;-;;
18;Trovan Unique;"0006B354E6";07.07.2018;15:56:22;;-;-;;
19;Trovan Unique;"0006B354E6";07.07.2018;15:56:24;;-;-;;
20;Trovan Unique;"0006B354E6";07.07.2018;15:56:25;;-;-;;
21;Trovan Unique;"0006B354E6";07.07.2018;15:56:26;;-;-;;
22;Trovan Unique;"0006B354E6";07.07.2018;15:56:27;;-;-;;
23;Trovan Unique;"0006B354E6";07.07.2018;15:56:29;;-;-;;
24;Trovan Unique;"0006B354E6";07.07.2018;15:56:30;;-;-;;
25;Trovan Unique;"0006B354E6";07.07.2018;15:56:31;;-;-;;
26;Trovan Unique;"0006B354E6";07.07.2018;15:56:32;;-;-;;
27;Trovan Unique;"0006B354E6";07.07.2018;15:56:34;;-;-;;
28;Trovan Unique;"0006B354E6";07.07.2018;15:56:35;;-;-;;
29;Trovan Unique;"0006B354E6";07.07.2018;15:56:36;;-;-;;
30;Trovan Unique;"0006B354E6";07.07.2018;15:56:37;;-;-;;
31;Trovan Unique;"0006B354E6";07.07.2018;15:56:38;;-;-;;
32;Trovan Unique;"0006B354E6";07.07.2018;15:56:40;;-;-;;
33;Trovan Unique;"0006B354E6";07.07.2018;15:56:42;;-;-;;
34;Trovan Unique;"0006B354E6";07.07.2018;15:56:43;;-;-;;
35;Trovan Unique;"0006B354E6";07.07.2018;15:56:45;;-;-;;
36;Trovan Unique;"0006B354E6";07.07.2018;15:56:46;;-;-;;
37;Trovan Unique;"0006B354E6";07.07.2018;15:56:47;;-;-;;
38;Trovan Unique;"0006B354E6";07.07.2018;15:56:48;;-;-;;
39;Trovan Unique;"0006B354E6";07.07.2018;15:56:49;;-;-;;
40;Trovan Unique;"0006B354E6";07.07.2018;15:56:50;;-;-;;
41;Trovan Unique;"0006B354E6";07.07.2018;15:56:51;;-;-;;
42;Trovan Unique;"0006B354E6";07.07.2018;15:56:52;;-;-;;
43;Trovan Unique;"0006B354E6";07.07.2018;15:56:54;;-;-;;
44;Trovan Unique;"0006B354E6";07.07.2018;15:56:55;;-;-;;
45;Trovan Unique;"0006B354E6";07.07.2018;15:56:57;;-;-;;
46;Trovan Unique;"0006B354E6";07.07.2018;15:56:58;;-;-;;
47;Trovan Unique;"0006B354E6";07.07.2018;15:56:59;;-;-;;
48;Trovan Unique;"0006B354E6";07.07.2018;15:57:00;;-;-;;
49;Trovan Unique;"0006B354E6";07.07.2018;15:57:01;;-;-;;
50;Trovan Unique;"0006B354E6";07.07.2018;15:57:02;;-;-;;
51;Trovan Unique;"0006B354E6";07.07.2018;15:57:03;;-;-;;
52;Trovan Unique;"0006B354E6";07.07.2018;15:57:04;;-;-;;
53;Trovan Unique;"0006B354E6";07.07.2018;15:57:05;;-;-;;
54;Trovan Unique;"0006B354E6";07.07.2018;15:57:06;;-;-;;
55;Trovan Unique;"0006B354E6";07.07.2018;15:57:07;;-;-;;
56;Trovan Unique;"0006B354E6";07.07.2018;15:57:09;;-;-;;
57;Trovan Unique;"0006B354E6";07.07.2018;15:57:09;;-;-;;
58;Trovan Unique;"0006B354E6";07.07.2018;15:57:10;;-;-;;
59;Trovan Unique;"0006B354E6";07.07.2018;15:57:12;;-;-;;
60;Trovan Unique;"0006B354E6";07.07.2018;15:57:13;;-;-;;
61;Trovan Unique;"0006B354E6";07.07.2018;15:57:14;;-;-;;
62;Trovan Unique;"0006B354E6";07.07.2018;15:57:14;;-;-;;
63;Trovan Unique;"0006B354E6";07.07.2018;15:57:16;;-;-;;
64;Trovan Unique;"0006B354E6";07.07.2018;15:57:17;;-;-;;
65;Trovan Unique;"0006B354E6";07.07.2018;15:57:18;;-;-;;
66;Trovan Unique;"0006B354E6";07.07.2018;15:57:19;;-;-;;
67;Trovan Unique;"0006B354E6";07.07.2018;15:57:20;;-;-;;
68;Trovan Unique;"0006B354E6";07.07.2018;15:57:21;;-;-;;
69;Trovan Unique;"0006B354E6";07.07.2018;15:57:38;;-;-;;
70;Trovan Unique;"0006B354E6";07.07.2018;15:57:42;;-;-;;
71;Trovan Unique;"0006B354E6";07.07.2018;15:57:43;;-;-;;
72;Trovan Unique;"0006B354E6";07.07.2018;15:57:45;;-;-;;
73;Trovan Unique;"0006B354E6";07.07.2018;15:57:46;;-;-;;
74;Trovan Unique;"0006B354E6";07.07.2018;15:57:47;;-;-;;
75;Trovan Unique;"0006B354E6";07.07.2018;15:57:50;;-;-;;
76;Trovan Unique;"0006B354E6";07.07.2018;15:57:51;;-;-;;
77;Trovan Unique;"0006B354E6";07.07.2018;15:57:52;;-;-;;
78;Trovan Unique;"0006B354E6";07.07.2018;15:57:55;;-;-;;
79;Trovan Unique;"0006B354E6";07.07.2018;15:57:57;;-;-;;
80;Trovan Unique;"0006B354E6";07.07.2018;15:58:11;;-;-;;
81;Trovan Unique;"0006B354E6";07.07.2018;15:58:19;;-;-;;
82;Trovan Unique;"0006B354E6";07.07.2018;15:59:29;;-;-;;
83;Trovan Unique;"0006B354E6";07.07.2018;15:59:30;;-;-;;
84;Trovan Unique;"0006B354E6";07.07.2018;15:59:31;;-;-;;
85;Trovan Unique;"0006B354E6";07.07.2018;15:59:40;;-;-;;
86;Trovan Unique;"0006B354E6";07.07.2018;15:59:47;;-;-;;
87;Trovan Unique;"0006B354E6";07.07.2018;15:59:50;;-;-;;
88;Trovan Unique;"0006B354E6";07.07.2018;15:59:51;;-;-;;
