#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.05.2018;13:50:45;;-;-;;
1;Trovan Unique;"0006B3B283";25.05.2018;13:50:46;;-;-;;
2;Trovan Unique;"0006B38BB9";25.05.2018;21:42:32;;-;-;;
3;Trovan Unique;"0006B38BB9";25.05.2018;21:42:34;;-;-;;
4;Trovan Unique;"0006B38BB9";25.05.2018;21:42:35;;-;-;;
5;Trovan Unique;"0006B358D2";25.05.2018;21:45:41;;-;-;;
6;Trovan Unique;"0006B34E85";25.05.2018;21:45:46;;-;-;;
7;Trovan Unique;"00075B6FB1";25.05.2018;21:46:09;;-;-;;
8;Trovan Unique;"00075B26F3";25.05.2018;21:46:25;;-;-;;
9;Trovan Unique;"0006CC1F85";25.05.2018;21:46:58;;-;-;;
10;Trovan Unique;"00074FA66F";25.05.2018;21:48:56;;-;-;;
11;Trovan Unique;"0006B39302";25.05.2018;21:49:55;;-;-;;
12;Trovan Unique;"00075D701D";25.05.2018;21:49:56;;-;-;;
13;Trovan Unique;"00075CC71F";25.05.2018;21:50:23;;-;-;;
14;Trovan Unique;"0006B39027";25.05.2018;21:51:21;;-;-;;
15;Trovan Unique;"00075CFEF0";25.05.2018;21:51:28;;-;-;;
16;Trovan Unique;"0006B39504";25.05.2018;21:51:44;;-;-;;
17;Trovan Unique;"0006B3A13D";25.05.2018;21:52:08;;-;-;;
18;Trovan Unique;"0006B3A13D";25.05.2018;21:52:09;;-;-;;
19;Trovan Unique;"0006B3A13D";25.05.2018;21:52:10;;-;-;;
20;Trovan Unique;"000770D520";25.05.2018;21:52:55;;-;-;;
21;Trovan Unique;"00071E3992";25.05.2018;21:53:00;;-;-;;
22;Trovan Unique;"0006CC3449";25.05.2018;21:53:31;;-;-;;
23;Trovan Unique;"0006CC3449";25.05.2018;21:53:32;;-;-;;
24;Trovan Unique;"0006CC3449";25.05.2018;21:53:33;;-;-;;
25;Trovan Unique;"000770F4ED";25.05.2018;21:53:47;;-;-;;
26;Trovan Unique;"0006B3A610";25.05.2018;21:53:57;;-;-;;
27;Trovan Unique;"000770FADF";25.05.2018;21:53:59;;-;-;;
28;Trovan Unique;"0006B35F23";25.05.2018;21:54:09;;-;-;;
29;Trovan Unique;"000770F48A";25.05.2018;21:54:51;;-;-;;
30;Trovan Unique;"0006B38977";25.05.2018;21:54:58;;-;-;;
31;Trovan Unique;"0006B3B2B6";25.05.2018;21:55:20;;-;-;;
32;Trovan Unique;"0006B37F93";25.05.2018;21:56:29;;-;-;;
33;Trovan Unique;"0006B371D7";25.05.2018;22:01:13;;-;-;;
34;Trovan Unique;"0007AC38DF";25.05.2018;22:01:17;;-;-;;
35;Trovan Unique;"0006B3A13D";25.05.2018;22:01:29;;-;-;;
36;Trovan Unique;"0006B37090";25.05.2018;22:01:32;;-;-;;
37;Trovan Unique;"0006B38ACD";25.05.2018;22:02:01;;-;-;;
38;Trovan Unique;"0007AC4FDD";25.05.2018;22:02:33;;-;-;;
39;Trovan Unique;"0006B354E6";25.05.2018;22:08:42;;-;-;;
40;Trovan Unique;"00075D0BFD";25.05.2018;22:09:17;;-;-;;
41;Trovan Unique;"00075D072C";26.05.2018;04:12:49;;-;-;;
42;Trovan Unique;"0006B3A610";26.05.2018;04:14:02;;-;-;;
43;Trovan Unique;"0006B397F6";26.05.2018;04:14:54;;-;-;;
44;Trovan Unique;"0006CC1F19";26.05.2018;04:17:16;;-;-;;
45;Trovan Unique;"0006B38977";26.05.2018;04:18:59;;-;-;;
46;Trovan Unique;"0006B371D7";26.05.2018;04:23:20;;-;-;;
47;Trovan Unique;"0006B36ADC";26.05.2018;04:24:40;;-;-;;
48;Trovan Unique;"0006B39D6F";26.05.2018;04:28:07;;-;-;;
49;Trovan Unique;"0006B35F23";26.05.2018;04:29:07;;-;-;;
50;Trovan Unique;"0006B39CDF";26.05.2018;04:30:42;;-;-;;
51;Trovan Unique;"000770D828";26.05.2018;04:41:03;;-;-;;
52;Trovan Unique;"0006B397F6";26.05.2018;04:42:03;;-;-;;
53;Trovan Unique;"0006B39504";26.05.2018;04:42:22;;-;-;;
54;Trovan Unique;"0006B358D2";26.05.2018;04:43:03;;-;-;;
55;Trovan Unique;"0006CC3D93";26.05.2018;04:44:50;;-;-;;
56;Trovan Unique;"0007AC38DF";26.05.2018;04:51:22;;-;-;;
57;Trovan Unique;"0007ABDD83";26.05.2018;04:53:14;;-;-;;
58;Trovan Unique;"0007884E15";26.05.2018;04:53:43;;-;-;;
59;Trovan Unique;"00075CC71F";26.05.2018;04:56:59;;-;-;;
60;Trovan Unique;"00075CC71F";26.05.2018;04:57:00;;-;-;;
61;Trovan Unique;"0007ABDD83";26.05.2018;04:57:10;;-;-;;
62;Trovan Unique;"0007884E15";26.05.2018;04:57:57;;-;-;;
63;Trovan Unique;"0006B3B283";26.05.2018;11:22:52;;-;-;;
64;Trovan Unique;"0006B3B283";26.05.2018;11:22:53;;-;-;;
