#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";31.05.2018;12:41:47;;-;-;;
1;Trovan Unique;"0006B3B283";31.05.2018;12:41:49;;-;-;;
2;Trovan Unique;"0006CC08AD";31.05.2018;18:20:06;;-;-;;
3;Trovan Unique;"0006CC08AD";31.05.2018;18:20:08;;-;-;;
4;Trovan Unique;"0007ABDD83";31.05.2018;21:49:05;;-;-;;
5;Trovan Unique;"0006CC1F85";31.05.2018;21:49:08;;-;-;;
6;Trovan Unique;"00075B6FB1";31.05.2018;21:53:47;;-;-;;
7;Trovan Unique;"00075CC71F";31.05.2018;21:55:50;;-;-;;
8;Trovan Unique;"0006B35F23";31.05.2018;21:57:54;;-;-;;
9;Trovan Unique;"00075B26F3";31.05.2018;21:58:29;;-;-;;
10;Trovan Unique;"00075CFEF0";31.05.2018;21:59:45;;-;-;;
11;Trovan Unique;"0007AC38DF";31.05.2018;21:59:52;;-;-;;
12;Trovan Unique;"00074FA66F";31.05.2018;22:01:54;;-;-;;
13;Trovan Unique;"000770F48A";31.05.2018;22:02:21;;-;-;;
14;Trovan Unique;"00075D701D";31.05.2018;22:03:05;;-;-;;
15;Trovan Unique;"0006B3BF50";31.05.2018;22:05:13;;-;-;;
16;Trovan Unique;"0006CC3BE1";31.05.2018;22:06:54;;-;-;;
17;Trovan Unique;"0006B3AFC0";31.05.2018;22:07:10;;-;-;;
18;Trovan Unique;"0006B371D7";31.05.2018;22:08:33;;-;-;;
19;Trovan Unique;"0007AC4FDD";31.05.2018;22:12:20;;-;-;;
20;Trovan Unique;"0006B35DA1";31.05.2018;22:14:59;;-;-;;
21;Trovan Unique;"0006B39D6F";31.05.2018;22:16:35;;-;-;;
22;Trovan Unique;"0006B3B283";01.06.2018;12:41:47;;-;-;;
