#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006CC3B21";23.05.2018;21:43:12;;-;-;;
1;Trovan Unique;"0006CC3B21";23.05.2018;21:43:13;;-;-;;
2;Trovan Unique;"0006B38E37";23.05.2018;21:54:25;;-;-;;
3;Trovan Unique;"0006B3BF50";23.05.2018;21:54:33;;-;-;;
4;Trovan Unique;"0006CC35A6";23.05.2018;21:54:48;;-;-;;
5;Trovan Unique;"0006CC35A6";23.05.2018;21:54:49;;-;-;;
6;Trovan Unique;"0006CC08AD";23.05.2018;21:55:05;;-;-;;
7;Trovan Unique;"0006CC3D93";23.05.2018;21:55:06;;-;-;;
8;Trovan Unique;"0006CC3449";23.05.2018;21:55:17;;-;-;;
9;Trovan Unique;"0006CC3449";23.05.2018;21:55:18;;-;-;;
10;Trovan Unique;"00075D12AA";23.05.2018;21:55:57;;-;-;;
11;Trovan Unique;"00075B2A5D";24.05.2018;04:26:22;;-;-;;
12;Trovan Unique;"00075B2A5D";24.05.2018;04:26:23;;-;-;;
13;Trovan Unique;"00075B2A5D";24.05.2018;04:26:24;;-;-;;
14;Trovan Unique;"00075B2A5D";24.05.2018;04:26:25;;-;-;;
15;Trovan Unique;"0006B34E3F";24.05.2018;04:27:01;;-;-;;
16;Trovan Unique;"00075B274F";24.05.2018;04:27:26;;-;-;;
17;Trovan Unique;"0006B3A9DA";24.05.2018;04:27:54;;-;-;;
18;Trovan Unique;"0007872B0E";24.05.2018;04:28:45;;-;-;;
19;Trovan Unique;"0007ABDA1D";24.05.2018;04:28:54;;-;-;;
20;Trovan Unique;"0006CC3449";24.05.2018;04:29:08;;-;-;;
21;Trovan Unique;"00075D12AA";24.05.2018;04:30:16;;-;-;;
22;Trovan Unique;"0006CC3BE1";24.05.2018;04:32:16;;-;-;;
23;Trovan Unique;"0006B3B2B6";24.05.2018;04:32:49;;-;-;;
24;Trovan Unique;"0006B39D6F";24.05.2018;04:34:06;;-;-;;
25;Trovan Unique;"0006CC3B21";24.05.2018;04:43:40;;-;-;;
26;Trovan Unique;"0007872B0E";24.05.2018;04:44:32;;-;-;;
27;Trovan Unique;"0007872B0E";24.05.2018;04:44:33;;-;-;;
28;Trovan Unique;"0007872B0E";24.05.2018;04:44:34;;-;-;;
29;Trovan Unique;"0007872B0E";24.05.2018;04:44:36;;-;-;;
30;Trovan Unique;"0007872B0E";24.05.2018;04:44:38;;-;-;;
31;Trovan Unique;"0007872B0E";24.05.2018;04:44:39;;-;-;;
32;Trovan Unique;"0006B34E3F";24.05.2018;04:44:41;;-;-;;
33;Trovan Unique;"0006B3A9DA";24.05.2018;04:45:16;;-;-;;
34;Trovan Unique;"0007872B0E";24.05.2018;04:50:19;;-;-;;
35;Trovan Unique;"0006B3BF50";24.05.2018;04:53:08;;-;-;;
36;Trovan Unique;"0007AC4FDD";24.05.2018;04:53:51;;-;-;;
37;Trovan Unique;"0007AC4FDD";24.05.2018;05:00:33;;-;-;;
38;Trovan Unique;"0007AC4FDD";24.05.2018;05:00:34;;-;-;;
39;Trovan Unique;"0007AC4FDD";24.05.2018;05:00:35;;-;-;;
40;Trovan Unique;"0007AC4FDD";24.05.2018;05:00:36;;-;-;;
41;Trovan Unique;"0006B3B283";24.05.2018;14:14:17;;-;-;;
42;Trovan Unique;"0006B3B283";24.05.2018;14:14:19;;-;-;;
