#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.05.2018;10:42:15;;-;-;;
1;Trovan Unique;"0006B3B283";06.05.2018;10:42:17;;-;-;;
2;Trovan Unique;"00075CC5AC";06.05.2018;21:05:00;;-;-;;
3;Trovan Unique;"00075B6FB1";06.05.2018;21:14:53;;-;-;;
4;Trovan Unique;"0006B38ACD";06.05.2018;21:20:15;;-;-;;
5;Trovan Unique;"0006CC287B";06.05.2018;21:20:31;;-;-;;
6;Trovan Unique;"0007884E15";06.05.2018;21:20:36;;-;-;;
7;Trovan Unique;"000770F700";06.05.2018;21:23:03;;-;-;;
8;Trovan Unique;"000770D828";06.05.2018;21:23:05;;-;-;;
9;Trovan Unique;"00075D072C";06.05.2018;21:23:08;;-;-;;
10;Trovan Unique;"00075D0BFD";06.05.2018;21:23:15;;-;-;;
11;Trovan Unique;"0006B37D1C";06.05.2018;21:23:16;;-;-;;
12;Trovan Unique;"00075CC71F";06.05.2018;21:23:33;;-;-;;
13;Trovan Unique;"0006B35F23";06.05.2018;21:23:42;;-;-;;
14;Trovan Unique;"000770FB8F";06.05.2018;21:23:51;;-;-;;
15;Trovan Unique;"0006B39504";06.05.2018;21:24:12;;-;-;;
16;Trovan Unique;"000770FADF";06.05.2018;21:24:27;;-;-;;
17;Trovan Unique;"0006B36ADC";06.05.2018;21:24:51;;-;-;;
18;Trovan Unique;"00075B67A9";06.05.2018;21:24:57;;-;-;;
19;Trovan Unique;"0007AC4FDD";06.05.2018;21:25:20;;-;-;;
20;Trovan Unique;"00074F9852";06.05.2018;21:25:32;;-;-;;
21;Trovan Unique;"0006CC3D93";06.05.2018;21:25:45;;-;-;;
22;Trovan Unique;"00075D12AA";06.05.2018;21:29:29;;-;-;;
23;Trovan Unique;"0006CC3449";06.05.2018;21:29:53;;-;-;;
24;Trovan Unique;"0006B38933";06.05.2018;21:31:21;;-;-;;
25;Trovan Unique;"0006B38933";06.05.2018;21:31:22;;-;-;;
26;Trovan Unique;"0006B38933";06.05.2018;21:31:23;;-;-;;
27;Trovan Unique;"0006B373AA";06.05.2018;21:31:57;;-;-;;
28;Trovan Unique;"0006CC199B";06.05.2018;21:33:55;;-;-;;
29;Trovan Unique;"0006CC199B";06.05.2018;21:33:56;;-;-;;
30;Trovan Unique;"00074EDDD3";06.05.2018;21:34:22;;-;-;;
31;Trovan Unique;"000770D520";06.05.2018;21:36:43;;-;-;;
32;Trovan Unique;"000770D520";06.05.2018;21:36:45;;-;-;;
33;Trovan Unique;"000770D520";06.05.2018;21:36:46;;-;-;;
34;Trovan Unique;"00075B6FB1";07.05.2018;04:31:00;;-;-;;
35;Trovan Unique;"000770FB8F";07.05.2018;04:33:27;;-;-;;
36;Trovan Unique;"0006B373AA";07.05.2018;04:34:15;;-;-;;
37;Trovan Unique;"000770D828";07.05.2018;04:40:21;;-;-;;
38;Trovan Unique;"00075B2A5D";07.05.2018;04:41:14;;-;-;;
39;Trovan Unique;"00075B2A5D";07.05.2018;04:41:17;;-;-;;
40;Trovan Unique;"000770F700";07.05.2018;04:41:55;;-;-;;
41;Trovan Unique;"00074EDDD3";07.05.2018;04:44:35;;-;-;;
42;Trovan Unique;"000770F4ED";07.05.2018;04:44:54;;-;-;;
43;Trovan Unique;"0006B35DA1";07.05.2018;04:44:57;;-;-;;
44;Trovan Unique;"0006B39027";07.05.2018;04:44:59;;-;-;;
45;Trovan Unique;"0006CC35A6";07.05.2018;04:45:09;;-;-;;
46;Trovan Unique;"0006B391E1";07.05.2018;04:45:51;;-;-;;
47;Trovan Unique;"0006CC2D08";07.05.2018;04:46:02;;-;-;;
48;Trovan Unique;"00075D072C";07.05.2018;04:46:48;;-;-;;
49;Trovan Unique;"0006B38977";07.05.2018;04:48:43;;-;-;;
50;Trovan Unique;"000770F620";07.05.2018;04:55:58;;-;-;;
51;Trovan Unique;"000786A535";07.05.2018;04:58:03;;-;-;;
52;Trovan Unique;"0006CC08AD";07.05.2018;04:58:06;;-;-;;
53;Trovan Unique;"00075CDD9A";07.05.2018;04:58:08;;-;-;;
54;Trovan Unique;"000770FB8F";07.05.2018;05:03:33;;-;-;;
55;Trovan Unique;"00074F9852";07.05.2018;05:03:47;;-;-;;
56;Trovan Unique;"0006B37F93";07.05.2018;05:04:20;;-;-;;
57;Trovan Unique;"0006CC287B";07.05.2018;05:05:42;;-;-;;
58;Trovan Unique;"0006B37F93";07.05.2018;05:21:55;;-;-;;
59;Trovan Unique;"0006B37F93";07.05.2018;05:21:56;;-;-;;
60;Trovan Unique;"0006B37F93";07.05.2018;05:21:57;;-;-;;
61;Trovan Unique;"0006B37F93";07.05.2018;05:21:58;;-;-;;
62;Trovan Unique;"0006B37F93";07.05.2018;05:22:00;;-;-;;
63;Trovan Unique;"0006B3B283";07.05.2018;11:47:13;;-;-;;
64;Trovan Unique;"0006B3B283";07.05.2018;11:47:15;;-;-;;
65;Trovan Unique;"0006B3B283";07.05.2018;11:48:03;;-;-;;
66;Trovan Unique;"0006B3B283";07.05.2018;11:48:04;;-;-;;
