#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.05.2018;14:26:05;;-;-;;
1;Trovan Unique;"0006B3B283";21.05.2018;14:26:06;;-;-;;
2;Trovan Unique;"0006CC3B21";21.05.2018;21:47:44;;-;-;;
3;Trovan Unique;"0006CC3B21";21.05.2018;21:47:45;;-;-;;
4;Trovan Unique;"0006CC3B21";21.05.2018;21:47:46;;-;-;;
5;Trovan Unique;"0006CC08AD";21.05.2018;21:50:56;;-;-;;
6;Trovan Unique;"0006B3B2B6";21.05.2018;21:53:59;;-;-;;
7;Trovan Unique;"0006B3B2B6";21.05.2018;21:54:00;;-;-;;
8;Trovan Unique;"0006B3B2B6";21.05.2018;21:54:01;;-;-;;
9;Trovan Unique;"0006B3B2B6";21.05.2018;21:54:02;;-;-;;
10;Trovan Unique;"0006B35DA1";21.05.2018;21:54:05;;-;-;;
11;Trovan Unique;"0006B35DA1";21.05.2018;21:54:06;;-;-;;
12;Trovan Unique;"0006CC3D93";21.05.2018;21:54:09;;-;-;;
13;Trovan Unique;"0006B3BF50";21.05.2018;21:54:38;;-;-;;
14;Trovan Unique;"0006CC3449";21.05.2018;21:54:42;;-;-;;
15;Trovan Unique;"0006CC3449";21.05.2018;21:54:43;;-;-;;
16;Trovan Unique;"0006CC3BE1";21.05.2018;21:55:53;;-;-;;
17;Trovan Unique;"0006B38E37";21.05.2018;21:56:27;;-;-;;
18;Trovan Unique;"0006B38E37";21.05.2018;21:56:29;;-;-;;
19;Trovan Unique;"00075D12AA";21.05.2018;21:57:55;;-;-;;
20;Trovan Unique;"00075D12AA";21.05.2018;21:57:56;;-;-;;
21;Trovan Unique;"00075D12AA";21.05.2018;21:57:57;;-;-;;
22;Trovan Unique;"0006CC35A6";22.05.2018;04:22:19;;-;-;;
23;Trovan Unique;"0006CC35A6";22.05.2018;04:22:21;;-;-;;
24;Trovan Unique;"0006B35DA1";22.05.2018;04:22:26;;-;-;;
25;Trovan Unique;"0006CC3449";22.05.2018;04:23:12;;-;-;;
26;Trovan Unique;"0006B38E37";22.05.2018;04:23:14;;-;-;;
27;Trovan Unique;"0006B3B2B6";22.05.2018;04:23:21;;-;-;;
28;Trovan Unique;"0006CC3D93";22.05.2018;04:24:01;;-;-;;
29;Trovan Unique;"0006CC3BE1";22.05.2018;04:26:30;;-;-;;
30;Trovan Unique;"0007872B0E";22.05.2018;04:26:57;;-;-;;
31;Trovan Unique;"0006CC3B21";22.05.2018;04:35:38;;-;-;;
32;Trovan Unique;"0006B3BF50";22.05.2018;04:35:42;;-;-;;
33;Trovan Unique;"0007872B0E";22.05.2018;04:36:35;;-;-;;
34;Trovan Unique;"0007872B0E";22.05.2018;04:36:37;;-;-;;
35;Trovan Unique;"0007872B0E";22.05.2018;04:36:41;;-;-;;
36;Trovan Unique;"0007872B0E";22.05.2018;04:37:21;;-;-;;
37;Trovan Unique;"0007872B0E";22.05.2018;04:37:22;;-;-;;
38;Trovan Unique;"0007872B0E";22.05.2018;04:37:26;;-;-;;
39;Trovan Unique;"0007872B0E";22.05.2018;04:37:27;;-;-;;
40;Trovan Unique;"0006B34B41";22.05.2018;04:37:28;;-;-;;
41;Trovan Unique;"0006B3B283";22.05.2018;10:59:08;;-;-;;
42;Trovan Unique;"0006B3B283";22.05.2018;10:59:10;;-;-;;
