#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.07.2018;12:29:31;;-;-;;
1;Trovan Unique;"0006B3B283";10.07.2018;12:29:33;;-;-;;
2;Trovan Unique;"000783C9A5";10.07.2018;21:50:36;;-;-;;
3;Trovan Unique;"0006B3B2B6";10.07.2018;21:53:26;;-;-;;
4;Trovan Unique;"0006CC08AD";10.07.2018;21:56:34;;-;-;;
5;Trovan Unique;"0006CC08AD";10.07.2018;21:56:35;;-;-;;
6;Trovan Unique;"00075B6FB1";10.07.2018;21:56:47;;-;-;;
7;Trovan Unique;"0006B39027";10.07.2018;21:57:16;;-;-;;
8;Trovan Unique;"000786A535";10.07.2018;21:57:18;;-;-;;
9;Trovan Unique;"0006B391E1";10.07.2018;21:57:32;;-;-;;
10;Trovan Unique;"000770FADF";10.07.2018;22:00:46;;-;-;;
11;Trovan Unique;"000770F700";10.07.2018;22:00:56;;-;-;;
12;Trovan Unique;"000770F700";10.07.2018;22:00:57;;-;-;;
13;Trovan Unique;"0006CC1F85";10.07.2018;22:02:39;;-;-;;
14;Trovan Unique;"0006CC1F85";10.07.2018;22:02:40;;-;-;;
15;Trovan Unique;"0006B38502";10.07.2018;22:03:14;;-;-;;
16;Trovan Unique;"0007872B0E";10.07.2018;22:03:58;;-;-;;
17;Trovan Unique;"0006CC1687";10.07.2018;22:05:18;;-;-;;
18;Trovan Unique;"0006CC287B";10.07.2018;22:05:21;;-;-;;
19;Trovan Unique;"0006B3A272";10.07.2018;22:06:35;;-;-;;
20;Trovan Unique;"000770D520";10.07.2018;22:07:15;;-;-;;
21;Trovan Unique;"000770D520";10.07.2018;22:07:16;;-;-;;
22;Trovan Unique;"000770D520";10.07.2018;22:07:17;;-;-;;
23;Trovan Unique;"0006B39D6F";10.07.2018;22:08:11;;-;-;;
24;Trovan Unique;"0006B35DA1";10.07.2018;22:08:15;;-;-;;
25;Trovan Unique;"0006CC287B";10.07.2018;22:08:24;;-;-;;
26;Trovan Unique;"0006CC3D93";10.07.2018;22:09:02;;-;-;;
27;Trovan Unique;"0006CC1F19";10.07.2018;22:09:42;;-;-;;
28;Trovan Unique;"0006B3BF50";10.07.2018;22:10:36;;-;-;;
29;Trovan Unique;"0006E24A97";10.07.2018;22:11:22;;-;-;;
30;Trovan Unique;"0006CC199B";10.07.2018;22:11:45;;-;-;;
31;Trovan Unique;"0006B39504";10.07.2018;22:13:38;;-;-;;
32;Trovan Unique;"0006B3B283";11.07.2018;12:07:02;;-;-;;
33;Trovan Unique;"0006B3B283";11.07.2018;12:07:03;;-;-;;
