#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.05.2018;14:20:45;;-;-;;
1;Trovan Unique;"00075CC71F";23.05.2018;21:50:23;;-;-;;
2;Trovan Unique;"0006B391E1";23.05.2018;21:51:48;;-;-;;
3;Trovan Unique;"00075CFEF0";23.05.2018;21:51:49;;-;-;;
4;Trovan Unique;"00075D0BFD";23.05.2018;21:51:56;;-;-;;
5;Trovan Unique;"0006CC1F85";23.05.2018;21:54:20;;-;-;;
6;Trovan Unique;"0006B39504";23.05.2018;21:56:26;;-;-;;
7;Trovan Unique;"000770FADF";23.05.2018;21:56:35;;-;-;;
8;Trovan Unique;"000770D520";23.05.2018;21:56:58;;-;-;;
9;Trovan Unique;"0006B3B283";24.05.2018;13:51:44;;-;-;;
10;Trovan Unique;"0006B3B283";24.05.2018;13:51:46;;-;-;;
