#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.07.2018;12:40:13;;-;-;;
1;Trovan Unique;"0006B3B283";01.07.2018;12:40:15;;-;-;;
2;Trovan Unique;"0006B3A9DA";01.07.2018;21:57:03;;-;-;;
3;Trovan Unique;"0006B358D2";01.07.2018;22:01:07;;-;-;;
4;Trovan Unique;"0006B358D2";01.07.2018;22:01:08;;-;-;;
5;Trovan Unique;"00074BD719";01.07.2018;22:04:55;;-;-;;
6;Trovan Unique;"00074BD719";01.07.2018;22:04:57;;-;-;;
7;Trovan Unique;"00074BD719";01.07.2018;22:04:58;;-;-;;
8;Trovan Unique;"00074BD719";01.07.2018;22:05:01;;-;-;;
9;Trovan Unique;"0006B36ADC";01.07.2018;22:05:09;;-;-;;
10;Trovan Unique;"00075CEE9E";01.07.2018;22:06:26;;-;-;;
11;Trovan Unique;"00075CEE9E";01.07.2018;22:06:27;;-;-;;
12;Trovan Unique;"0006B39D6F";01.07.2018;22:08:51;;-;-;;
13;Trovan Unique;"0006B354E6";01.07.2018;22:09:41;;-;-;;
14;Trovan Unique;"0006B397F6";01.07.2018;22:09:45;;-;-;;
15;Trovan Unique;"0006B38933";01.07.2018;22:09:48;;-;-;;
16;Trovan Unique;"0006B38933";01.07.2018;22:10:02;;-;-;;
17;Trovan Unique;"0006B38933";01.07.2018;22:10:08;;-;-;;
18;Trovan Unique;"0006CC1687";01.07.2018;22:11:57;;-;-;;
19;Trovan Unique;"0006CC1687";01.07.2018;22:11:58;;-;-;;
20;Trovan Unique;"0006B35F23";01.07.2018;22:13:34;;-;-;;
21;Trovan Unique;"00075B67A9";01.07.2018;22:15:47;;-;-;;
22;Trovan Unique;"00075B67A9";01.07.2018;22:15:48;;-;-;;
23;Trovan Unique;"00075D072C";01.07.2018;22:15:51;;-;-;;
24;Trovan Unique;"00071E3992";01.07.2018;22:16:45;;-;-;;
25;Trovan Unique;"0006B371D7";01.07.2018;22:18:14;;-;-;;
26;Trovan Unique;"0006B371D7";01.07.2018;22:18:15;;-;-;;
27;Trovan Unique;"0006B34B41";01.07.2018;22:19:39;;-;-;;
28;Trovan Unique;"0006E24A97";01.07.2018;22:19:44;;-;-;;
29;Trovan Unique;"0006B39BBE";01.07.2018;22:20:02;;-;-;;
30;Trovan Unique;"0006B3A272";01.07.2018;22:21:50;;-;-;;
31;Trovan Unique;"0006B3A272";01.07.2018;22:21:51;;-;-;;
32;Trovan Unique;"0006B3A272";01.07.2018;22:21:52;;-;-;;
33;Trovan Unique;"0006B3A272";01.07.2018;22:21:53;;-;-;;
34;Trovan Unique;"0006B373AA";01.07.2018;22:26:05;;-;-;;
35;Trovan Unique;"0006B373AA";01.07.2018;22:26:06;;-;-;;
36;Trovan Unique;"0006B36A8D";01.07.2018;22:26:54;;-;-;;
37;Trovan Unique;"0006B387FA";01.07.2018;22:40:16;;-;-;;
38;Trovan Unique;"0006B387FA";01.07.2018;22:40:17;;-;-;;
39;Trovan Unique;"0006B37090";01.07.2018;22:47:01;;-;-;;
40;Trovan Unique;"0006B37090";01.07.2018;22:47:02;;-;-;;
41;Trovan Unique;"0006B37090";01.07.2018;22:47:03;;-;-;;
42;Trovan Unique;"0006B39CDF";02.07.2018;00:28:24;;-;-;;
43;Trovan Unique;"0006B39CDF";02.07.2018;00:28:25;;-;-;;
44;Trovan Unique;"0006B39CDF";02.07.2018;00:28:26;;-;-;;
45;Trovan Unique;"00075B67A9";02.07.2018;00:43:16;;-;-;;
46;Trovan Unique;"0006B354E6";02.07.2018;00:50:51;;-;-;;
47;Trovan Unique;"00075B67A9";02.07.2018;00:54:15;;-;-;;
48;Trovan Unique;"00075B67A9";02.07.2018;00:54:16;;-;-;;
49;Trovan Unique;"00074BD719";02.07.2018;00:57:27;;-;-;;
50;Trovan Unique;"0006B354E6";02.07.2018;00:59:12;;-;-;;
51;Trovan Unique;"0006B354E6";02.07.2018;00:59:13;;-;-;;
52;Trovan Unique;"0006B358D2";02.07.2018;01:02:07;;-;-;;
53;Trovan Unique;"0006B358D2";02.07.2018;01:02:08;;-;-;;
54;Trovan Unique;"00075B67A9";02.07.2018;01:02:52;;-;-;;
55;Trovan Unique;"00075B67A9";02.07.2018;01:02:53;;-;-;;
56;Trovan Unique;"00075B67A9";02.07.2018;01:02:54;;-;-;;
57;Trovan Unique;"0006B39BBE";02.07.2018;01:03:21;;-;-;;
58;Trovan Unique;"00075D12AA";02.07.2018;01:03:59;;-;-;;
59;Trovan Unique;"00074BD719";02.07.2018;01:04:09;;-;-;;
60;Trovan Unique;"00075D12AA";02.07.2018;01:04:31;;-;-;;
61;Trovan Unique;"00075D12AA";02.07.2018;01:04:32;;-;-;;
62;Trovan Unique;"00075D12AA";02.07.2018;01:04:33;;-;-;;
63;Trovan Unique;"0006B39CDF";02.07.2018;01:09:30;;-;-;;
