#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
43;Trovan Unique;"00075CE5CF";16.06.2018;15:00:00;;-;-;;
44;Trovan Unique;"00075CE5CF";16.06.2018;15:00:01;;-;-;;
45;Trovan Unique;"00075CE5CF";16.06.2018;15:00:02;;-;-;;
46;Trovan Unique;"00075CE5CF";16.06.2018;15:00:03;;-;-;;
47;Trovan Unique;"00075CE5CF";16.06.2018;15:00:04;;-;-;;
48;Trovan Unique;"00075CE5CF";16.06.2018;15:00:05;;-;-;;
49;Trovan Unique;"00075CE5CF";16.06.2018;15:00:06;;-;-;;
50;Trovan Unique;"00075CE5CF";16.06.2018;15:00:07;;-;-;;
51;Trovan Unique;"00075CE5CF";16.06.2018;15:00:08;;-;-;;
52;Trovan Unique;"00075CE5CF";16.06.2018;15:00:09;;-;-;;
53;Trovan Unique;"00075CE5CF";16.06.2018;15:00:10;;-;-;;
54;Trovan Unique;"00075CE5CF";16.06.2018;15:00:11;;-;-;;
55;Trovan Unique;"00075CE5CF";16.06.2018;15:00:12;;-;-;;
56;Trovan Unique;"00075CE5CF";16.06.2018;15:00:13;;-;-;;
57;Trovan Unique;"00075CE5CF";16.06.2018;15:00:14;;-;-;;
58;Trovan Unique;"00075CE5CF";16.06.2018;15:00:15;;-;-;;
59;Trovan Unique;"00075CE5CF";16.06.2018;15:00:16;;-;-;;
60;Trovan Unique;"00075CE5CF";16.06.2018;15:00:17;;-;-;;
61;Trovan Unique;"00075CE5CF";16.06.2018;15:00:18;;-;-;;
62;Trovan Unique;"00075CE5CF";16.06.2018;15:00:19;;-;-;;
63;Trovan Unique;"00075CE5CF";16.06.2018;15:00:20;;-;-;;
64;Trovan Unique;"00075CE5CF";16.06.2018;15:00:21;;-;-;;
65;Trovan Unique;"00075CE5CF";16.06.2018;15:00:22;;-;-;;
66;Trovan Unique;"00075CE5CF";16.06.2018;15:00:23;;-;-;;
67;Trovan Unique;"00075CE5CF";16.06.2018;15:00:24;;-;-;;
68;Trovan Unique;"00075CE5CF";16.06.2018;15:00:25;;-;-;;
69;Trovan Unique;"00075CE5CF";16.06.2018;15:00:26;;-;-;;
70;Trovan Unique;"00075CE5CF";16.06.2018;15:00:27;;-;-;;
71;Trovan Unique;"00075CE5CF";16.06.2018;15:00:28;;-;-;;
72;Trovan Unique;"00075CE5CF";16.06.2018;15:00:29;;-;-;;
73;Trovan Unique;"00075CE5CF";16.06.2018;15:00:30;;-;-;;
74;Trovan Unique;"00075CE5CF";16.06.2018;15:00:31;;-;-;;
75;Trovan Unique;"00075CE5CF";16.06.2018;15:00:32;;-;-;;
76;Trovan Unique;"00075CE5CF";16.06.2018;15:00:33;;-;-;;
77;Trovan Unique;"00075CE5CF";16.06.2018;15:00:34;;-;-;;
78;Trovan Unique;"00075CE5CF";16.06.2018;15:00:35;;-;-;;
79;Trovan Unique;"00075CE5CF";16.06.2018;15:00:36;;-;-;;
80;Trovan Unique;"00075CE5CF";16.06.2018;15:00:37;;-;-;;
81;Trovan Unique;"00075CE5CF";16.06.2018;15:00:38;;-;-;;
82;Trovan Unique;"00075CE5CF";16.06.2018;15:00:39;;-;-;;
83;Trovan Unique;"00075CE5CF";16.06.2018;15:00:40;;-;-;;
84;Trovan Unique;"00075CE5CF";16.06.2018;15:00:41;;-;-;;
85;Trovan Unique;"00075CE5CF";16.06.2018;15:00:42;;-;-;;
86;Trovan Unique;"00075CE5CF";16.06.2018;15:00:43;;-;-;;
87;Trovan Unique;"00075CE5CF";16.06.2018;15:00:44;;-;-;;
88;Trovan Unique;"00075CE5CF";16.06.2018;15:00:45;;-;-;;
89;Trovan Unique;"00075CE5CF";16.06.2018;15:00:46;;-;-;;
90;Trovan Unique;"00075CE5CF";16.06.2018;15:00:47;;-;-;;
91;Trovan Unique;"00075CE5CF";16.06.2018;15:00:48;;-;-;;
92;Trovan Unique;"00075CE5CF";16.06.2018;15:00:49;;-;-;;
93;Trovan Unique;"00075CE5CF";16.06.2018;15:00:50;;-;-;;
94;Trovan Unique;"00075CE5CF";16.06.2018;15:00:51;;-;-;;
95;Trovan Unique;"00075CE5CF";16.06.2018;15:00:52;;-;-;;
96;Trovan Unique;"00075CE5CF";16.06.2018;15:00:53;;-;-;;
97;Trovan Unique;"00075CE5CF";16.06.2018;15:10:49;;-;-;;
98;Trovan Unique;"00075CE5CF";16.06.2018;15:10:50;;-;-;;
99;Trovan Unique;"00075CE5CF";16.06.2018;15:10:51;;-;-;;
100;Trovan Unique;"00075CE5CF";16.06.2018;15:10:52;;-;-;;
101;Trovan Unique;"00075CE5CF";16.06.2018;15:10:53;;-;-;;
102;Trovan Unique;"00075CE5CF";16.06.2018;15:13:59;;-;-;;
103;Trovan Unique;"00075CE5CF";16.06.2018;15:14:00;;-;-;;
104;Trovan Unique;"00075CE5CF";16.06.2018;15:14:01;;-;-;;
105;Trovan Unique;"00075CE5CF";16.06.2018;15:14:05;;-;-;;
106;Trovan Unique;"00075CE5CF";16.06.2018;15:14:06;;-;-;;
107;Trovan Unique;"00075CE5CF";16.06.2018;15:14:17;;-;-;;
108;Trovan Unique;"00075CE5CF";16.06.2018;15:14:19;;-;-;;
109;Trovan Unique;"00075CE5CF";16.06.2018;15:14:20;;-;-;;
110;Trovan Unique;"00075CE5CF";16.06.2018;15:14:36;;-;-;;
111;Trovan Unique;"00075CE5CF";16.06.2018;15:14:37;;-;-;;
112;Trovan Unique;"00075CE5CF";16.06.2018;15:14:38;;-;-;;
113;Trovan Unique;"00075CE5CF";16.06.2018;15:14:39;;-;-;;
114;Trovan Unique;"00075CE5CF";16.06.2018;15:14:40;;-;-;;
115;Trovan Unique;"00075CE5CF";16.06.2018;15:14:47;;-;-;;
116;Trovan Unique;"00075CE5CF";16.06.2018;15:14:48;;-;-;;
117;Trovan Unique;"00075CE5CF";16.06.2018;15:14:49;;-;-;;
118;Trovan Unique;"00075CE5CF";16.06.2018;15:14:50;;-;-;;
119;Trovan Unique;"00075CE5CF";16.06.2018;15:20:34;;-;-;;
120;Trovan Unique;"00075CE5CF";16.06.2018;15:20:35;;-;-;;
121;Trovan Unique;"00075CE5CF";16.06.2018;15:20:36;;-;-;;
122;Trovan Unique;"00075CE5CF";16.06.2018;15:20:56;;-;-;;
123;Trovan Unique;"00075CE5CF";16.06.2018;15:20:57;;-;-;;
124;Trovan Unique;"00075CE5CF";16.06.2018;15:20:58;;-;-;;
125;Trovan Unique;"00075CE5CF";16.06.2018;15:21:02;;-;-;;
126;Trovan Unique;"00075CE5CF";16.06.2018;15:21:03;;-;-;;
127;Trovan Unique;"00075CE5CF";16.06.2018;15:21:04;;-;-;;
128;Trovan Unique;"00075CE5CF";16.06.2018;15:21:05;;-;-;;
129;Trovan Unique;"00075CE5CF";16.06.2018;15:21:06;;-;-;;
130;Trovan Unique;"00075CE5CF";16.06.2018;15:21:07;;-;-;;
131;Trovan Unique;"00075CE5CF";16.06.2018;15:21:08;;-;-;;
132;Trovan Unique;"00075CE5CF";16.06.2018;15:21:09;;-;-;;
133;Trovan Unique;"00075CE5CF";16.06.2018;15:21:10;;-;-;;
134;Trovan Unique;"00075CE5CF";16.06.2018;15:21:11;;-;-;;
135;Trovan Unique;"00075CE5CF";16.06.2018;15:21:12;;-;-;;
136;Trovan Unique;"00075CE5CF";16.06.2018;15:21:14;;-;-;;
137;Trovan Unique;"00075CE5CF";16.06.2018;15:21:15;;-;-;;
138;Trovan Unique;"00075CE5CF";16.06.2018;15:21:16;;-;-;;
139;Trovan Unique;"00075CE5CF";16.06.2018;15:21:17;;-;-;;
140;Trovan Unique;"00075CE5CF";16.06.2018;15:21:18;;-;-;;
141;Trovan Unique;"00075CE5CF";16.06.2018;15:21:32;;-;-;;
142;Trovan Unique;"00075CE5CF";16.06.2018;15:21:33;;-;-;;
143;Trovan Unique;"00075CE5CF";16.06.2018;15:21:34;;-;-;;
144;Trovan Unique;"00075CE5CF";16.06.2018;15:21:35;;-;-;;
145;Trovan Unique;"00075CE5CF";16.06.2018;15:21:51;;-;-;;
146;Trovan Unique;"00075CE5CF";16.06.2018;15:23:12;;-;-;;
147;Trovan Unique;"00075CE5CF";16.06.2018;15:26:16;;-;-;;
148;Trovan Unique;"00075CE5CF";16.06.2018;15:27:12;;-;-;;
149;Trovan Unique;"00075CE5CF";16.06.2018;15:27:48;;-;-;;
150;Trovan Unique;"00075CE5CF";16.06.2018;15:27:49;;-;-;;
151;Trovan Unique;"00075CE5CF";16.06.2018;15:31:42;;-;-;;
152;Trovan Unique;"00075CE5CF";16.06.2018;15:31:43;;-;-;;
153;Trovan Unique;"00075CE5CF";16.06.2018;15:50:39;;-;-;;
154;Trovan Unique;"00075CE5CF";16.06.2018;15:50:40;;-;-;;
155;Trovan Unique;"00075CE5CF";16.06.2018;15:50:41;;-;-;;
156;Trovan Unique;"00075CE5CF";16.06.2018;15:50:42;;-;-;;
157;Trovan Unique;"00075CE5CF";16.06.2018;15:50:43;;-;-;;
158;Trovan Unique;"00075CE5CF";16.06.2018;15:50:44;;-;-;;
159;Trovan Unique;"00075CE5CF";16.06.2018;15:50:45;;-;-;;
160;Trovan Unique;"00075CE5CF";16.06.2018;15:50:47;;-;-;;
161;Trovan Unique;"00075CE5CF";16.06.2018;15:50:48;;-;-;;
162;Trovan Unique;"00075CE5CF";16.06.2018;15:50:49;;-;-;;
163;Trovan Unique;"00075CE5CF";16.06.2018;15:50:50;;-;-;;
164;Trovan Unique;"00075CE5CF";16.06.2018;15:50:55;;-;-;;
165;Trovan Unique;"00075CE5CF";16.06.2018;15:51:00;;-;-;;
166;Trovan Unique;"00075CE5CF";16.06.2018;15:53:17;;-;-;;
167;Trovan Unique;"00075CE5CF";16.06.2018;15:53:18;;-;-;;
168;Trovan Unique;"00075CE5CF";16.06.2018;15:53:19;;-;-;;
169;Trovan Unique;"00075CE5CF";16.06.2018;15:53:23;;-;-;;
170;Trovan Unique;"0006B354E6";16.06.2018;16:04:42;;-;-;;
171;Trovan Unique;"0006B354E6";16.06.2018;16:04:44;;-;-;;
172;Trovan Unique;"0006B354E6";16.06.2018;16:04:48;;-;-;;
173;Trovan Unique;"0006B354E6";16.06.2018;16:04:50;;-;-;;
174;Trovan Unique;"0006B354E6";16.06.2018;16:04:51;;-;-;;
175;Trovan Unique;"0006B354E6";16.06.2018;16:04:53;;-;-;;
176;Trovan Unique;"0006B354E6";16.06.2018;16:04:55;;-;-;;
177;Trovan Unique;"0006B354E6";16.06.2018;16:04:58;;-;-;;
178;Trovan Unique;"0006B354E6";16.06.2018;16:04:59;;-;-;;
179;Trovan Unique;"0006B354E6";16.06.2018;16:05:00;;-;-;;
180;Trovan Unique;"0006B354E6";16.06.2018;16:05:02;;-;-;;
181;Trovan Unique;"0006B354E6";16.06.2018;16:05:06;;-;-;;
182;Trovan Unique;"0006B354E6";16.06.2018;16:05:07;;-;-;;
183;Trovan Unique;"0006B354E6";16.06.2018;16:05:08;;-;-;;
184;Trovan Unique;"0006B354E6";16.06.2018;16:05:09;;-;-;;
185;Trovan Unique;"0006B354E6";16.06.2018;16:05:10;;-;-;;
186;Trovan Unique;"0006B354E6";16.06.2018;16:05:11;;-;-;;
187;Trovan Unique;"0006B354E6";16.06.2018;16:05:12;;-;-;;
188;Trovan Unique;"0006B354E6";16.06.2018;16:05:13;;-;-;;
189;Trovan Unique;"0006B354E6";16.06.2018;16:05:14;;-;-;;
190;Trovan Unique;"0006B354E6";16.06.2018;16:05:17;;-;-;;
191;Trovan Unique;"0006B354E6";16.06.2018;16:05:19;;-;-;;
192;Trovan Unique;"0006B354E6";16.06.2018;16:05:22;;-;-;;
193;Trovan Unique;"0006B354E6";16.06.2018;16:05:24;;-;-;;
194;Trovan Unique;"0006B354E6";16.06.2018;16:05:25;;-;-;;
195;Trovan Unique;"0006B354E6";16.06.2018;16:05:26;;-;-;;
196;Trovan Unique;"0006B354E6";16.06.2018;16:05:28;;-;-;;
197;Trovan Unique;"0006B354E6";16.06.2018;16:05:29;;-;-;;
198;Trovan Unique;"0006B354E6";16.06.2018;16:05:30;;-;-;;
199;Trovan Unique;"0006B354E6";16.06.2018;16:05:31;;-;-;;
200;Trovan Unique;"0006B354E6";16.06.2018;16:05:32;;-;-;;
201;Trovan Unique;"0006B354E6";16.06.2018;16:05:33;;-;-;;
202;Trovan Unique;"0006B354E6";16.06.2018;16:05:34;;-;-;;
203;Trovan Unique;"0006B354E6";16.06.2018;16:05:35;;-;-;;
204;Trovan Unique;"0006B354E6";16.06.2018;16:05:36;;-;-;;
205;Trovan Unique;"0006B354E6";16.06.2018;16:05:37;;-;-;;
206;Trovan Unique;"0006B354E6";16.06.2018;16:05:39;;-;-;;
207;Trovan Unique;"0006B354E6";16.06.2018;16:05:40;;-;-;;
208;Trovan Unique;"0006B354E6";16.06.2018;16:05:42;;-;-;;
209;Trovan Unique;"0006B354E6";16.06.2018;16:05:43;;-;-;;
210;Trovan Unique;"0006B354E6";16.06.2018;16:05:44;;-;-;;
211;Trovan Unique;"0006B354E6";16.06.2018;16:05:46;;-;-;;
212;Trovan Unique;"0006B354E6";16.06.2018;16:05:47;;-;-;;
213;Trovan Unique;"0006B354E6";16.06.2018;16:05:48;;-;-;;
214;Trovan Unique;"0006B354E6";16.06.2018;16:05:49;;-;-;;
215;Trovan Unique;"0006B354E6";16.06.2018;16:05:51;;-;-;;
216;Trovan Unique;"0006B354E6";16.06.2018;16:05:52;;-;-;;
217;Trovan Unique;"0006B354E6";16.06.2018;16:05:53;;-;-;;
218;Trovan Unique;"0006B354E6";16.06.2018;16:05:54;;-;-;;
219;Trovan Unique;"0006B354E6";16.06.2018;16:05:55;;-;-;;
220;Trovan Unique;"0006B354E6";16.06.2018;16:05:57;;-;-;;
221;Trovan Unique;"0006B354E6";16.06.2018;16:05:58;;-;-;;
222;Trovan Unique;"0006B354E6";16.06.2018;16:05:59;;-;-;;
223;Trovan Unique;"0006B354E6";16.06.2018;16:06:00;;-;-;;
224;Trovan Unique;"0006B354E6";16.06.2018;16:06:01;;-;-;;
225;Trovan Unique;"0006B354E6";16.06.2018;16:06:02;;-;-;;
226;Trovan Unique;"0006B354E6";16.06.2018;16:06:03;;-;-;;
227;Trovan Unique;"0006B354E6";16.06.2018;16:06:04;;-;-;;
228;Trovan Unique;"0006B354E6";16.06.2018;16:06:05;;-;-;;
229;Trovan Unique;"0006B354E6";16.06.2018;16:06:06;;-;-;;
230;Trovan Unique;"0006B354E6";16.06.2018;16:06:07;;-;-;;
231;Trovan Unique;"0006B354E6";16.06.2018;16:06:08;;-;-;;
232;Trovan Unique;"0006B354E6";16.06.2018;16:06:09;;-;-;;
233;Trovan Unique;"0006B354E6";16.06.2018;16:06:10;;-;-;;
234;Trovan Unique;"0006B354E6";16.06.2018;16:06:11;;-;-;;
235;Trovan Unique;"0006B354E6";16.06.2018;16:06:12;;-;-;;
236;Trovan Unique;"0006B354E6";16.06.2018;16:06:14;;-;-;;
237;Trovan Unique;"0006B354E6";16.06.2018;16:06:15;;-;-;;
238;Trovan Unique;"0006B354E6";16.06.2018;16:06:16;;-;-;;
239;Trovan Unique;"0006B354E6";16.06.2018;16:06:17;;-;-;;
240;Trovan Unique;"0006B354E6";16.06.2018;16:06:18;;-;-;;
241;Trovan Unique;"0006B354E6";16.06.2018;16:06:19;;-;-;;
242;Trovan Unique;"0006B354E6";16.06.2018;16:06:20;;-;-;;
243;Trovan Unique;"0006B354E6";16.06.2018;16:06:21;;-;-;;
244;Trovan Unique;"0006B354E6";16.06.2018;16:06:23;;-;-;;
245;Trovan Unique;"0006B354E6";16.06.2018;16:06:24;;-;-;;
246;Trovan Unique;"0006B354E6";16.06.2018;16:06:25;;-;-;;
247;Trovan Unique;"0006B354E6";16.06.2018;16:06:27;;-;-;;
248;Trovan Unique;"0006B354E6";16.06.2018;16:06:28;;-;-;;
249;Trovan Unique;"0006B354E6";16.06.2018;16:06:29;;-;-;;
250;Trovan Unique;"0006B354E6";16.06.2018;16:06:30;;-;-;;
251;Trovan Unique;"0006B354E6";16.06.2018;16:06:31;;-;-;;
252;Trovan Unique;"0006B354E6";16.06.2018;16:06:32;;-;-;;
253;Trovan Unique;"0006B354E6";16.06.2018;16:06:33;;-;-;;
254;Trovan Unique;"0006B354E6";16.06.2018;16:06:34;;-;-;;
255;Trovan Unique;"0006B354E6";16.06.2018;16:06:35;;-;-;;
256;Trovan Unique;"0006B354E6";16.06.2018;16:06:36;;-;-;;
257;Trovan Unique;"0006B354E6";16.06.2018;16:06:37;;-;-;;
258;Trovan Unique;"0006B354E6";16.06.2018;16:06:39;;-;-;;
259;Trovan Unique;"0006B354E6";16.06.2018;16:06:40;;-;-;;
260;Trovan Unique;"0006B354E6";16.06.2018;16:06:43;;-;-;;
261;Trovan Unique;"0006B354E6";16.06.2018;16:06:51;;-;-;;
262;Trovan Unique;"0006B354E6";16.06.2018;16:06:52;;-;-;;
263;Trovan Unique;"0006B354E6";16.06.2018;16:06:53;;-;-;;
264;Trovan Unique;"0006B354E6";16.06.2018;16:06:55;;-;-;;
265;Trovan Unique;"0006B354E6";16.06.2018;16:07:11;;-;-;;
266;Trovan Unique;"0006B354E6";16.06.2018;16:07:12;;-;-;;
267;Trovan Unique;"0006B354E6";16.06.2018;16:07:13;;-;-;;
268;Trovan Unique;"0006B354E6";16.06.2018;16:07:14;;-;-;;
269;Trovan Unique;"0006B354E6";16.06.2018;16:07:15;;-;-;;
270;Trovan Unique;"0006B354E6";16.06.2018;16:07:16;;-;-;;
271;Trovan Unique;"0006B354E6";16.06.2018;16:07:17;;-;-;;
272;Trovan Unique;"0006B354E6";16.06.2018;16:07:18;;-;-;;
273;Trovan Unique;"0006B354E6";16.06.2018;16:07:20;;-;-;;
274;Trovan Unique;"0006B354E6";16.06.2018;16:07:21;;-;-;;
275;Trovan Unique;"0006B354E6";16.06.2018;16:07:22;;-;-;;
276;Trovan Unique;"0006B354E6";16.06.2018;16:07:23;;-;-;;
277;Trovan Unique;"0006B354E6";16.06.2018;16:07:24;;-;-;;
278;Trovan Unique;"0006B354E6";16.06.2018;16:07:25;;-;-;;
279;Trovan Unique;"0006B354E6";16.06.2018;16:07:27;;-;-;;
280;Trovan Unique;"0006B354E6";16.06.2018;16:07:28;;-;-;;
281;Trovan Unique;"0006B354E6";16.06.2018;16:07:29;;-;-;;
282;Trovan Unique;"0006B354E6";16.06.2018;16:07:30;;-;-;;
283;Trovan Unique;"0006B354E6";16.06.2018;16:07:32;;-;-;;
284;Trovan Unique;"0006B354E6";16.06.2018;16:07:33;;-;-;;
285;Trovan Unique;"0006B354E6";16.06.2018;16:07:34;;-;-;;
286;Trovan Unique;"0006B354E6";16.06.2018;16:07:35;;-;-;;
287;Trovan Unique;"0006B354E6";16.06.2018;16:07:36;;-;-;;
288;Trovan Unique;"0006B354E6";16.06.2018;16:07:37;;-;-;;
289;Trovan Unique;"0006B354E6";16.06.2018;16:07:39;;-;-;;
290;Trovan Unique;"0006B354E6";16.06.2018;16:07:40;;-;-;;
291;Trovan Unique;"0006B354E6";16.06.2018;16:07:41;;-;-;;
292;Trovan Unique;"0006B354E6";16.06.2018;16:07:42;;-;-;;
293;Trovan Unique;"0006B354E6";16.06.2018;16:07:43;;-;-;;
294;Trovan Unique;"0006B354E6";16.06.2018;16:07:44;;-;-;;
295;Trovan Unique;"0006B354E6";16.06.2018;16:07:45;;-;-;;
296;Trovan Unique;"0006B354E6";16.06.2018;16:07:46;;-;-;;
297;Trovan Unique;"0006B354E6";16.06.2018;16:07:47;;-;-;;
298;Trovan Unique;"0006B354E6";16.06.2018;16:07:49;;-;-;;
299;Trovan Unique;"0006B354E6";16.06.2018;16:07:50;;-;-;;
300;Trovan Unique;"0006B354E6";16.06.2018;16:07:51;;-;-;;
301;Trovan Unique;"0006B354E6";16.06.2018;16:07:52;;-;-;;
302;Trovan Unique;"0006B354E6";16.06.2018;16:07:53;;-;-;;
303;Trovan Unique;"0006B354E6";16.06.2018;16:07:54;;-;-;;
304;Trovan Unique;"0006B354E6";16.06.2018;16:07:55;;-;-;;
305;Trovan Unique;"0006B354E6";16.06.2018;16:07:56;;-;-;;
306;Trovan Unique;"0006B354E6";16.06.2018;16:07:57;;-;-;;
307;Trovan Unique;"0006B354E6";16.06.2018;16:07:58;;-;-;;
308;Trovan Unique;"0006B354E6";16.06.2018;16:07:59;;-;-;;
309;Trovan Unique;"0006B354E6";16.06.2018;16:08:00;;-;-;;
310;Trovan Unique;"0006B354E6";16.06.2018;16:08:01;;-;-;;
311;Trovan Unique;"0006B354E6";16.06.2018;16:08:02;;-;-;;
312;Trovan Unique;"0006B354E6";16.06.2018;16:08:04;;-;-;;
313;Trovan Unique;"0006B354E6";16.06.2018;16:08:05;;-;-;;
314;Trovan Unique;"0006B354E6";16.06.2018;16:08:06;;-;-;;
315;Trovan Unique;"0006B354E6";16.06.2018;16:08:07;;-;-;;
316;Trovan Unique;"0006B354E6";16.06.2018;16:08:08;;-;-;;
317;Trovan Unique;"0006B354E6";16.06.2018;16:08:09;;-;-;;
318;Trovan Unique;"0006B354E6";16.06.2018;16:08:10;;-;-;;
319;Trovan Unique;"0006B354E6";16.06.2018;16:08:11;;-;-;;
320;Trovan Unique;"0006B354E6";16.06.2018;16:08:12;;-;-;;
321;Trovan Unique;"0006B354E6";16.06.2018;16:08:14;;-;-;;
322;Trovan Unique;"0006B354E6";16.06.2018;16:08:15;;-;-;;
323;Trovan Unique;"0006B354E6";16.06.2018;16:08:16;;-;-;;
324;Trovan Unique;"0006B354E6";16.06.2018;16:08:17;;-;-;;
325;Trovan Unique;"0006B354E6";16.06.2018;16:08:18;;-;-;;
326;Trovan Unique;"0006B354E6";16.06.2018;16:08:19;;-;-;;
327;Trovan Unique;"0006B354E6";16.06.2018;16:08:20;;-;-;;
328;Trovan Unique;"0006B354E6";16.06.2018;16:08:21;;-;-;;
329;Trovan Unique;"0006B354E6";16.06.2018;16:08:22;;-;-;;
330;Trovan Unique;"0006B354E6";16.06.2018;16:08:23;;-;-;;
331;Trovan Unique;"0006B354E6";16.06.2018;16:08:24;;-;-;;
332;Trovan Unique;"0006B354E6";16.06.2018;16:08:25;;-;-;;
333;Trovan Unique;"0006B354E6";16.06.2018;16:08:26;;-;-;;
334;Trovan Unique;"0006B354E6";16.06.2018;16:08:27;;-;-;;
335;Trovan Unique;"0006B354E6";16.06.2018;16:08:28;;-;-;;
336;Trovan Unique;"0006B354E6";16.06.2018;16:08:29;;-;-;;
337;Trovan Unique;"0006B354E6";16.06.2018;16:08:31;;-;-;;
338;Trovan Unique;"0006B354E6";16.06.2018;16:08:32;;-;-;;
339;Trovan Unique;"0006B354E6";16.06.2018;16:08:33;;-;-;;
340;Trovan Unique;"0006B354E6";16.06.2018;16:08:34;;-;-;;
341;Trovan Unique;"0006B354E6";16.06.2018;16:08:35;;-;-;;
342;Trovan Unique;"0006B354E6";16.06.2018;16:08:36;;-;-;;
343;Trovan Unique;"0006B354E6";16.06.2018;16:08:37;;-;-;;
344;Trovan Unique;"0006B354E6";16.06.2018;16:08:38;;-;-;;
345;Trovan Unique;"0006B354E6";16.06.2018;16:08:39;;-;-;;
346;Trovan Unique;"0006B354E6";16.06.2018;16:08:40;;-;-;;
347;Trovan Unique;"0006B354E6";16.06.2018;16:08:41;;-;-;;
348;Trovan Unique;"0006B354E6";16.06.2018;16:08:42;;-;-;;
349;Trovan Unique;"0006B354E6";16.06.2018;16:08:43;;-;-;;
350;Trovan Unique;"0006B354E6";16.06.2018;16:08:44;;-;-;;
351;Trovan Unique;"0006B354E6";16.06.2018;16:08:45;;-;-;;
352;Trovan Unique;"0006B354E6";16.06.2018;16:08:46;;-;-;;
353;Trovan Unique;"0006B354E6";16.06.2018;16:08:47;;-;-;;
354;Trovan Unique;"0006B354E6";16.06.2018;16:08:48;;-;-;;
355;Trovan Unique;"0006B354E6";16.06.2018;16:08:49;;-;-;;
356;Trovan Unique;"0006B354E6";16.06.2018;16:08:50;;-;-;;
357;Trovan Unique;"0006B354E6";16.06.2018;16:08:51;;-;-;;
358;Trovan Unique;"0006B354E6";16.06.2018;16:08:52;;-;-;;
359;Trovan Unique;"0006B354E6";16.06.2018;16:08:53;;-;-;;
360;Trovan Unique;"0006B354E6";16.06.2018;16:08:54;;-;-;;
