#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.06.2018;12:49:29;;-;-;;
1;Trovan Unique;"0006B3B283";28.06.2018;12:49:31;;-;-;;
2;Trovan Unique;"0006B371D7";28.06.2018;22:04:38;;-;-;;
3;Trovan Unique;"0006B3A272";28.06.2018;22:09:29;;-;-;;
4;Trovan Unique;"0006B34B41";28.06.2018;22:14:11;;-;-;;
5;Trovan Unique;"00075D072C";28.06.2018;22:17:22;;-;-;;
6;Trovan Unique;"00075D072C";28.06.2018;22:17:23;;-;-;;
7;Trovan Unique;"0006CC2D08";28.06.2018;22:21:08;;-;-;;
8;Trovan Unique;"0006CC1F85";29.06.2018;00:06:57;;-;-;;
9;Trovan Unique;"0006CC1F85";29.06.2018;00:06:58;;-;-;;
10;Trovan Unique;"0006B37090";29.06.2018;00:25:41;;-;-;;
11;Trovan Unique;"0006B3A272";29.06.2018;00:26:19;;-;-;;
12;Trovan Unique;"0006CC35A6";29.06.2018;00:27:05;;-;-;;
13;Trovan Unique;"0006B3A272";29.06.2018;00:35:53;;-;-;;
14;Trovan Unique;"0006B371D7";29.06.2018;00:37:08;;-;-;;
15;Trovan Unique;"0006B371D7";29.06.2018;00:37:09;;-;-;;
16;Trovan Unique;"0006B371D7";29.06.2018;00:37:11;;-;-;;
17;Trovan Unique;"0006B3A9DA";29.06.2018;00:56:08;;-;-;;
18;Trovan Unique;"0006B358D2";29.06.2018;00:56:51;;-;-;;
19;Trovan Unique;"0006B358D2";29.06.2018;00:56:52;;-;-;;
20;Trovan Unique;"0006B358D2";29.06.2018;00:57:04;;-;-;;
21;Trovan Unique;"0006B39D6F";29.06.2018;01:09:41;;-;-;;
22;Trovan Unique;"0006B39D6F";29.06.2018;01:09:42;;-;-;;
23;Trovan Unique;"0006B39D6F";29.06.2018;01:09:44;;-;-;;
24;Trovan Unique;"0006B39D6F";29.06.2018;01:09:47;;-;-;;
25;Trovan Unique;"00075B274F";29.06.2018;01:09:54;;-;-;;
26;Trovan Unique;"00075B274F";29.06.2018;01:09:55;;-;-;;
27;Trovan Unique;"00075B274F";29.06.2018;01:09:56;;-;-;;
28;Trovan Unique;"00075B274F";29.06.2018;01:09:57;;-;-;;
29;Trovan Unique;"00075B274F";29.06.2018;01:09:58;;-;-;;
30;Trovan Unique;"00075B274F";29.06.2018;01:09:59;;-;-;;
31;Trovan Unique;"00075B274F";29.06.2018;01:10:00;;-;-;;
32;Trovan Unique;"0006B39302";29.06.2018;01:11:49;;-;-;;
33;Trovan Unique;"0006B39302";29.06.2018;01:12:40;;-;-;;
34;Trovan Unique;"00075B26F3";29.06.2018;01:42:51;;-;-;;
35;Trovan Unique;"0006B3B283";29.06.2018;12:08:52;;-;-;;
36;Trovan Unique;"0006B3B283";29.06.2018;12:08:54;;-;-;;
