#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.05.2018;13:16:23;;-;-;;
1;Trovan Unique;"0006B3B283";07.05.2018;13:16:24;;-;-;;
2;Trovan Unique;"00075B6FB1";07.05.2018;21:22:12;;-;-;;
3;Trovan Unique;"00075D072C";07.05.2018;21:22:15;;-;-;;
4;Trovan Unique;"000770F700";07.05.2018;21:24:22;;-;-;;
5;Trovan Unique;"000770F700";07.05.2018;21:24:23;;-;-;;
6;Trovan Unique;"0006B3B2B6";07.05.2018;21:24:42;;-;-;;
7;Trovan Unique;"0006CC287B";07.05.2018;21:25:06;;-;-;;
8;Trovan Unique;"000770D828";07.05.2018;21:25:12;;-;-;;
9;Trovan Unique;"00075CE189";07.05.2018;21:25:35;;-;-;;
10;Trovan Unique;"0006CC08AD";07.05.2018;21:27:22;;-;-;;
11;Trovan Unique;"0006CC35A6";07.05.2018;21:27:42;;-;-;;
12;Trovan Unique;"00075B6E70";07.05.2018;21:27:43;;-;-;;
13;Trovan Unique;"000770FB8F";07.05.2018;21:28:13;;-;-;;
14;Trovan Unique;"0006E24A97";07.05.2018;21:28:57;;-;-;;
15;Trovan Unique;"0006B35DA1";07.05.2018;21:29:02;;-;-;;
16;Trovan Unique;"000786A535";07.05.2018;21:29:09;;-;-;;
17;Trovan Unique;"0006B38E37";07.05.2018;21:30:48;;-;-;;
18;Trovan Unique;"0006B39027";07.05.2018;21:31:04;;-;-;;
19;Trovan Unique;"00074EDDD3";07.05.2018;21:35:59;;-;-;;
20;Trovan Unique;"00075CFEF0";07.05.2018;21:36:09;;-;-;;
21;Trovan Unique;"0006B373AA";07.05.2018;21:36:56;;-;-;;
22;Trovan Unique;"0006CC199B";07.05.2018;21:37:31;;-;-;;
23;Trovan Unique;"0006B391E1";07.05.2018;21:37:50;;-;-;;
24;Trovan Unique;"00075CDD9A";07.05.2018;21:38:06;;-;-;;
25;Trovan Unique;"0006B38977";07.05.2018;21:39:25;;-;-;;
26;Trovan Unique;"000770F4ED";07.05.2018;21:44:12;;-;-;;
27;Trovan Unique;"000770F4ED";07.05.2018;21:44:13;;-;-;;
28;Trovan Unique;"0006CC2D08";07.05.2018;21:44:33;;-;-;;
29;Trovan Unique;"0006E24A97";08.05.2018;03:24:46;;-;-;;
30;Trovan Unique;"0006E24A97";08.05.2018;03:39:46;;-;-;;
31;Trovan Unique;"000770FB8F";08.05.2018;03:40:08;;-;-;;
32;Trovan Unique;"0006E24A97";08.05.2018;03:47:48;;-;-;;
33;Trovan Unique;"0006E24A97";08.05.2018;03:47:55;;-;-;;
34;Trovan Unique;"0006E24A97";08.05.2018;03:47:57;;-;-;;
35;Trovan Unique;"0006B3B283";08.05.2018;10:39:09;;-;-;;
36;Trovan Unique;"0006B3B283";08.05.2018;10:39:10;;-;-;;
37;Trovan Unique;"0006B3B283";08.05.2018;12:33:56;;-;-;;
