#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.05.2018;12:24:34;;-;-;;
1;Trovan Unique;"0006B3B283";08.05.2018;12:24:36;;-;-;;
2;Trovan Unique;"0006B3B283";08.05.2018;12:25:58;;-;-;;
3;Trovan Unique;"0006B3B283";08.05.2018;12:25:59;;-;-;;
4;Trovan Unique;"000770D828";08.05.2018;21:17:14;;-;-;;
5;Trovan Unique;"0006B37F93";08.05.2018;21:19:08;;-;-;;
6;Trovan Unique;"000770FB8F";08.05.2018;21:22:04;;-;-;;
7;Trovan Unique;"00075D072C";08.05.2018;21:22:54;;-;-;;
8;Trovan Unique;"00075CC71F";08.05.2018;21:24:06;;-;-;;
9;Trovan Unique;"0006B37D1C";08.05.2018;21:25:37;;-;-;;
10;Trovan Unique;"0006B37D1C";08.05.2018;21:25:38;;-;-;;
11;Trovan Unique;"0006B37D1C";08.05.2018;21:25:39;;-;-;;
12;Trovan Unique;"0006B37D1C";08.05.2018;21:26:04;;-;-;;
13;Trovan Unique;"00075B6E70";08.05.2018;21:26:43;;-;-;;
14;Trovan Unique;"0006B36ADC";08.05.2018;21:26:52;;-;-;;
15;Trovan Unique;"00075B6FB1";08.05.2018;21:26:54;;-;-;;
16;Trovan Unique;"00075B6FB1";08.05.2018;21:26:55;;-;-;;
17;Trovan Unique;"00075B6FB1";08.05.2018;21:26:56;;-;-;;
18;Trovan Unique;"00075B6FB1";08.05.2018;21:26:57;;-;-;;
19;Trovan Unique;"0006B35F23";08.05.2018;21:27:00;;-;-;;
20;Trovan Unique;"0006B3B2B6";08.05.2018;21:27:02;;-;-;;
21;Trovan Unique;"00075CE189";08.05.2018;21:27:18;;-;-;;
22;Trovan Unique;"0006B38977";08.05.2018;21:27:55;;-;-;;
23;Trovan Unique;"0006CC1F85";08.05.2018;21:28:12;;-;-;;
24;Trovan Unique;"0006B38ACD";08.05.2018;21:28:25;;-;-;;
25;Trovan Unique;"0006B38ACD";08.05.2018;21:28:26;;-;-;;
26;Trovan Unique;"0006CC3D93";08.05.2018;21:28:35;;-;-;;
27;Trovan Unique;"0006CC2E96";08.05.2018;21:30:59;;-;-;;
28;Trovan Unique;"0006B39027";08.05.2018;21:31:01;;-;-;;
29;Trovan Unique;"00075D0BFD";08.05.2018;21:31:03;;-;-;;
30;Trovan Unique;"000770FB8F";09.05.2018;00:41:02;;-;-;;
31;Trovan Unique;"000770FB8F";09.05.2018;00:41:03;;-;-;;
32;Trovan Unique;"000770FB8F";09.05.2018;00:41:07;;-;-;;
33;Trovan Unique;"0006B3B283";09.05.2018;12:11:49;;-;-;;
34;Trovan Unique;"0006B3B283";09.05.2018;12:11:51;;-;-;;
