#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.06.2018;13:31:22;;-;-;;
1;Trovan Unique;"0006B3B283";19.06.2018;13:31:23;;-;-;;
2;Trovan Unique;"0006B391E1";19.06.2018;21:53:39;;-;-;;
3;Trovan Unique;"0006B38E37";19.06.2018;21:54:14;;-;-;;
4;Trovan Unique;"00074BD719";19.06.2018;21:54:21;;-;-;;
5;Trovan Unique;"0006CC08AD";19.06.2018;21:55:09;;-;-;;
6;Trovan Unique;"0006B3A9DA";19.06.2018;21:57:13;;-;-;;
7;Trovan Unique;"00075CEE9E";19.06.2018;21:59:37;;-;-;;
8;Trovan Unique;"00075CEE9E";19.06.2018;21:59:38;;-;-;;
9;Trovan Unique;"0006B391E1";19.06.2018;21:59:43;;-;-;;
10;Trovan Unique;"0006CC35A6";19.06.2018;22:00:05;;-;-;;
11;Trovan Unique;"0006B358D2";19.06.2018;22:00:27;;-;-;;
12;Trovan Unique;"0006B38933";19.06.2018;22:00:57;;-;-;;
13;Trovan Unique;"0006B397F6";19.06.2018;22:01:25;;-;-;;
14;Trovan Unique;"0006CC35A6";19.06.2018;22:03:32;;-;-;;
15;Trovan Unique;"0006B358D2";19.06.2018;22:04:05;;-;-;;
16;Trovan Unique;"0006CC1687";19.06.2018;22:05:03;;-;-;;
17;Trovan Unique;"0006B38BB9";19.06.2018;22:05:11;;-;-;;
18;Trovan Unique;"00075D12AA";19.06.2018;22:06:20;;-;-;;
19;Trovan Unique;"0006B3B2B6";19.06.2018;22:08:26;;-;-;;
20;Trovan Unique;"0006B3B2B6";19.06.2018;22:08:27;;-;-;;
21;Trovan Unique;"00075D072C";19.06.2018;22:09:37;;-;-;;
22;Trovan Unique;"000770FADF";19.06.2018;22:09:58;;-;-;;
23;Trovan Unique;"0006CC1687";19.06.2018;22:10:19;;-;-;;
24;Trovan Unique;"00075B67A9";19.06.2018;22:10:45;;-;-;;
25;Trovan Unique;"0006CC35A6";19.06.2018;22:11:15;;-;-;;
26;Trovan Unique;"0006CC35A6";19.06.2018;22:11:16;;-;-;;
27;Trovan Unique;"000770F4ED";19.06.2018;22:12:12;;-;-;;
28;Trovan Unique;"0006B34B41";19.06.2018;22:13:12;;-;-;;
29;Trovan Unique;"000770F48A";19.06.2018;22:18:06;;-;-;;
30;Trovan Unique;"0006CC35A6";19.06.2018;22:19:02;;-;-;;
31;Trovan Unique;"0006B37090";19.06.2018;22:19:35;;-;-;;
32;Trovan Unique;"0007AC38DF";19.06.2018;22:20:13;;-;-;;
33;Trovan Unique;"0006B39D6F";19.06.2018;22:20:58;;-;-;;
34;Trovan Unique;"0006CC35A6";19.06.2018;22:23:50;;-;-;;
35;Trovan Unique;"00075D12AA";19.06.2018;22:47:44;;-;-;;
36;Trovan Unique;"0006CC199B";19.06.2018;22:51:07;;-;-;;
37;Trovan Unique;"0006B3AFC0";19.06.2018;22:57:34;;-;-;;
38;Trovan Unique;"0006B37090";19.06.2018;22:58:53;;-;-;;
39;Trovan Unique;"00075B26F3";19.06.2018;23:05:57;;-;-;;
40;Trovan Unique;"00075B26F3";19.06.2018;23:05:58;;-;-;;
41;Trovan Unique;"00075B26F3";19.06.2018;23:05:59;;-;-;;
42;Trovan Unique;"00075B26F3";19.06.2018;23:06:00;;-;-;;
43;Trovan Unique;"0006B37D1C";19.06.2018;23:06:59;;-;-;;
44;Trovan Unique;"00075B6E70";19.06.2018;23:24:54;;-;-;;
45;Trovan Unique;"0006B391E1";19.06.2018;23:25:02;;-;-;;
46;Trovan Unique;"0007884E15";19.06.2018;23:26:18;;-;-;;
47;Trovan Unique;"0007884E15";19.06.2018;23:32:35;;-;-;;
48;Trovan Unique;"0007884E15";19.06.2018;23:32:36;;-;-;;
49;Trovan Unique;"00075CFEF0";19.06.2018;23:32:44;;-;-;;
50;Trovan Unique;"00075B6E70";19.06.2018;23:35:42;;-;-;;
51;Trovan Unique;"0006B38502";19.06.2018;23:36:52;;-;-;;
52;Trovan Unique;"0006B38502";19.06.2018;23:36:53;;-;-;;
53;Trovan Unique;"0006B38502";19.06.2018;23:40:39;;-;-;;
54;Trovan Unique;"0006CC3449";19.06.2018;23:41:38;;-;-;;
55;Trovan Unique;"0007884E15";19.06.2018;23:42:13;;-;-;;
56;Trovan Unique;"0006B3A9DA";19.06.2018;23:44:03;;-;-;;
57;Trovan Unique;"0006B35F23";19.06.2018;23:47:19;;-;-;;
58;Trovan Unique;"0006B36ADC";19.06.2018;23:47:40;;-;-;;
59;Trovan Unique;"0006B36ADC";19.06.2018;23:47:41;;-;-;;
60;Trovan Unique;"0006B36ADC";19.06.2018;23:47:42;;-;-;;
61;Trovan Unique;"0006B36ADC";19.06.2018;23:47:45;;-;-;;
62;Trovan Unique;"0006B36ADC";19.06.2018;23:47:46;;-;-;;
63;Trovan Unique;"0006B36ADC";19.06.2018;23:47:47;;-;-;;
64;Trovan Unique;"0006CC1F85";19.06.2018;23:48:35;;-;-;;
65;Trovan Unique;"0006B3A9DA";19.06.2018;23:48:39;;-;-;;
66;Trovan Unique;"0006B36ADC";19.06.2018;23:48:50;;-;-;;
67;Trovan Unique;"0006B35F23";19.06.2018;23:49:29;;-;-;;
68;Trovan Unique;"0006B38502";19.06.2018;23:50:51;;-;-;;
69;Trovan Unique;"0006B354E6";19.06.2018;23:51:20;;-;-;;
70;Trovan Unique;"0006B354E6";19.06.2018;23:51:21;;-;-;;
71;Trovan Unique;"0006B354E6";19.06.2018;23:51:22;;-;-;;
72;Trovan Unique;"0006B37D1C";19.06.2018;23:51:34;;-;-;;
73;Trovan Unique;"00075CFEF0";19.06.2018;23:52:05;;-;-;;
74;Trovan Unique;"0006B391E1";19.06.2018;23:52:36;;-;-;;
75;Trovan Unique;"0006B391E1";19.06.2018;23:52:37;;-;-;;
76;Trovan Unique;"00071E3992";19.06.2018;23:54:33;;-;-;;
77;Trovan Unique;"0006CC287B";19.06.2018;23:56:32;;-;-;;
78;Trovan Unique;"0007872B0E";19.06.2018;23:56:51;;-;-;;
79;Trovan Unique;"0007872B0E";19.06.2018;23:56:52;;-;-;;
80;Trovan Unique;"0006CC287B";19.06.2018;23:56:54;;-;-;;
81;Trovan Unique;"0006CC3449";19.06.2018;23:58:40;;-;-;;
82;Trovan Unique;"0006B37D1C";20.06.2018;00:00:21;;-;-;;
83;Trovan Unique;"0006B37D1C";20.06.2018;00:00:22;;-;-;;
84;Trovan Unique;"0006B397F6";20.06.2018;00:00:54;;-;-;;
85;Trovan Unique;"00075B6E70";20.06.2018;00:01:44;;-;-;;
