date_time,id,box
2011-09-04 08:07:25,0006B2A014,Unknown
2011-09-04 08:08:53,0006B2A014,Unknown
2011-09-04 08:08:57,00068E069C,Unknown
2011-09-04 08:10:41,0006B2A014,Unknown
2011-09-04 08:11:59,0006B2A014,Unknown
2011-09-04 08:12:04,00068E069C,Unknown
2011-09-04 08:13:36,0006B2A014,Unknown
2011-09-04 08:13:41,00068E069C,Unknown
2011-09-04 08:15:36,0006B2A014,Unknown
2011-09-04 08:18:19,0006B2A014,Unknown
2011-09-04 08:18:22,00068E069C,Unknown
2011-09-04 08:19:55,0006B2A014,Unknown
2011-09-04 08:21:07,0006B2A014,Unknown
2011-09-04 08:21:10,00068E069C,Unknown
2011-09-04 08:22:41,0006B2A014,Unknown
2011-09-04 08:28:32,0006B2A014,Unknown
2011-09-04 08:28:55,8E602D0D0F,Unknown
2011-09-04 10:12:01,0006B2A014,Unknown
2011-09-04 18:41:01,0006B2A014,Unknown
2011-09-04 18:43:04,0006B2A014,Unknown
2011-09-04 18:44:45,8E602D0D0F,Unknown
2011-09-04 18:45:47,0006B2A014,Unknown
2011-09-04 18:47:08,0006B2A014,Unknown
2011-09-04 18:48:23,8E602D0D0F,Unknown
2011-09-04 18:48:58,0006B2A014,Unknown
2011-09-04 18:50:15,0006B2A014,Unknown
2011-09-04 18:53:00,8E602D0D0F,Unknown
2011-09-04 18:53:31,0006B2A014,Unknown
2011-09-04 18:54:18,0006B2A014,Unknown
2011-09-04 18:55:30,0006B2A014,Unknown
2011-09-04 18:57:03,8E602D0D0F,Unknown
2011-09-04 18:57:37,0006B2A014,Unknown
2011-09-04 19:00:17,0006B2A014,Unknown
2011-09-04 19:01:23,8E602D0D0F,Unknown
2011-09-04 19:01:48,0006B2A014,Unknown
2011-09-04 19:03:35,0006B2A014,Unknown
2011-09-04 19:04:55,0006B2A014,Unknown
2011-09-04 19:06:53,8E602D0D0F,Unknown
2011-09-04 19:07:51,0006B2A014,Unknown
2011-09-04 21:12:08,0006B219BE,Unknown
2011-09-04 21:14:43,0006B219BE,Unknown
2011-09-04 21:21:36,0006B219BE,Unknown
2011-09-04 21:33:15,0006B219BE,Unknown
2011-09-04 21:39:27,0006B219BE,Unknown
2011-09-04 21:48:30,0006B219BE,Unknown
2011-09-04 21:50:26,0006B219BE,Unknown
2011-09-04 21:52:28,0006B219BE,Unknown
2011-09-04 22:19:01,0006B219BE,Unknown
2011-09-04 23:56:32,0006B219BE,Unknown
2011-09-05 00:12:12,0006B219BE,Unknown
2011-09-05 00:21:57,0006B219BE,Unknown
2011-09-05 00:23:36,0006B219BE,Unknown
2011-09-05 00:32:11,0006B219BE,Unknown
2011-09-05 00:33:30,0006B219BE,Unknown
2011-09-05 01:46:19,0006B2CB66,Unknown
2011-09-05 01:46:35,0006B219BE,Unknown
2011-09-05 02:27:28,0006B2B1E3,Unknown
2011-09-05 03:21:35,0006B2CB66,Unknown
2011-09-05 03:37:11,0006B219BE,Unknown
2011-09-05 03:40:49,0006B219BE,Unknown
2011-09-05 03:41:22,0006B219BE,Unknown
2011-09-05 03:43:13,0006B219BE,Unknown
2011-09-05 03:44:11,0006B219BE,Unknown
2011-09-05 04:03:14,0006B219BE,Unknown
2011-09-05 04:06:04,0006B219BE,Unknown
2011-09-05 04:13:48,0006B219BE,Unknown
2011-09-05 04:14:28,0006B219BE,Unknown
2011-09-05 04:24:50,0006B2B1E3,Unknown
2011-09-05 04:25:46,0006B2B1E3,Unknown
2011-09-05 04:41:46,0006B219BE,Unknown
2011-09-05 04:42:25,0006B219BE,Unknown
2011-09-05 05:17:50,0006B219BE,Unknown
2011-09-05 05:23:10,0006B219BE,Unknown
2011-09-05 05:27:11,0006B219BE,Unknown
2011-09-05 05:43:58,0006B219BE,Unknown
2011-09-05 07:51:37,0006B2A014,Unknown
2011-09-05 07:53:02,0006B2A014,Unknown
2011-09-05 07:56:09,0006B2A014,Unknown
2011-09-05 07:56:13,00068E069C,Unknown
2011-09-05 07:57:50,0006B2A014,Unknown
2011-09-05 07:59:01,0006B2A014,Unknown
2011-09-05 07:59:04,00068E069C,Unknown
2011-09-05 08:02:20,00068E069C,Unknown
2011-09-05 08:02:26,0006B2A014,Unknown
2011-09-05 08:03:49,00068E069C,Unknown
2011-09-05 08:03:55,0006B2A014,Unknown
2011-09-05 08:07:36,0006B2A014,Unknown
2011-09-05 08:08:30,0006B2A014,Unknown
2011-09-05 08:08:35,00068E069C,Unknown
2011-09-05 08:09:55,00068E069C,Unknown
2011-09-05 08:10:02,0006B2A014,Unknown
2011-09-05 08:12:29,0006B2A014,Unknown
2011-09-05 08:15:36,0006B2A014,Unknown
2011-09-05 08:15:41,00068E069C,Unknown
2011-09-05 08:17:04,00068E069C,Unknown
2011-09-05 08:17:11,0006B2A014,Unknown
2011-09-05 08:19:06,00068E069C,Unknown
2011-09-05 08:19:12,0006B2A014,Unknown
2011-09-05 08:20:23,00068E069C,Unknown
2011-09-05 08:20:38,0006B2A014,Unknown
2011-09-05 08:23:13,0006B2A014,Unknown
2011-09-05 08:23:52,EEEEEEEEEE,Unknown
2011-09-05 08:23:52,EEE9EEEEEE,Unknown
2011-09-05 08:23:53,E6EEEEEEEE,Unknown
2011-09-05 08:35:14,8E602D0D0F,Unknown
2011-09-05 08:55:13,8E602D0D0F,Unknown
2011-09-05 19:17:42,0006B2A014,Unknown
2011-09-05 19:19:47,0006B2A014,Unknown
2011-09-05 19:21:47,8E602D0D0F,Unknown
2011-09-05 19:22:17,0006B2A014,Unknown
2011-09-05 19:23:32,0006B2A014,Unknown
2011-09-05 19:24:29,8E602D0D0F,Unknown
2011-09-05 19:25:05,0006B2A014,Unknown
2011-09-05 19:26:26,0006B2A014,Unknown
2011-09-05 19:29:07,8E602D0D0F,Unknown
2011-09-05 19:29:33,0006B2A014,Unknown
2011-09-05 19:30:40,0006B2A014,Unknown
2011-09-05 19:31:47,0006B2A014,Unknown
2011-09-05 19:33:03,8E602D0D0F,Unknown
2011-09-05 19:33:41,0006B2A014,Unknown
2011-09-05 19:36:15,0006B2A014,Unknown
2011-09-05 19:37:08,8E602D0D0F,Unknown
2011-09-05 19:37:34,0006B2A014,Unknown
2011-09-05 19:39:35,0006B2A014,Unknown
2011-09-05 19:40:51,0006B2A014,Unknown
2011-09-05 19:42:08,8E602D0D0F,Unknown
2011-09-05 19:44:09,0006B2A014,Unknown
2011-09-05 20:51:15,0006B219BE,Unknown
2011-09-05 21:13:39,0006B219BE,Unknown
2011-09-05 21:15:20,0006B219BE,Unknown
2011-09-05 21:44:04,0006B219BE,Unknown
2011-09-05 21:44:38,0006B219BE,Unknown
2011-09-05 21:47:13,0006B219BE,Unknown
2011-09-05 22:00:46,0006B219BE,Unknown
2011-09-05 22:46:33,0006B219BE,Unknown
2011-09-05 23:30:01,0006B219BE,Unknown
2011-09-06 00:46:56,0006B219BE,Unknown
2011-09-06 00:47:50,0006B219BE,Unknown
2011-09-06 00:48:22,0006B219BE,Unknown
2011-09-06 00:48:53,0006B219BE,Unknown
2011-09-06 00:49:24,0006B219BE,Unknown
2011-09-06 00:49:55,0006B219BE,Unknown
2011-09-06 00:50:26,0006B219BE,Unknown
2011-09-06 00:50:57,0006B219BE,Unknown
2011-09-06 00:51:28,0006B219BE,Unknown
2011-09-06 00:51:59,0006B219BE,Unknown
2011-09-06 00:57:55,0006B219BE,Unknown
2011-09-06 00:58:26,0006B219BE,Unknown
2011-09-06 00:59:07,0006B219BE,Unknown
2011-09-06 00:59:38,0006B219BE,Unknown
2011-09-06 01:00:09,0006B219BE,Unknown
2011-09-06 01:00:40,0006B219BE,Unknown
2011-09-06 01:01:11,0006B219BE,Unknown
2011-09-06 01:01:42,0006B219BE,Unknown
2011-09-06 01:02:13,0006B219BE,Unknown
2011-09-06 01:02:44,0006B219BE,Unknown
2011-09-06 01:03:15,0006B219BE,Unknown
2011-09-06 01:03:46,0006B219BE,Unknown
2011-09-06 01:04:17,0006B219BE,Unknown
2011-09-06 01:04:48,0006B219BE,Unknown
2011-09-06 01:05:19,0006B219BE,Unknown
2011-09-06 01:06:06,0006B219BE,Unknown
2011-09-06 01:06:43,0006B219BE,Unknown
2011-09-06 02:04:32,0006B219BE,Unknown
2011-09-06 02:08:41,0006B219BE,Unknown
2011-09-06 02:10:46,0006B219BE,Unknown
2011-09-06 04:36:02,0006B219BE,Unknown
2011-09-06 05:02:49,0006B219BE,Unknown
2011-09-06 05:44:17,0006B219BE,Unknown
2011-09-06 05:46:14,0006B219BE,Unknown
2011-09-06 05:47:01,0006B219BE,Unknown
2011-09-06 05:48:03,0006B219BE,Unknown
2011-09-06 05:48:49,0006B219BE,Unknown
2011-09-06 05:50:48,0006B219BE,Unknown
2011-09-06 07:55:49,0006B2A014,Unknown
2011-09-06 07:55:54,00068E069C,Unknown
2011-09-06 07:58:17,0006B2A014,Unknown
2011-09-06 07:58:21,00068E069C,Unknown
2011-09-06 07:59:55,0006B2A014,Unknown
2011-09-06 08:01:07,0006B2A014,Unknown
2011-09-06 08:01:11,00068E069C,Unknown
2011-09-06 08:02:58,0006B2A014,Unknown
2011-09-06 08:04:37,0006B2A014,Unknown
2011-09-06 08:04:40,00068E069C,Unknown
2011-09-06 08:06:35,0006B2A014,Unknown
2011-09-06 08:07:34,0006B2A014,Unknown
2011-09-06 08:07:38,00068E069C,Unknown
2011-09-06 08:08:57,0006B2A014,Unknown
2011-09-06 08:09:04,00068E069C,Unknown
2011-09-06 08:10:42,0006B2A014,Unknown
2011-09-06 08:16:34,0006B2A014,Unknown
2011-09-06 08:16:38,00068E069C,Unknown
2011-09-06 08:18:06,0006B2A014,Unknown
2011-09-06 08:19:12,0006B2A014,Unknown
2011-09-06 08:19:16,00068E069C,Unknown
2011-09-06 08:21:00,0006B2A014,Unknown
2011-09-06 08:21:05,00068E069C,Unknown
2011-09-06 08:23:52,0006B2A014,Unknown
2011-09-06 08:24:09,8E602D0D0F,Unknown
2011-09-06 09:13:03,8E602D0D0F,Unknown
2011-09-06 19:34:54,0006B2A014,Unknown
2011-09-06 19:38:24,0006B2A014,Unknown
2011-09-06 19:39:39,8E602D0D0F,Unknown
2011-09-06 19:40:10,0006B2A014,Unknown
2011-09-06 19:45:35,8E602D0D0F,Unknown
2011-09-06 19:45:51,0006B2A014,Unknown
2011-09-06 19:46:40,0006B2A014,Unknown
2011-09-06 19:47:17,8E602D0D0F,Unknown
2011-09-06 19:47:37,0006B2A014,Unknown
2011-09-06 19:48:18,0006B2A014,Unknown
2011-09-06 19:51:15,0006B2A014,Unknown
2011-09-06 19:51:15,8E602D0D0F,Unknown
2011-09-06 19:52:27,0006B2A014,Unknown
2011-09-06 19:52:38,8E602D0D0F,Unknown
2011-09-06 19:53:13,0006B2A014,Unknown
2011-09-06 19:55:51,0006B2A014,Unknown
2011-09-06 19:56:45,8E602D0D0F,Unknown
2011-09-06 19:57:10,0006B2A014,Unknown
2011-09-06 19:59:47,0006B2A014,Unknown
2011-09-06 20:00:25,8E602D0D0F,Unknown
2011-09-06 20:01:06,0006B2A014,Unknown
2011-09-06 20:36:48,0006B219BE,Unknown
2011-09-06 21:05:56,0006B219BE,Unknown
2011-09-06 21:18:26,0006B219BE,Unknown
2011-09-06 21:31:06,0006B219BE,Unknown
2011-09-06 21:40:14,0006B219BE,Unknown
2011-09-06 21:57:35,0006B219BE,Unknown
2011-09-06 22:09:54,0006B219BE,Unknown
2011-09-06 22:28:25,0006B219BE,Unknown
2011-09-06 22:53:51,0006B219BE,Unknown
2011-09-06 23:19:21,0006B219BE,Unknown
2011-09-07 00:23:23,0006B236B3,Unknown
2011-09-07 00:26:27,0006B236B3,Unknown
2011-09-07 00:27:11,0006B236B3,Unknown
2011-09-07 00:30:37,0006B236B3,Unknown
2011-09-07 00:36:59,0006CC12DD,Unknown
2011-09-07 00:58:36,0006CC12DD,Unknown
2011-09-07 01:05:00,0006CC12DD,Unknown
2011-09-07 01:12:49,0006CC12DD,Unknown
2011-09-07 01:39:40,0006B219BE,Unknown
2011-09-07 01:54:26,0006B219BE,Unknown
2011-09-07 02:07:00,0006B219BE,Unknown
2011-09-07 02:12:26,0006B219BE,Unknown
2011-09-07 03:58:24,0006B219BE,Unknown
2011-09-07 04:14:22,0006B219BE,Unknown
2011-09-07 04:41:21,0006B219BE,Unknown
2011-09-07 04:41:57,0006B219BE,Unknown
2011-09-07 04:49:30,0006B2CB66,Unknown
2011-09-07 04:54:09,0006B2CB66,Unknown
2011-09-07 05:27:00,0006B219BE,Unknown
2011-09-07 05:32:30,0006B219BE,Unknown
2011-09-07 05:33:32,0006B219BE,Unknown
2011-09-07 05:41:29,0006B219BE,Unknown
2011-09-07 05:48:25,0006B219BE,Unknown
2011-09-07 08:22:46,0006B2A014,Unknown
2011-09-07 08:22:49,00068E069C,Unknown
2011-09-07 08:25:44,0006B2A014,Unknown
2011-09-07 08:25:47,00068E069C,Unknown
2011-09-07 08:27:23,0006B2A014,Unknown
2011-09-07 08:28:39,0006B2A014,Unknown
2011-09-07 08:28:43,00068E069C,Unknown
2011-09-07 08:30:32,0006B2A014,Unknown
2011-09-07 08:32:18,0006B2A014,Unknown
2011-09-07 08:33:30,0006B2A014,Unknown
2011-09-07 08:33:34,00068E069C,Unknown
2011-09-07 08:35:36,0006B2A014,Unknown
2011-09-07 08:36:31,0006B2A014,Unknown
2011-09-07 08:36:35,00068E069C,Unknown
2011-09-07 08:37:49,0006B2A014,Unknown
2011-09-07 08:38:49,0006B2A014,Unknown
2011-09-07 08:49:34,0006B2A014,Unknown
2011-09-07 08:49:39,00068E069C,Unknown
2011-09-07 08:51:17,0006B2A014,Unknown
2011-09-07 08:52:31,0006B2A014,Unknown
2011-09-07 08:52:35,00068E069C,Unknown
2011-09-07 08:55:03,0006B2A014,Unknown
2011-09-07 08:55:10,00068E069C,Unknown
2011-09-07 08:58:02,0006B2A014,Unknown
2011-09-07 15:09:07,EEEEEEEEEE,Unknown
2011-09-07 15:09:07,8EEEEEEEEE,Unknown
2011-09-07 15:09:07,9EEEEEEEEE,Unknown
2011-09-07 15:09:07,E8EEEEEEEE,Unknown
2011-09-07 15:09:09,6EEEEEEEEE,Unknown
2011-09-07 18:53:50,0006B2A014,Unknown
2011-09-07 18:56:03,0006B2A014,Unknown
2011-09-07 18:59:33,8E602D0D0F,Unknown
2011-09-07 19:00:06,0006B2A014,Unknown
2011-09-07 19:01:23,0006B2A014,Unknown
2011-09-07 19:02:55,8E602D0D0F,Unknown
2011-09-07 19:03:24,0006B2A014,Unknown
2011-09-07 19:04:55,0006B2A014,Unknown
2011-09-07 19:09:04,8E602D0D0F,Unknown
2011-09-07 19:10:14,0006B2A014,Unknown
2011-09-07 19:11:24,0006B2A014,Unknown
2011-09-07 19:12:41,0006B2A014,Unknown
2011-09-07 19:16:14,8E602D0D0F,Unknown
2011-09-07 19:17:07,0006B2A014,Unknown
2011-09-07 19:29:20,0006B2A014,Unknown
2011-09-07 19:30:32,8E602D0D0F,Unknown
2011-09-07 19:31:08,0006B2A014,Unknown
2011-09-07 19:32:41,0006B2A014,Unknown
2011-09-07 19:34:01,0006B2A014,Unknown
2011-09-07 19:35:14,8E602D0D0F,Unknown
2011-09-07 19:36:44,0006B2A014,Unknown
2011-09-07 20:48:53,0006B219BE,Unknown
2011-09-07 21:25:43,0006B219BE,Unknown
2011-09-07 21:34:48,0006B219BE,Unknown
2011-09-07 21:56:37,0006B219BE,Unknown
2011-09-07 23:06:17,0006B219BE,Unknown
2011-09-07 23:14:41,0006B219BE,Unknown
2011-09-08 00:34:27,0006B219BE,Unknown
2011-09-08 00:35:37,0006B219BE,Unknown
2011-09-08 00:36:43,0006B219BE,Unknown
2011-09-08 00:38:40,0006B219BE,Unknown
2011-09-08 01:05:05,0006B219BE,Unknown
2011-09-08 04:15:08,0006CC12DD,Unknown
2011-09-08 04:16:05,0006CC12DD,Unknown
2011-09-08 04:50:20,0006B219BE,Unknown
2011-09-08 05:22:20,0006B219BE,Unknown
2011-09-08 05:30:36,0006B219BE,Unknown
2011-09-08 05:31:35,0006B219BE,Unknown
2011-09-08 05:37:45,0006B219BE,Unknown
2011-09-08 05:38:41,0006B219BE,Unknown
2011-09-08 07:49:24,0006B2A014,Unknown
2011-09-08 07:50:43,0006B2A014,Unknown
2011-09-08 07:51:32,0006B2A014,Unknown
2011-09-08 07:52:07,0006B2A014,Unknown
2011-09-08 07:53:00,0006B2A014,Unknown
2011-09-08 07:53:42,0006B2A014,Unknown
2011-09-08 07:54:48,0006B2A014,Unknown
2011-09-08 07:55:45,0006B2A014,Unknown
2011-09-08 07:56:48,0006B2A014,Unknown
2011-09-08 07:58:30,0006B2A014,Unknown
2011-09-08 07:59:20,0006B2A014,Unknown
2011-09-08 08:00:12,0006B2A014,Unknown
2011-09-08 08:01:18,0006B2A014,Unknown
2011-09-08 11:54:01,EEEEEEEEEE,Unknown
2011-09-08 11:54:01,6EEEEEEEEE,Unknown
2011-09-08 11:54:01,8EEEEEEEEE,Unknown
2011-09-08 11:54:01,E9EEEEEEEE,Unknown
2011-09-08 11:54:02,E8EEEEEEEE,Unknown
2011-09-08 11:54:03,EEEEEEEEE9,Unknown
2011-09-08 18:44:25,0006B2A014,Unknown
2011-09-08 18:46:18,0006B2A014,Unknown
2011-09-08 18:48:38,8E602D0D0F,Unknown
2011-09-08 18:49:12,0006B2A014,Unknown
2011-09-08 18:50:37,0006B2A014,Unknown
2011-09-08 18:51:36,8E602D0D0F,Unknown
2011-09-08 18:52:07,0006B2A014,Unknown
2011-09-08 18:52:45,8E602D0D0F,Unknown
2011-09-08 18:53:10,0006B2A014,Unknown
2011-09-08 18:54:10,0006B2A014,Unknown
2011-09-08 18:56:49,8E602D0D0F,Unknown
2011-09-08 18:57:14,0006B2A014,Unknown
2011-09-08 18:58:21,0006B2A014,Unknown
2011-09-08 18:59:30,0006B2A014,Unknown
2011-09-08 19:00:50,8E602D0D0F,Unknown
2011-09-08 19:01:14,0006B2A014,Unknown
2011-09-08 19:03:46,0006B2A014,Unknown
2011-09-08 19:04:38,8E602D0D0F,Unknown
2011-09-08 19:05:04,0006B2A014,Unknown
2011-09-08 19:06:28,0006B2A014,Unknown
2011-09-08 19:07:46,0006B2A014,Unknown
2011-09-08 19:08:58,8E602D0D0F,Unknown
2011-09-08 19:10:25,0006B2A014,Unknown
2011-09-08 20:42:24,0006B219BE,Unknown
2011-09-08 20:51:35,0006B219BE,Unknown
2011-09-08 21:32:33,0006B219BE,Unknown
2011-09-08 21:34:28,0006B219BE,Unknown
2011-09-08 21:44:57,0006B219BE,Unknown
2011-09-08 22:03:32,0006B219BE,Unknown
2011-09-08 22:50:46,0006B2B1E3,Unknown
2011-09-08 22:51:51,0006B236B3,Unknown
2011-09-08 23:28:02,0006B219BE,Unknown
2011-09-08 23:28:43,0006B219BE,Unknown
2011-09-08 23:30:57,0006B219BE,Unknown
2011-09-08 23:31:47,0006B219BE,Unknown
2011-09-08 23:37:12,0006B219BE,Unknown
2011-09-08 23:54:51,0006B236B3,Unknown
2011-09-09 00:02:41,0006B2B1E3,Unknown
2011-09-09 00:13:04,0006B219BE,Unknown
2011-09-09 00:23:24,0006B2B1E3,Unknown
2011-09-09 00:33:59,0006B219BE,Unknown
2011-09-09 00:34:34,0006B219BE,Unknown
2011-09-09 01:07:16,0006B219BE,Unknown
2011-09-09 01:26:18,0006B22D0F,Unknown
2011-09-09 01:51:09,0006B219BE,Unknown
2011-09-09 02:02:11,0006B2B1E3,Unknown
2011-09-09 02:02:43,0006B2B1E3,Unknown
2011-09-09 02:03:33,0006B2B1E3,Unknown
2011-09-09 02:04:06,0006B2B1E3,Unknown
2011-09-09 02:04:37,0006B2B1E3,Unknown
2011-09-09 02:05:08,0006B2B1E3,Unknown
2011-09-09 02:05:39,0006B2B1E3,Unknown
2011-09-09 02:06:10,0006B2B1E3,Unknown
2011-09-09 02:06:41,0006B2B1E3,Unknown
2011-09-09 02:07:13,0006B2B1E3,Unknown
2011-09-09 02:07:45,0006B2B1E3,Unknown
2011-09-09 02:08:17,0006B2B1E3,Unknown
2011-09-09 02:10:53,0006B2B1E3,Unknown
2011-09-09 02:11:24,0006B2B1E3,Unknown
2011-09-09 02:24:07,0006B219BE,Unknown
2011-09-09 02:49:25,0006B219BE,Unknown
2011-09-09 03:17:06,0006B219BE,Unknown
2011-09-09 03:18:41,0006B219BE,Unknown
2011-09-09 03:37:20,0006B22D0F,Unknown
2011-09-09 03:39:08,0006B22D0F,Unknown
2011-09-09 03:39:51,0006B22D0F,Unknown
2011-09-09 03:40:49,0006B22D0F,Unknown
2011-09-09 03:41:16,0006B219BE,Unknown
2011-09-09 04:03:32,0006B219BE,Unknown
2011-09-09 04:11:28,0006B219BE,Unknown
2011-09-09 04:32:51,0006B219BE,Unknown
2011-09-09 04:44:54,0006B22D0F,Unknown
2011-09-09 04:45:36,0006B22D0F,Unknown
2011-09-09 05:54:32,0006B2B1E3,Unknown
2011-09-09 05:57:18,0006B2B1E3,Unknown
2011-09-09 05:57:49,0006B2B1E3,Unknown
2011-09-09 05:58:20,0006B2B1E3,Unknown
2011-09-09 05:58:51,0006B2B1E3,Unknown
2011-09-09 05:59:22,0006B2B1E3,Unknown
2011-09-09 08:07:21,0006B2A014,Unknown
2011-09-09 08:07:25,00068E069C,Unknown
2011-09-09 08:09:15,0006B2A014,Unknown
2011-09-09 08:09:19,00068E069C,Unknown
2011-09-09 08:11:23,0006B2A014,Unknown
2011-09-09 08:13:15,0006B2A014,Unknown
2011-09-09 08:13:19,00068E069C,Unknown
2011-09-09 08:15:10,0006B2A014,Unknown
2011-09-09 08:16:34,0006B2A014,Unknown
2011-09-09 08:20:18,0006B2A014,Unknown
2011-09-09 08:20:23,00068E069C,Unknown
2011-09-09 08:22:50,0006B2A014,Unknown
2011-09-09 08:24:01,0006B2A014,Unknown
2011-09-09 08:24:07,00068E069C,Unknown
2011-09-09 08:25:26,0006B2A014,Unknown
2011-09-09 08:25:46,00068E069C,Unknown
2011-09-09 08:30:13,0006B2A014,Unknown
2011-09-09 08:32:52,0006B2A014,Unknown
2011-09-09 08:32:55,00068E069C,Unknown
2011-09-09 08:34:15,0006B2A014,Unknown
2011-09-09 08:35:51,0006B2A014,Unknown
2011-09-09 08:35:55,00068E069C,Unknown
2011-09-09 08:39:08,0006B2A014,Unknown
2011-09-09 08:39:15,00068E069C,Unknown
2011-09-09 08:41:13,0006B2A014,Unknown
2011-09-09 08:41:30,8E602D0D0F,Unknown
2011-09-09 18:43:43,0006B2A014,Unknown
2011-09-09 18:45:33,0006B2A014,Unknown
2011-09-09 18:48:45,8E602D0D0F,Unknown
2011-09-09 18:49:18,0006B2A014,Unknown
2011-09-09 18:50:35,0006B2A014,Unknown
2011-09-09 18:51:35,8E602D0D0F,Unknown
2011-09-09 18:52:03,0006B2A014,Unknown
2011-09-09 18:52:43,8E602D0D0F,Unknown
2011-09-09 18:53:11,0006B2A014,Unknown
2011-09-09 18:55:10,0006B2A014,Unknown
2011-09-09 18:56:56,8E602D0D0F,Unknown
2011-09-09 18:57:28,0006B2A014,Unknown
2011-09-09 18:58:30,0006B2A014,Unknown
2011-09-09 18:59:36,0006B2A014,Unknown
2011-09-09 19:04:19,0006B2A014,Unknown
2011-09-09 19:05:17,8E602D0D0F,Unknown
2011-09-09 19:05:45,0006B2A014,Unknown
2011-09-09 19:07:06,0006B2A014,Unknown
2011-09-09 19:08:26,0006B2A014,Unknown
2011-09-09 19:10:07,8E602D0D0F,Unknown
2011-09-09 19:11:12,0006B2A014,Unknown
2011-09-09 20:25:44,0006B2BAAA,Unknown
2011-09-09 20:41:55,0006B2B1E3,Unknown
2011-09-10 03:01:20,0006B219BE,Unknown
2011-09-10 03:43:21,0006B219BE,Unknown
2011-09-10 03:43:56,0006B219BE,Unknown
2011-09-10 03:44:27,0006B219BE,Unknown
2011-09-10 03:47:05,0006B219BE,Unknown
2011-09-10 04:05:02,0006B219BE,Unknown
2011-09-10 04:21:52,0006B219BE,Unknown
2011-09-10 04:28:05,0006B219BE,Unknown
2011-09-10 04:28:44,0006B219BE,Unknown
2011-09-10 05:04:37,0006B219BE,Unknown
2011-09-10 05:07:56,0006B219BE,Unknown
2011-09-10 13:24:54,8E602D0D0F,Unknown
2011-09-10 13:25:25,8E602D0D0F,Unknown
2011-09-10 13:25:56,8E602D0D0F,Unknown
2011-09-10 13:26:02,FFFFFFFFF5,Unknown
2011-09-10 13:26:02,FFFFFFFFF7,Unknown
2011-09-10 13:26:27,8E602D0D0F,Unknown
2011-09-10 13:26:58,8E602D0D0F,Unknown
2011-09-10 13:27:29,8E602D0D0F,Unknown
2011-09-10 13:28:00,8E602D0D0F,Unknown
2011-09-10 13:28:31,8E602D0D0F,Unknown
2011-09-10 13:29:02,8E602D0D0F,Unknown
2011-09-10 13:29:33,8E602D0D0F,Unknown
2011-09-10 13:30:04,8E602D0D0F,Unknown
2011-09-10 13:30:35,8E602D0D0F,Unknown
2011-09-10 13:31:06,8E602D0D0F,Unknown
2011-09-10 13:31:37,8E602D0D0F,Unknown
2011-09-10 13:32:08,8E602D0D0F,Unknown
2011-09-10 13:32:39,8E602D0D0F,Unknown
2011-09-10 13:33:10,8E602D0D0F,Unknown
2011-09-10 13:33:41,8E602D0D0F,Unknown
2011-09-10 13:34:12,8E602D0D0F,Unknown
2011-09-10 13:34:43,8E602D0D0F,Unknown
2011-09-10 13:35:14,8E602D0D0F,Unknown
2011-09-10 13:35:45,8E602D0D0F,Unknown
2011-09-10 13:36:16,8E602D0D0F,Unknown
2011-09-10 13:36:47,8E602D0D0F,Unknown
2011-09-10 13:37:18,8E602D0D0F,Unknown
2011-09-10 13:37:49,8E602D0D0F,Unknown
2011-09-10 13:38:20,8E602D0D0F,Unknown
2011-09-10 13:38:51,8E602D0D0F,Unknown
2011-09-10 13:39:22,8E602D0D0F,Unknown
2011-09-10 13:39:53,8E602D0D0F,Unknown
2011-09-10 13:40:24,8E602D0D0F,Unknown
2011-09-10 13:40:55,8E602D0D0F,Unknown
2011-09-10 13:41:26,8E602D0D0F,Unknown
2011-09-10 13:41:57,8E602D0D0F,Unknown
2011-09-10 13:42:28,8E602D0D0F,Unknown
2011-09-10 13:42:59,8E602D0D0F,Unknown
2011-09-10 13:43:30,8E602D0D0F,Unknown
2011-09-10 13:44:01,8E602D0D0F,Unknown
2011-09-10 13:44:32,8E602D0D0F,Unknown
2011-09-10 13:45:03,8E602D0D0F,Unknown
2011-09-10 13:45:34,8E602D0D0F,Unknown
2011-09-10 13:46:05,8E602D0D0F,Unknown
2011-09-10 13:46:36,8E602D0D0F,Unknown
2011-09-10 13:47:07,8E602D0D0F,Unknown
2011-09-10 13:47:38,8E602D0D0F,Unknown
2011-09-10 13:48:09,8E602D0D0F,Unknown
2011-09-10 13:48:40,8E602D0D0F,Unknown
2011-09-10 13:49:11,8E602D0D0F,Unknown
2011-09-10 13:49:42,8E602D0D0F,Unknown
2011-09-10 13:50:13,8E602D0D0F,Unknown
2011-09-10 13:50:44,8E602D0D0F,Unknown
2011-09-10 13:51:15,8E602D0D0F,Unknown
2011-09-10 13:51:46,8E602D0D0F,Unknown
2011-09-10 13:52:17,8E602D0D0F,Unknown
2011-09-10 13:52:48,8E602D0D0F,Unknown
2011-09-10 13:53:19,8E602D0D0F,Unknown
2011-09-10 13:53:50,8E602D0D0F,Unknown
2011-09-10 13:54:21,8E602D0D0F,Unknown
2011-09-10 13:54:52,8E602D0D0F,Unknown
2011-09-10 13:55:23,8E602D0D0F,Unknown
2011-09-10 13:55:54,8E602D0D0F,Unknown
2011-09-10 13:56:25,8E602D0D0F,Unknown
2011-09-10 13:56:56,8E602D0D0F,Unknown
2011-09-10 13:57:27,8E602D0D0F,Unknown
