date_time,id,box
2021-06-29 22:39:15,00074FA4F8,K6
2021-06-29 22:49:18,00074BE89B,K6
2021-06-29 22:50:56,00075D2562,K6
2021-06-29 22:51:09,0007AC7789,K6
2021-06-29 23:05:13,0006B35440,K6
2021-06-29 23:07:10,0007ABEDDE,K6
2021-06-29 23:21:45,000786B5F7,K6
2021-06-29 23:27:03,00074FA4F8,K6
2021-06-29 23:27:18,00075D1E39,K6
2021-06-29 23:32:55,00074F238E,K6
2021-06-29 23:34:21,00074BE89B,K6
2021-06-29 23:42:23,00075D2562,K6
2021-06-29 23:44:36,00074F238E,K6
2021-06-29 23:48:05,00074FA4F8,K6
2021-06-30 00:05:11,0006B35440,K6
2021-06-30 00:09:06,0007ABEDDE,K6
2021-06-30 00:17:27,00074BE89B,K6
2021-06-30 00:18:06,000786B5F7,K6
2021-06-30 00:54:16,00075D2562,K6
2021-06-30 00:55:39,0007AC48AB,K6
2021-06-30 00:56:44,0007ACA1CE,K6
2021-06-30 00:58:46,00074BE89B,K6
2021-06-30 01:01:29,0007AC7789,K6
2021-06-30 01:03:08,00074FA4F8,K6
2021-06-30 01:11:50,0007ABEDDE,K6
2021-06-30 01:12:17,0007AC48AB,K6
2021-06-30 01:14:08,000786B5F7,K6
2021-06-30 01:42:35,00075D2562,K6
2021-06-30 01:49:05,00075D1E39,K6
2021-06-30 01:59:51,0006B35440,K6
2021-06-30 02:23:46,0007AC7789,K6
2021-06-30 02:25:27,00074FA4F8,K6
2021-06-30 02:28:44,0007ABEDDE,K6
2021-06-30 02:35:52,00075D2562,K6
2021-06-30 02:43:20,000786B5F7,K6
2021-06-30 03:04:27,00074BE89B,K6
2021-06-30 03:05:06,00075D1E39,K6
2021-06-30 03:22:20,00075D2562,K6
2021-06-30 03:27:11,0007ABEDDE,K6
2021-06-30 03:31:43,00074FA4F8,K6
2021-06-30 04:13:42,0007AC4999,K6
2021-06-30 04:20:36,00075D110D,K6
2021-06-30 21:44:45,00068E1A0D,K6
2021-06-30 21:48:38,000770D8F5,K6
2021-06-30 21:48:42,0007AC9B39,K6
2021-06-30 21:49:19,00074FA4F8,K6
2021-06-30 21:49:22,0007AC7789,K6
2021-06-30 21:49:27,00074BE89B,K6
2021-06-30 21:51:09,00071E101F,K6
2021-06-30 22:28:21,000786B311,K6
2021-06-30 22:29:40,00074FA4F8,K6
2021-06-30 22:49:43,00074BE89B,K6
2021-06-30 22:53:55,0007ABEDDE,K6
2021-06-30 22:59:00,00075D2562,K6
2021-06-30 23:16:09,0006B35440,K6
2021-06-30 23:17:18,000786B5F7,K6
2021-06-30 23:18:16,00075D1E39,K6
2021-06-30 23:38:31,00074FA4F8,K6
2021-06-30 23:43:57,0007ABEDDE,K6
2021-06-30 23:52:14,00075D2562,K6
2021-07-01 00:16:01,000786B5F7,K6
2021-07-01 00:18:27,00074FA4F8,K6
2021-07-01 00:21:48,0007AC7789,K6
2021-07-01 00:29:22,0007ABEDDE,K6
2021-07-01 00:29:42,0006B35440,K6
2021-07-01 00:35:07,00074F238E,K6
2021-07-01 00:36:06,00075D1E39,K6
2021-07-01 01:11:17,00075D2562,K6
2021-07-01 01:12:24,0007ABEDDE,K6
2021-07-01 01:24:19,00074FA4F8,K6
2021-07-01 01:24:59,000786B5F7,K6
2021-07-01 01:31:10,0007ABEDDE,K6
2021-07-01 02:39:32,0007AC7789,K6
2021-07-01 03:40:43,00075D2562,K6
2021-07-01 03:45:29,00075D1E39,K6
2021-07-01 05:02:29,0007AC4999,K6
2021-07-01 21:37:03,00075D1E39,K6
2021-07-01 21:37:57,00074FA4F8,K6
2021-07-01 21:38:01,00074BE89B,K6
2021-07-01 21:38:03,0007ACA1CE,K6
2021-07-01 21:38:37,0007AC7789,K6
2021-07-01 21:45:00,00075D2562,K6
2021-07-01 21:48:32,0006B35440,K6
2021-07-01 22:05:20,0007AC4999,K6
2021-07-01 22:05:24,0007AC48AB,K6
2021-07-01 22:32:27,0007AC48AB,K6
2021-07-01 22:36:36,0007ABEDDE,K6
2021-07-01 22:38:17,000786B5F7,K6
2021-07-01 22:47:50,00074BE89B,K6
2021-07-01 23:08:56,0007AC48AB,K6
2021-07-01 23:11:35,00075D1E39,K6
2021-07-01 23:14:24,00074FA4F8,K6
2021-07-01 23:17:49,0007ABEDDE,K6
2021-07-01 23:19:01,000770D8F5,K6
2021-07-01 23:28:18,0006B35440,K6
2021-07-01 23:30:20,00074BE89B,K6
2021-07-01 23:31:15,0007ACA1CE,K6
2021-07-01 23:35:25,0007AC48AB,K6
2021-07-01 23:46:59,0006B35440,K6
2021-07-01 23:47:22,000786B311,K6
2021-07-02 00:00:16,000786B311,K6
2021-07-02 00:01:46,0007AC7789,K6
2021-07-02 00:14:56,00075D1E39,K6
2021-07-02 00:31:57,000770D8F5,K6
2021-07-02 00:33:26,0007AC48AB,K6
2021-07-02 00:37:25,00074FA4F8,K6
2021-07-02 00:39:59,0007ABEDDE,K6
2021-07-02 01:01:36,0006B35440,K6
2021-07-02 01:22:57,0006B35440,K6
2021-07-02 01:29:16,000770D8F5,K6
2021-07-02 01:29:28,00074BE89B,K6
2021-07-02 01:34:17,00075D1E39,K6
2021-07-02 01:39:23,0007AC7789,K6
2021-07-02 01:46:51,0007ABEDDE,K6
2021-07-02 01:47:01,00074BE89B,K6
2021-07-02 01:51:28,00074FA4F8,K6
2021-07-02 02:02:22,000786B5F7,K6
2021-07-02 02:17:41,00074BE89B,K6
2021-07-02 02:20:37,0007ABEDDE,K6
2021-07-02 02:24:44,00075D2562,K6
2021-07-02 02:43:08,000770D8F5,K6
2021-07-02 02:55:09,00075D1E39,K6
2021-07-02 03:00:34,0007AC7789,K6
2021-07-02 03:09:01,0007ABEDDE,K6
2021-07-02 03:11:33,0006B35440,K6
2021-07-02 03:17:46,00074FA4F8,K6
2021-07-02 04:11:22,000786B311,K6
2021-07-02 04:13:48,0007AC4999,K6
2021-07-02 21:19:24,00068E1A0D,K6
2021-07-02 21:22:06,0007AC48AB,K6
2021-07-02 21:22:30,00074F238E,K6
2021-07-02 21:29:19,0007AC7789,K6
2021-07-02 21:30:22,0007AC9B39,K6
2021-07-02 21:30:27,0007ABEDDE,K6
2021-07-02 21:30:29,00075D110D,K6
2021-07-02 21:30:31,00074BE89B,K6
2021-07-02 21:30:42,00075D1E39,K6
2021-07-02 21:30:58,000770D8F5,K6
2021-07-02 21:31:55,00074FA4F8,K6
2021-07-02 21:35:49,00075D2562,K6
2021-07-02 21:35:57,00071E101F,K6
2021-07-02 21:41:18,0006B35440,K6
2021-07-02 21:44:28,00075D110D,K6
2021-07-02 21:44:34,000786B311,K6
2021-07-02 22:07:23,0007AC4999,K6
2021-07-02 22:19:33,00075D110D,K6
2021-07-02 22:22:43,00068E1A0D,K6
2021-07-02 22:26:43,0007AC4999,K6
2021-07-02 22:35:53,00074FA4F8,K6
2021-07-02 22:36:35,00068E1A0D,K6
2021-07-02 22:44:56,00075D1E39,K6
2021-07-02 22:57:09,00074BE89B,K6
2021-07-02 22:57:52,0007AC4999,K6
2021-07-02 23:08:03,0007AC48AB,K6
2021-07-02 23:14:37,000786B311,K6
2021-07-02 23:15:18,00075D2562,K6
2021-07-02 23:26:39,0006B35440,K6
2021-07-02 23:33:13,0007ABEDDE,K6
2021-07-02 23:33:57,00074F238E,K6
2021-07-02 23:36:45,00075D1E39,K6
2021-07-02 23:39:02,0007AC4999,K6
2021-07-02 23:40:17,0006B35440,K6
2021-07-02 23:45:50,00074FA4F8,K6
2021-07-02 23:46:44,00074BE89B,K6
2021-07-02 23:49:38,000770D8F5,K6
2021-07-02 23:57:00,00074BE89B,K6
2021-07-03 00:06:29,0007AC48AB,K6
2021-07-03 00:12:51,0007AC7789,K6
2021-07-03 00:14:35,0007AC4999,K6
2021-07-03 00:18:04,00075D2562,K6
2021-07-03 00:21:09,00074FA4F8,K6
2021-07-03 00:28:55,0007ABEDDE,K6
2021-07-03 00:35:08,00074BE89B,K6
2021-07-03 00:35:33,00074FA4F8,K6
2021-07-03 00:35:35,0007ACA1CE,K6
2021-07-03 00:35:38,0007AC48AB,K6
2021-07-03 00:36:03,000770D8F5,K6
2021-07-03 00:47:05,0007AC48AB,K6
2021-07-03 00:54:52,00075D1E39,K6
2021-07-03 01:00:02,0006B35440,K6
2021-07-03 01:02:59,0007AC4999,K6
2021-07-03 01:12:49,0007AC9B39,K6
2021-07-03 01:19:35,00074F238E,K6
2021-07-03 01:19:41,000786B5F7,K6
2021-07-03 01:25:19,00075D110D,K6
2021-07-03 01:28:44,0006B35440,K6
2021-07-03 01:30:56,000770D8F5,K6
2021-07-03 01:31:55,00074BE89B,K6
2021-07-03 01:32:31,0007AC4999,K6
2021-07-03 01:33:29,0007ABEDDE,K6
2021-07-03 01:47:10,0007AC48AB,K6
2021-07-03 01:49:23,00075D2562,K6
2021-07-03 02:01:26,00075D1E39,K6
2021-07-03 02:10:08,0007AC7789,K6
2021-07-03 02:12:20,00074FA4F8,K6
2021-07-03 02:20:48,0007AC7789,K6
2021-07-03 02:25:27,0007ABEDDE,K6
2021-07-03 02:28:25,0007AC4999,K6
2021-07-03 02:29:05,00074BE89B,K6
2021-07-03 02:39:32,0007AC48AB,K6
2021-07-03 02:43:32,000786B311,K6
2021-07-03 02:47:09,00075D2562,K6
2021-07-03 02:50:24,0006B35440,K6
2021-07-03 02:54:34,000770D8F5,K6
2021-07-03 03:03:19,00075D1E39,K6
2021-07-03 03:07:12,0007AC7789,K6
2021-07-03 03:15:08,00074BE89B,K6
2021-07-03 03:21:56,00074FA4F8,K6
2021-07-03 03:28:57,0007ABEDDE,K6
2021-07-03 03:57:39,0007AC4999,K6
2021-07-04 15:16:54,000770D8F5,K6
2021-07-04 16:57:48,0007ACA41C,K6
2021-07-04 21:40:16,0007AC48AB,K6
2021-07-04 21:43:28,0007ABEDDE,K6
2021-07-04 21:45:39,000770D8F5,K6
2021-07-04 21:46:11,0007AC4999,K6
2021-07-04 21:46:25,0007ACA1CE,K6
2021-07-04 21:47:17,00068E1A0D,K6
2021-07-04 21:47:19,0007AC7789,K6
2021-07-04 21:47:22,0007AC9B39,K6
2021-07-04 21:47:36,00075D110D,K6
2021-07-04 21:49:02,00074F238E,K6
2021-07-04 21:49:06,00074BE89B,K6
2021-07-04 21:49:17,00071E101F,K6
2021-07-04 21:53:05,00074FA4F8,K6
2021-07-04 21:55:00,00075D2562,K6
2021-07-04 21:55:11,000786B311,K6
2021-07-04 21:55:17,0006B35440,K6
2021-07-04 21:56:27,000786B5F7,K6
2021-07-04 22:54:06,00068E1A0D,K6
2021-07-04 23:02:24,000770D8F5,K6
2021-07-04 23:09:24,0007ABEDDE,K6
2021-07-04 23:11:43,00074FA4F8,K6
2021-07-04 23:17:00,0007AC7789,K6
2021-07-04 23:17:59,0007AC4999,K6
2021-07-04 23:31:33,00074BE89B,K6
2021-07-04 23:31:52,0007AC4999,K6
2021-07-04 23:37:03,0007AC48AB,K6
2021-07-04 23:38:06,00068E1A0D,K6
2021-07-04 23:39:03,0006B35440,K6
2021-07-04 23:47:54,000770D8F5,K6
2021-07-04 23:51:17,0007ACA1CE,K6
2021-07-04 23:57:54,000786B5F7,K6
2021-07-05 00:01:55,00075D1E39,K6
2021-07-05 00:02:35,000770D8F5,K6
2021-07-05 00:02:41,00074F238E,K6
2021-07-05 00:07:59,00074FA4F8,K6
2021-07-05 00:13:53,000786B311,K6
2021-07-05 00:25:06,0007ABEDDE,K6
2021-07-05 00:32:17,00075D2562,K6
2021-07-05 00:32:22,00074BE89B,K6
2021-07-05 00:38:50,000770D8F5,K6
2021-07-05 00:42:47,0007AC4999,K6
2021-07-05 00:43:48,00075D110D,K6
2021-07-05 00:43:59,00068E1A0D,K6
2021-07-05 00:48:36,0006B35440,K6
2021-07-05 00:51:22,00074BE89B,K6
2021-07-05 00:54:50,0007AC7789,K6
2021-07-05 00:55:32,000770D8F5,K6
2021-07-05 00:58:35,00075D110D,K6
2021-07-05 01:01:15,000786B5F7,K6
2021-07-05 01:02:29,00068E1A0D,K6
2021-07-05 01:03:45,0007AC48AB,K6
2021-07-05 01:03:58,0007AC4999,K6
2021-07-05 01:05:30,000786B311,K6
2021-07-05 01:14:51,0006B35440,K6
2021-07-05 01:19:00,0007ABEDDE,K6
2021-07-05 01:19:25,000786B311,K6
2021-07-05 01:28:05,0007AC9B39,K6
2021-07-05 01:29:42,00075D1E39,K6
2021-07-05 01:42:08,0007AC7789,K6
2021-07-05 01:44:00,00068E1A0D,K6
2021-07-05 01:46:42,00074BE89B,K6
2021-07-05 01:50:03,0007AC4999,K6
2021-07-05 01:51:33,00074FA4F8,K6
2021-07-05 01:58:43,0007ACA1CE,K6
2021-07-05 02:00:07,00074BE89B,K6
2021-07-05 02:01:15,000770D8F5,K6
2021-07-05 02:07:25,0007AC4999,K6
2021-07-05 02:13:21,00075D110D,K6
2021-07-05 02:16:30,0006B35440,K6
2021-07-05 02:20:21,000786B5F7,K6
2021-07-05 02:20:37,00068E1A0D,K6
2021-07-05 02:26:32,000770D8F5,K6
2021-07-05 02:27:50,00075D110D,K6
2021-07-05 02:28:08,0007ABEDDE,K6
2021-07-05 02:31:32,00075D2562,K6
2021-07-05 02:43:41,00075D1E39,K6
2021-07-05 02:45:25,0006B35440,K6
2021-07-05 02:47:24,00074BE89B,K6
2021-07-05 02:55:00,0007AC48AB,K6
2021-07-05 02:55:59,0007AC7789,K6
2021-07-05 03:05:36,0007ACA1CE,K6
2021-07-05 03:09:40,0007ABEDDE,K6
2021-07-05 03:12:01,0007AC4999,K6
2021-07-05 03:12:59,00074FA4F8,K6
2021-07-05 03:13:41,00074F238E,K6
2021-07-05 03:17:00,00075D1E39,K6
2021-07-05 03:23:53,0007ABEDDE,K6
2021-07-05 03:30:59,00075D110D,K6
2021-07-05 03:43:35,00074BE89B,K6
2021-07-05 04:04:30,000786B311,K6
2021-07-05 04:09:39,0007AC4999,K6
2021-07-05 04:13:58,00075D110D,K6
2021-07-05 04:17:44,0007AC9B39,K6
2021-07-05 04:18:54,00075D1E39,K6
2021-07-05 04:20:19,0007AC48AB,K6
2021-07-05 04:26:18,00074BE89B,K6
2021-07-05 04:30:15,0007ACA1CE,K6
2021-07-05 21:30:26,0007AC48AB,K6
2021-07-05 21:33:02,000770D8F5,K6
2021-07-05 21:33:27,0007AC7789,K6
2021-07-05 21:40:24,00074FA4F8,K6
2021-07-05 21:40:30,00075D110D,K6
2021-07-05 21:40:33,0007AC4999,K6
2021-07-05 21:40:35,0007ACA1CE,K6
2021-07-05 21:43:52,00075D1E39,K6
2021-07-05 21:44:29,00074BE89B,K6
2021-07-05 21:44:40,0007ABEDDE,K6
2021-07-05 21:45:35,00068E1A0D,K6
2021-07-05 21:45:55,0007AC9B39,K6
2021-07-05 21:46:32,00074F238E,K6
2021-07-05 21:47:04,00071E101F,K6
2021-07-05 21:48:07,00075D2562,K6
2021-07-05 21:48:25,000786B5F7,K6
2021-07-05 21:48:33,0006B35440,K6
2021-07-05 21:48:41,000786B311,K6
2021-07-05 21:49:11,0007ACA41C,K6
2021-07-05 22:34:52,00068E1A0D,K6
2021-07-05 22:59:55,000770D8F5,K6
2021-07-05 23:07:24,000786B5F7,K6
2021-07-05 23:08:23,00074BE89B,K6
2021-07-05 23:17:00,0007ABEDDE,K6
2021-07-05 23:18:59,00074BE89B,K6
2021-07-05 23:29:11,0007AC4999,K6
2021-07-05 23:33:52,00075D1E39,K6
2021-07-05 23:37:14,0007ACA1CE,K6
2021-07-05 23:41:25,0007AC7789,K6
2021-07-05 23:41:40,0006B35440,K6
2021-07-05 23:43:11,0007AC4999,K6
2021-07-05 23:44:04,00075D2562,K6
2021-07-05 23:46:22,0007AC48AB,K6
2021-07-05 23:48:58,000770D8F5,K6
2021-07-06 00:06:55,000770D8F5,K6
2021-07-06 00:10:46,00074F238E,K6
2021-07-06 00:18:07,00075D110D,K6
2021-07-06 00:24:57,00074BE89B,K6
2021-07-06 00:27:25,000786B5F7,K6
2021-07-06 00:36:49,0007ABEDDE,K6
2021-07-06 00:44:22,00074FA4F8,K6
2021-07-06 00:45:38,00068E1A0D,K6
2021-07-06 00:47:30,0007AC7789,K6
2021-07-06 00:53:48,0007AC4999,K6
2021-07-06 01:00:45,00075D1E39,K6
2021-07-06 01:05:11,0007AC48AB,K6
2021-07-06 01:14:42,00075D1E39,K6
2021-07-06 01:17:13,0006B35440,K6
2021-07-06 01:30:18,0007ACA1CE,K6
2021-07-06 01:32:08,0007ABEDDE,K6
2021-07-06 01:39:22,0007AC9B39,K6
2021-07-06 01:40:17,00074F238E,K6
2021-07-06 01:40:22,00074BE89B,K6
2021-07-06 01:40:48,0007AC7789,K6
2021-07-06 01:45:49,0007ABEDDE,K6
2021-07-06 01:51:43,00075D2562,K6
2021-07-06 01:59:20,0007AC4999,K6
2021-07-06 02:03:59,000770D8F5,K6
2021-07-06 02:09:49,00074F238E,K6
2021-07-06 02:12:09,000786B5F7,K6
2021-07-06 02:16:42,00075D110D,K6
2021-07-06 02:17:38,00074BE89B,K6
2021-07-06 02:20:17,00075D1E39,K6
2021-07-06 02:24:36,000786B311,K6
2021-07-06 02:27:10,0007ACA41C,K6
2021-07-06 02:28:34,00075D110D,K6
2021-07-06 02:30:15,00074BE89B,K6
2021-07-06 02:34:46,00075D1E39,K6
2021-07-06 02:41:05,00074FA4F8,K6
2021-07-06 02:46:44,000786B5F7,K6
2021-07-06 02:47:50,0007AC48AB,K6
2021-07-06 03:01:29,0006B35440,K6
2021-07-06 03:08:13,00074FA4F8,K6
2021-07-06 03:10:08,00074BE89B,K6
2021-07-06 03:11:53,0007ACA1CE,K6
2021-07-06 03:15:09,000770D8F5,K6
2021-07-06 03:16:20,0007AC7789,K6
2021-07-06 03:22:27,00075D110D,K6
2021-07-06 03:26:05,00075D2562,K6
2021-07-06 03:34:09,0007ABEDDE,K6
2021-07-06 03:36:20,00074F238E,K6
2021-07-06 04:01:53,0007AC4999,K6
2021-07-06 04:24:52,00075D2562,K6
2021-07-06 04:33:36,00075D1E39,K6
2021-07-06 04:36:01,0007ACA41C,K6
2021-07-06 04:40:08,0006B35440,K6
2021-07-06 04:45:20,0007ACA1CE,K6
2021-07-06 04:56:02,0007ABEDDE,K6
2021-07-06 10:56:41,000770D8F5,K6
2021-07-06 13:04:24,000770D8F5,K6
2021-07-06 15:07:57,0007ACA41C,K6
2021-07-06 21:32:39,0007AC48AB,K6
2021-07-06 21:40:04,0007AC7789,K6
2021-07-06 21:44:24,000770D8F5,K6
2021-07-06 21:49:33,0007AC48AB,K6
2021-07-06 22:04:27,0007ABEDDE,K6
2021-07-06 22:07:37,00075D110D,K6
2021-07-06 22:09:56,00074BE89B,K6
2021-07-06 22:16:31,0007AC7789,K6
2021-07-06 22:21:09,00074F238E,K6
2021-07-06 22:28:20,00075D1E39,K6
2021-07-06 22:32:44,00071E101F,K6
2021-07-06 22:33:31,0007ACA1CE,K6
2021-07-06 22:36:52,0007AC7789,K6
2021-07-06 22:38:36,0007AC4999,K6
2021-07-06 22:39:03,00074BE89B,K6
2021-07-06 22:42:36,000770D8F5,K6
2021-07-06 22:42:46,0006B35440,K6
2021-07-06 22:44:09,000786B5F7,K6
2021-07-06 22:44:30,00075D2562,K6
2021-07-06 22:44:32,00074FA4F8,K6
2021-07-06 22:50:30,0007ABEDDE,K6
2021-07-06 22:53:17,00075D110D,K6
2021-07-06 22:53:31,0007AC9B39,K6
2021-07-06 23:14:44,000786B5F7,K6
2021-07-06 23:15:35,0006B35440,K6
2021-07-06 23:29:31,0007AC7789,K6
2021-07-06 23:33:45,00075D110D,K6
2021-07-06 23:39:45,000786B5F7,K6
2021-07-06 23:50:40,00075D110D,K6
2021-07-07 00:05:18,0006B35440,K6
2021-07-07 00:05:23,000786B311,K6
2021-07-07 00:12:30,0007ABEDDE,K6
2021-07-07 00:17:34,0007AC48AB,K6
2021-07-07 00:21:41,000770D8F5,K6
2021-07-07 00:27:37,00074FA4F8,K6
2021-07-07 00:29:52,000786B311,K6
2021-07-07 00:36:40,00074BE89B,K6
2021-07-07 00:51:24,00074BE89B,K6
2021-07-07 00:54:56,00075D110D,K6
2021-07-07 00:56:25,0007ACA1CE,K6
2021-07-07 01:04:11,00068E1A0D,K6
2021-07-07 01:05:34,000786B5F7,K6
2021-07-07 01:08:49,0007ACA1CE,K6
2021-07-07 01:33:24,00075D1E39,K6
2021-07-07 01:34:32,0007ABEDDE,K6
2021-07-07 01:37:21,00074F238E,K6
2021-07-07 01:38:06,00075D110D,K6
2021-07-07 01:48:15,00075D2562,K6
2021-07-07 01:49:45,0007AC48AB,K6
2021-07-07 01:58:55,00068E1A0D,K6
2021-07-07 02:28:00,0007AC4999,K6
2021-07-07 02:31:37,00074BE89B,K6
2021-07-07 02:44:40,0007AC7789,K6
2021-07-07 02:46:44,000770D8F5,K6
2021-07-07 02:47:20,0007ACA1CE,K6
2021-07-07 02:53:09,0006B35440,K6
2021-07-07 02:58:44,0007ACA1CE,K6
2021-07-07 02:59:44,0007ABEDDE,K6
2021-07-07 03:13:58,00074FA4F8,K6
2021-07-07 03:16:36,00075D110D,K6
2021-07-07 03:17:20,00075D1E39,K6
2021-07-07 03:19:20,0006B35440,K6
2021-07-07 03:31:46,00068E1A0D,K6
2021-07-07 04:40:09,00075D110D,K6
2021-07-07 04:42:50,00074FA4F8,K6
2021-07-07 04:43:31,00074BE89B,K6
2021-07-07 04:44:35,0007AC4999,K6
2021-07-07 04:50:21,0007ACA1CE,K6
2021-07-07 04:51:11,00075D1E39,K6
2021-07-07 04:53:52,0007AC7789,K6
2021-07-07 05:04:15,0007AC48AB,K6
2021-07-07 06:08:06,000786B311,K6
2021-07-07 07:10:07,00074BE89B,K6
2021-07-07 07:10:58,000786B311,K6
2021-07-07 18:48:37,0007AC4999,K6
2021-07-07 19:23:59,0006B35440,K6
2021-07-07 21:28:06,0007AC9B39,K6
2021-07-07 21:29:49,0007AC7789,K6
2021-07-07 21:31:14,0007AC48AB,K6
2021-07-07 21:33:24,0007AC4999,K6
2021-07-07 21:33:46,000770D8F5,K6
2021-07-07 21:34:38,00075D1E39,K6
2021-07-07 21:35:25,0007ABEDDE,K6
2021-07-07 21:35:28,00075D2562,K6
2021-07-07 21:37:03,000786B5F7,K6
2021-07-07 21:37:17,00074BE89B,K6
2021-07-07 21:37:49,0007ACA1CE,K6
2021-07-07 21:38:10,00074FA4F8,K6
2021-07-07 21:39:07,00075D110D,K6
2021-07-07 21:39:41,00071E101F,K6
2021-07-07 21:41:50,00074F238E,K6
2021-07-07 21:46:54,000786B311,K6
2021-07-07 21:48:06,0006B35440,K6
2021-07-07 21:51:11,0007ACA41C,K6
2021-07-07 22:38:37,0007AC4999,K6
2021-07-07 22:49:44,0007AC4999,K6
2021-07-07 23:11:41,000786B5F7,K6
2021-07-07 23:25:21,0007ABEDDE,K6
2021-07-07 23:32:56,00075D1E39,K6
2021-07-07 23:42:10,0007ABEDDE,K6
2021-07-08 00:00:45,00074F238E,K6
2021-07-08 00:02:51,000786B5F7,K6
2021-07-08 00:03:04,0006B35440,K6
2021-07-08 00:09:56,0007AC4999,K6
2021-07-08 00:10:59,000770D8F5,K6
2021-07-08 00:13:06,0007AC7789,K6
2021-07-08 00:16:09,00068E1A0D,K6
2021-07-08 00:25:55,00075D110D,K6
2021-07-08 00:28:29,0007AC48AB,K6
2021-07-08 00:28:50,00074FA4F8,K6
2021-07-08 00:35:36,00075D2562,K6
2021-07-08 00:45:58,0007ACA1CE,K6
2021-07-08 00:50:31,00075D2562,K6
2021-07-08 00:56:35,00075D110D,K6
2021-07-08 01:03:10,00075D1E39,K6
2021-07-08 01:03:50,0007ABEDDE,K6
2021-07-08 01:10:36,0007AC4999,K6
2021-07-08 01:11:49,000770D8F5,K6
2021-07-08 01:14:38,0007ABEDDE,K6
2021-07-08 01:18:51,00074BE89B,K6
2021-07-08 01:23:17,0007AC4999,K6
2021-07-08 01:27:27,0006B35440,K6
2021-07-08 01:42:44,00074F238E,K6
2021-07-08 01:42:50,00068E1A0D,K6
2021-07-08 01:47:52,0007AC7789,K6
2021-07-08 01:58:43,000786B5F7,K6
2021-07-08 02:08:47,00075D110D,K6
2021-07-08 02:15:11,0007AC48AB,K6
2021-07-08 02:17:55,0007ACA1CE,K6
2021-07-08 02:19:20,00075D2562,K6
2021-07-08 02:20:30,0007AC4999,K6
2021-07-08 02:21:29,000786B5F7,K6
2021-07-08 02:23:07,00075D1E39,K6
2021-07-08 02:26:16,00074BE89B,K6
2021-07-08 02:27:08,0007AC48AB,K6
2021-07-08 02:27:46,0007ABEDDE,K6
2021-07-08 02:35:51,00075D1E39,K6
2021-07-08 02:38:13,00074FA4F8,K6
2021-07-08 02:39:48,00074BE89B,K6
2021-07-08 02:42:49,00074F238E,K6
2021-07-08 02:46:12,0007AC7789,K6
2021-07-08 02:52:54,0006B35440,K6
2021-07-08 02:58:47,00074FA4F8,K6
2021-07-08 02:59:21,0007AC7789,K6
2021-07-08 03:07:12,00075D110D,K6
2021-07-08 03:08:54,000770D8F5,K6
2021-07-08 03:11:46,0006B35440,K6
2021-07-08 03:16:27,0007ABEDDE,K6
2021-07-08 03:17:29,00075D110D,K6
2021-07-08 03:22:41,00074BE89B,K6
2021-07-08 03:34:19,0007ACA1CE,K6
2021-07-08 03:36:29,00074BE89B,K6
2021-07-08 03:37:11,0007AC4999,K6
2021-07-08 03:38:22,0006B35440,K6
2021-07-08 03:39:48,0007AC48AB,K6
2021-07-08 03:42:25,00075D2562,K6
2021-07-08 03:43:47,00068E1A0D,K6
2021-07-08 03:48:10,00075D1E39,K6
2021-07-08 04:06:50,0007AC7789,K6
2021-07-08 04:21:28,0007AC4999,K6
2021-07-08 04:37:09,0006B35440,K6
2021-07-08 04:40:50,00074BE89B,K6
2021-07-08 04:53:30,0007ACA41C,K6
2021-07-08 04:55:51,0006B35440,K6
2021-07-08 05:05:00,00075D1E39,K6
2021-07-08 05:05:39,0007ABEDDE,K6
2021-07-08 05:22:17,00075D110D,K6
2021-07-08 05:37:41,0007AC7789,K6
2021-07-08 05:58:49,00068E1A0D,K6
2021-07-08 06:12:21,000770D8F5,K6
2021-07-08 08:41:33,000770D8F5,K6
2021-07-08 09:55:21,000770D8F5,K6
2021-07-08 10:16:12,00068E1A0D,K6
2021-07-08 11:12:16,000770D8F5,K6
2021-07-08 13:52:34,000770D8F5,K6
2021-07-08 21:33:47,0007AC48AB,K6
2021-07-08 21:44:04,0007AC48AB,K6
2021-07-08 21:46:39,0007AC7789,K6
2021-07-08 21:46:48,000770D8F5,K6
2021-07-08 21:47:09,00075D1E39,K6
2021-07-08 21:49:06,00074F238E,K6
2021-07-08 21:49:10,0007ABEDDE,K6
2021-07-08 21:50:48,00074FA4F8,K6
2021-07-08 21:52:09,0006B35440,K6
2021-07-08 21:53:58,00074BE89B,K6
2021-07-08 21:54:03,00075D2562,K6
2021-07-08 21:56:48,0007AC9B39,K6
2021-07-08 21:59:47,00075D110D,K6
2021-07-08 22:02:35,000786B5F7,K6
2021-07-08 22:03:07,0007ACA41C,K6
2021-07-08 22:05:47,00068E1A0D,K6
2021-07-08 22:06:21,000786B311,K6
2021-07-08 23:22:39,000770D8F5,K6
2021-07-08 23:25:23,00075D110D,K6
2021-07-08 23:30:10,0006B35440,K6
2021-07-08 23:35:59,00068E1A0D,K6
2021-07-08 23:40:03,00075D110D,K6
2021-07-08 23:46:14,0007ABEDDE,K6
2021-07-08 23:46:24,0006B35440,K6
2021-07-08 23:54:41,00074BE89B,K6
2021-07-09 00:03:27,0007AC4999,K6
2021-07-09 00:10:23,000786B5F7,K6
2021-07-09 00:12:15,0007ACA1CE,K6
2021-07-09 00:14:23,0007AC48AB,K6
