#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00079ABB95";30.06.2018;10:10:12;;0;-;;
1;Trovan Unique;"00079ABB95";30.06.2018;10:10:13;;0;-;;
2;Trovan Unique;"0006B3A241";30.06.2018;21:33:49;;0;-;;
3;Trovan Unique;"0006B3A241";30.06.2018;21:33:50;;0;-;;
4;Trovan Unique;"0006B3A241";30.06.2018;21:33:50;;0;-;;
5;Trovan Unique;"0006B3A241";30.06.2018;21:33:51;;0;-;;
6;Trovan Unique;"0006B3A241";30.06.2018;21:33:52;;0;-;;
7;Trovan Unique;"0006B3A241";30.06.2018;21:33:55;;0;-;;
8;Trovan Unique;"0006B3A241";30.06.2018;21:33:55;;0;-;;
9;Trovan Unique;"0006B3A241";30.06.2018;21:34:44;;0;-;;
10;Trovan Unique;"0006B3A241";30.06.2018;21:34:45;;0;-;;
11;Trovan Unique;"0006B3A241";30.06.2018;21:34:47;;0;-;;
12;Trovan Unique;"0006B3A241";30.06.2018;21:34:49;;0;-;;
13;Trovan Unique;"0006B3A241";30.06.2018;21:34:50;;0;-;;
14;Trovan Unique;"0006B3A241";30.06.2018;21:34:51;;0;-;;
15;Trovan Unique;"0006B3A241";30.06.2018;21:34:52;;0;-;;
16;Trovan Unique;"0006B3A241";30.06.2018;21:34:53;;0;-;;
17;Trovan Unique;"0006B3A241";30.06.2018;21:34:54;;0;-;;
18;Trovan Unique;"0006B3A241";30.06.2018;21:34:55;;0;-;;
19;Trovan Unique;"0006B3A241";30.06.2018;21:34:56;;0;-;;
20;Trovan Unique;"0006B3A241";30.06.2018;21:34:57;;0;-;;
21;Trovan Unique;"0006B3A241";30.06.2018;21:34:58;;0;-;;
22;Trovan Unique;"0006B3A241";30.06.2018;21:34:59;;0;-;;
23;Trovan Unique;"0006B3A241";30.06.2018;21:35:00;;0;-;;
24;Trovan Unique;"0006B3A241";30.06.2018;21:35:00;;0;-;;
25;Trovan Unique;"0006B39652";30.06.2018;21:37:21;;0;-;;
26;Trovan Unique;"0006B36684";30.06.2018;21:38:57;;0;-;;
27;Trovan Unique;"0006B36684";30.06.2018;21:39:04;;0;-;;
28;Trovan Unique;"0006B36684";30.06.2018;21:39:06;;0;-;;
29;Trovan Unique;"0006B36684";30.06.2018;21:39:07;;0;-;;
30;Trovan Unique;"0006B36684";30.06.2018;21:39:08;;0;-;;
31;Trovan Unique;"0006B36684";30.06.2018;21:39:12;;0;-;;
32;Trovan Unique;"00075CD221";30.06.2018;21:43:30;;0;-;;
33;Trovan Unique;"0006B39A11";30.06.2018;22:01:24;;0;-;;
34;Trovan Unique;"0006B39A11";30.06.2018;22:01:25;;0;-;;
35;Trovan Unique;"0006B39A11";30.06.2018;22:01:26;;0;-;;
36;Trovan Unique;"00074C2037";30.06.2018;22:04:00;;0;-;;
37;Trovan Unique;"0006B3ADE3";30.06.2018;22:09:03;;0;-;;
38;Trovan Unique;"0006B3ADE3";30.06.2018;22:09:03;;0;-;;
39;Trovan Unique;"0006B3ADE3";30.06.2018;22:09:04;;0;-;;
40;Trovan Unique;"0006B3ADE3";30.06.2018;22:18:07;;0;-;;
