#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.05.2018;10:55:05;;-;-;;
1;Trovan Unique;"0006B3B283";20.05.2018;10:55:07;;-;-;;
2;Trovan Unique;"0006B3ADE3";20.05.2018;21:36:42;;-;-;;
3;Trovan Unique;"0006B3ADE3";20.05.2018;21:36:43;;-;-;;
4;Trovan Unique;"00075CD221";20.05.2018;21:37:22;;-;-;;
5;Trovan Unique;"0006B3A241";20.05.2018;21:37:52;;-;-;;
6;Trovan Unique;"0006B39A11";20.05.2018;21:40:52;;-;-;;
7;Trovan Unique;"0006B39A11";20.05.2018;21:40:54;;-;-;;
8;Trovan Unique;"0006B39652";20.05.2018;21:42:12;;-;-;;
9;Trovan Unique;"0006B39652";20.05.2018;21:42:13;;-;-;;
10;Trovan Unique;"0006CC12F0";20.05.2018;21:42:38;;-;-;;
11;Trovan Unique;"00074C2037";20.05.2018;21:45:51;;-;-;;
12;Trovan Unique;"0006B3A241";21.05.2018;04:59:08;;-;-;;
13;Trovan Unique;"0006B3A241";21.05.2018;04:59:09;;-;-;;
14;Trovan Unique;"0006B3A241";21.05.2018;04:59:10;;-;-;;
15;Trovan Unique;"0006B3A241";21.05.2018;04:59:32;;-;-;;
16;Trovan Unique;"0006B3B283";21.05.2018;10:30:15;;-;-;;
17;Trovan Unique;"0006B3B283";21.05.2018;10:30:17;;-;-;;
