#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.05.2018;13:18:36;;-;-;;
1;Trovan Unique;"0006B3B283";30.05.2018;13:18:38;;-;-;;
2;Trovan Unique;"0006B3A241";30.05.2018;21:50:31;;-;-;;
3;Trovan Unique;"0006B3ADE3";30.05.2018;21:54:43;;-;-;;
4;Trovan Unique;"0006B39652";30.05.2018;21:59:31;;-;-;;
5;Trovan Unique;"0006B39652";30.05.2018;21:59:32;;-;-;;
6;Trovan Unique;"0006B39A11";30.05.2018;22:01:36;;-;-;;
7;Trovan Unique;"0006CC12F0";30.05.2018;22:01:39;;-;-;;
8;Trovan Unique;"00074C2037";30.05.2018;22:04:04;;-;-;;
9;Trovan Unique;"0006B3A241";31.05.2018;04:45:42;;-;-;;
10;Trovan Unique;"0006CC12F0";31.05.2018;04:46:38;;-;-;;
11;Trovan Unique;"0006B39A11";31.05.2018;04:46:45;;-;-;;
12;Trovan Unique;"00074C2037";31.05.2018;04:55:57;;-;-;;
13;Trovan Unique;"0006B3B283";31.05.2018;12:01:16;;-;-;;
14;Trovan Unique;"0006B3B283";31.05.2018;12:01:17;;-;-;;
