#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.05.2018;13:32:31;;-;-;;
1;Trovan Unique;"0006B3B283";05.05.2018;13:32:32;;-;-;;
2;Trovan Unique;"0006B3ADE3";05.05.2018;21:11:03;;-;-;;
3;Trovan Unique;"0006B3A241";05.05.2018;21:11:44;;-;-;;
4;Trovan Unique;"0006B3A241";05.05.2018;21:11:45;;-;-;;
5;Trovan Unique;"0006B36684";05.05.2018;21:14:31;;-;-;;
6;Trovan Unique;"0006B36684";05.05.2018;21:14:34;;-;-;;
7;Trovan Unique;"0006B39652";05.05.2018;21:21:44;;-;-;;
8;Trovan Unique;"0006B39A11";05.05.2018;21:25:34;;-;-;;
9;Trovan Unique;"0006B3B283";06.05.2018;09:55:55;;-;-;;
10;Trovan Unique;"0006B3B283";06.05.2018;09:55:58;;-;-;;
