#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.05.2018;12:47:19;;-;-;;
1;Trovan Unique;"0006B3B283";28.05.2018;12:47:21;;-;-;;
2;Trovan Unique;"0006B3A241";28.05.2018;21:39:31;;-;-;;
3;Trovan Unique;"0006B3ADE3";28.05.2018;21:49:02;;-;-;;
4;Trovan Unique;"0006B36684";28.05.2018;21:49:34;;-;-;;
5;Trovan Unique;"0006B39A11";28.05.2018;21:50:07;;-;-;;
6;Trovan Unique;"0006B39652";28.05.2018;21:52:41;;-;-;;
7;Trovan Unique;"0006B39A11";29.05.2018;04:47:38;;-;-;;
8;Trovan Unique;"0006CC12F0";29.05.2018;05:00:43;;-;-;;
9;Trovan Unique;"0006B3A241";29.05.2018;05:04:24;;-;-;;
10;Trovan Unique;"0006B39652";29.05.2018;05:04:48;;-;-;;
11;Trovan Unique;"0006B3B283";29.05.2018;11:12:44;;-;-;;
12;Trovan Unique;"0006B3B283";29.05.2018;11:12:45;;-;-;;
