#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.05.2018;11:05:39;;-;-;;
1;Trovan Unique;"0006B3B283";13.05.2018;11:05:41;;-;-;;
2;Trovan Unique;"0006B39A11";13.05.2018;21:41:51;;-;-;;
3;Trovan Unique;"0006B39A11";13.05.2018;21:41:52;;-;-;;
4;Trovan Unique;"00075CD221";13.05.2018;21:43:37;;-;-;;
5;Trovan Unique;"0006B3A241";13.05.2018;21:43:54;;-;-;;
6;Trovan Unique;"0006B39652";13.05.2018;21:45:58;;-;-;;
7;Trovan Unique;"0006B39652";13.05.2018;21:46:02;;-;-;;
8;Trovan Unique;"0006B39652";13.05.2018;21:46:03;;-;-;;
9;Trovan Unique;"0006B39652";13.05.2018;21:46:05;;-;-;;
10;Trovan Unique;"0006B3ADE3";13.05.2018;21:46:07;;-;-;;
11;Trovan Unique;"0006B36684";13.05.2018;21:46:16;;-;-;;
12;Trovan Unique;"00074C2037";13.05.2018;21:47:13;;-;-;;
13;Trovan Unique;"0006B36684";13.05.2018;21:52:20;;-;-;;
14;Trovan Unique;"00075CD221";13.05.2018;22:45:44;;-;-;;
15;Trovan Unique;"00075CD221";13.05.2018;22:46:18;;-;-;;
16;Trovan Unique;"00075CD221";13.05.2018;22:46:19;;-;-;;
17;Trovan Unique;"0006CC12F0";14.05.2018;01:10:35;;-;-;;
18;Trovan Unique;"0006CC12F0";14.05.2018;01:10:40;;-;-;;
19;Trovan Unique;"0006CC12F0";14.05.2018;01:10:41;;-;-;;
20;Trovan Unique;"0006CC12F0";14.05.2018;01:10:42;;-;-;;
21;Trovan Unique;"0006B39652";14.05.2018;04:00:45;;-;-;;
22;Trovan Unique;"0006B39652";14.05.2018;04:01:08;;-;-;;
23;Trovan Unique;"00075CD221";14.05.2018;04:13:51;;-;-;;
24;Trovan Unique;"0006B3ADE3";14.05.2018;04:30:19;;-;-;;
25;Trovan Unique;"0006B3A241";14.05.2018;04:30:25;;-;-;;
26;Trovan Unique;"0006B3ADE3";14.05.2018;04:30:50;;-;-;;
27;Trovan Unique;"0006B3ADE3";14.05.2018;04:30:51;;-;-;;
28;Trovan Unique;"0006B3A241";14.05.2018;04:31:05;;-;-;;
29;Trovan Unique;"0006B3A241";14.05.2018;04:31:06;;-;-;;
30;Trovan Unique;"0006B3A241";14.05.2018;04:31:07;;-;-;;
31;Trovan Unique;"0006B3A241";14.05.2018;04:31:08;;-;-;;
32;Trovan Unique;"0006B3A241";14.05.2018;04:31:09;;-;-;;
33;Trovan Unique;"00075CD221";14.05.2018;04:36:58;;-;-;;
34;Trovan Unique;"0006B36684";14.05.2018;04:37:07;;-;-;;
35;Trovan Unique;"0006B3ADE3";14.05.2018;04:44:03;;-;-;;
36;Trovan Unique;"00075CD221";14.05.2018;04:44:17;;-;-;;
37;Trovan Unique;"00075CD221";14.05.2018;04:44:19;;-;-;;
38;Trovan Unique;"00075CD221";14.05.2018;04:44:27;;-;-;;
39;Trovan Unique;"00075CD221";14.05.2018;04:44:28;;-;-;;
40;Trovan Unique;"00075CD221";14.05.2018;04:44:29;;-;-;;
41;Trovan Unique;"00075CD221";14.05.2018;04:44:30;;-;-;;
42;Trovan Unique;"00075CD221";14.05.2018;04:44:31;;-;-;;
43;Trovan Unique;"0006B3A241";14.05.2018;04:56:27;;-;-;;
44;Trovan Unique;"0006B3A241";14.05.2018;04:58:09;;-;-;;
45;Trovan Unique;"0006B3A241";14.05.2018;04:58:10;;-;-;;
46;Trovan Unique;"0006B3A241";14.05.2018;04:58:11;;-;-;;
47;Trovan Unique;"00075CD221";14.05.2018;05:10:35;;-;-;;
48;Trovan Unique;"00075CD221";14.05.2018;05:10:55;;-;-;;
49;Trovan Unique;"00075CD221";14.05.2018;05:14:09;;-;-;;
50;Trovan Unique;"00075CD221";14.05.2018;05:21:17;;-;-;;
51;Trovan Unique;"0006B3B283";14.05.2018;09:49:33;;-;-;;
52;Trovan Unique;"0006B3B283";14.05.2018;09:49:35;;-;-;;
