#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.05.2018;13:23:46;;-;-;;
1;Trovan Unique;"0006B3B283";27.05.2018;13:23:47;;-;-;;
2;Trovan Unique;"0006B3A241";27.05.2018;21:37:22;;-;-;;
3;Trovan Unique;"0006B3A241";27.05.2018;21:37:23;;-;-;;
4;Trovan Unique;"0006B3A241";27.05.2018;21:37:24;;-;-;;
5;Trovan Unique;"0006B3A241";27.05.2018;21:37:26;;-;-;;
6;Trovan Unique;"0006B3A241";27.05.2018;21:37:28;;-;-;;
7;Trovan Unique;"0006B3A241";27.05.2018;21:37:29;;-;-;;
8;Trovan Unique;"0006B3ADE3";27.05.2018;21:44:52;;-;-;;
9;Trovan Unique;"0006B36684";27.05.2018;21:46:19;;-;-;;
10;Trovan Unique;"0006CC12F0";27.05.2018;21:48:27;;-;-;;
11;Trovan Unique;"0006B39652";27.05.2018;21:49:05;;-;-;;
12;Trovan Unique;"00075CD221";27.05.2018;21:49:24;;-;-;;
13;Trovan Unique;"0006B39A11";27.05.2018;21:50:18;;-;-;;
14;Trovan Unique;"0006B39A11";27.05.2018;21:50:19;;-;-;;
15;Trovan Unique;"00074C2037";27.05.2018;21:50:24;;-;-;;
16;Trovan Unique;"0006B3A241";28.05.2018;04:50:41;;-;-;;
17;Trovan Unique;"0006B39A11";28.05.2018;04:51:23;;-;-;;
18;Trovan Unique;"0006B39652";28.05.2018;04:53:33;;-;-;;
19;Trovan Unique;"0006B3B283";28.05.2018;11:29:50;;-;-;;
20;Trovan Unique;"0006B3B283";28.05.2018;11:29:51;;-;-;;
