#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.05.2018;11:18:55;;-;-;;
1;Trovan Unique;"0006B3B283";06.05.2018;11:18:58;;-;-;;
2;Trovan Unique;"0006B3ADE3";06.05.2018;21:10:51;;-;-;;
3;Trovan Unique;"0006B3A241";06.05.2018;21:16:50;;-;-;;
4;Trovan Unique;"00074C2037";06.05.2018;21:21:42;;-;-;;
5;Trovan Unique;"0006B36684";06.05.2018;21:22:41;;-;-;;
6;Trovan Unique;"0006B39A11";06.05.2018;21:23:19;;-;-;;
7;Trovan Unique;"0006B39652";06.05.2018;21:23:25;;-;-;;
8;Trovan Unique;"0006CC12F0";07.05.2018;02:15:12;;-;-;;
9;Trovan Unique;"0006CC12F0";07.05.2018;02:15:13;;-;-;;
10;Trovan Unique;"0006CC12F0";07.05.2018;02:15:54;;-;-;;
11;Trovan Unique;"0006B3ADE3";07.05.2018;02:17:48;;-;-;;
12;Trovan Unique;"0006B3ADE3";07.05.2018;02:17:50;;-;-;;
13;Trovan Unique;"0006B3ADE3";07.05.2018;02:17:51;;-;-;;
14;Trovan Unique;"0006B36684";07.05.2018;02:17:55;;-;-;;
15;Trovan Unique;"0006CC12F0";07.05.2018;04:52:36;;-;-;;
16;Trovan Unique;"0006B39652";07.05.2018;04:52:42;;-;-;;
17;Trovan Unique;"0006B39652";07.05.2018;04:52:43;;-;-;;
18;Trovan Unique;"00074C2037";07.05.2018;05:00:29;;-;-;;
19;Trovan Unique;"0006B36684";07.05.2018;05:00:50;;-;-;;
20;Trovan Unique;"0006B36684";07.05.2018;05:01:43;;-;-;;
21;Trovan Unique;"0006B39A11";07.05.2018;05:04:48;;-;-;;
22;Trovan Unique;"0006B3A241";07.05.2018;05:11:09;;-;-;;
23;Trovan Unique;"0006B3B283";07.05.2018;11:43:25;;-;-;;
24;Trovan Unique;"0006B3B283";07.05.2018;11:43:27;;-;-;;
