#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.05.2018;12:38:09;;-;-;;
1;Trovan Unique;"0006B3B283";29.05.2018;12:38:11;;-;-;;
2;Trovan Unique;"0006B3A241";29.05.2018;21:39:42;;-;-;;
3;Trovan Unique;"0006B3ADE3";29.05.2018;21:41:56;;-;-;;
4;Trovan Unique;"0006B39A11";29.05.2018;21:45:32;;-;-;;
5;Trovan Unique;"0006B39A11";29.05.2018;21:45:34;;-;-;;
6;Trovan Unique;"0006CC12F0";29.05.2018;21:49:09;;-;-;;
7;Trovan Unique;"0006B39652";29.05.2018;21:56:01;;-;-;;
8;Trovan Unique;"0006B36684";29.05.2018;21:58:01;;-;-;;
9;Trovan Unique;"00074C2037";29.05.2018;21:58:11;;-;-;;
10;Trovan Unique;"00074C2037";30.05.2018;01:09:41;;-;-;;
11;Trovan Unique;"00074C2037";30.05.2018;02:50:13;;-;-;;
12;Trovan Unique;"0006CC12F0";30.05.2018;04:30:53;;-;-;;
13;Trovan Unique;"0006B39A11";30.05.2018;04:32:36;;-;-;;
14;Trovan Unique;"0006B3A241";30.05.2018;04:34:29;;-;-;;
15;Trovan Unique;"0006B39652";30.05.2018;04:35:20;;-;-;;
16;Trovan Unique;"0006B3B283";30.05.2018;12:07:30;;-;-;;
17;Trovan Unique;"0006B3B283";30.05.2018;12:07:32;;-;-;;
