#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.05.2018;13:06:50;;-;-;;
1;Trovan Unique;"0006B3B283";26.05.2018;13:06:52;;-;-;;
2;Trovan Unique;"0006B3A241";26.05.2018;21:37:50;;-;-;;
3;Trovan Unique;"0006B3A241";26.05.2018;21:37:51;;-;-;;
4;Trovan Unique;"0006B3ADE3";26.05.2018;21:45:22;;-;-;;
5;Trovan Unique;"0006B39A11";26.05.2018;21:46:54;;-;-;;
6;Trovan Unique;"0006B36684";26.05.2018;21:47:49;;-;-;;
7;Trovan Unique;"0006B39652";26.05.2018;21:48:48;;-;-;;
8;Trovan Unique;"0006CC12F0";27.05.2018;04:29:39;;-;-;;
9;Trovan Unique;"0006B39652";27.05.2018;04:29:51;;-;-;;
10;Trovan Unique;"0006B39A11";27.05.2018;04:30:13;;-;-;;
11;Trovan Unique;"0006B3A241";27.05.2018;04:44:22;;-;-;;
12;Trovan Unique;"0006B3ADE3";27.05.2018;04:55:17;;-;-;;
13;Trovan Unique;"0006B3ADE3";27.05.2018;04:55:18;;-;-;;
14;Trovan Unique;"0006B3B283";27.05.2018;11:13:59;;-;-;;
15;Trovan Unique;"0006B3B283";27.05.2018;11:14:01;;-;-;;
