date_time,id,box
2010-06-12 04:45:45,00068EAD8A,Unknown
2010-06-12 04:45:57,0006CC1AB6,Unknown
2010-06-12 04:46:08,00068E3D73,Unknown
2010-06-12 04:46:11,000697A268,Unknown
2010-06-12 04:46:51,00065EB019,Unknown
2010-06-12 04:46:56,00068E0F02,Unknown
2010-06-12 04:47:17,0006CC0EAB,Unknown
2010-06-12 04:50:27,000697D368,Unknown
2010-06-12 04:51:17,00001F5C08,Unknown
2010-06-12 04:51:28,0006CC16D8,Unknown
2010-06-12 04:52:47,0006979BE8,Unknown
2010-06-12 04:52:49,00061013E4,Unknown
2010-06-12 04:53:50,0006CC22C4,Unknown
2010-06-12 04:57:04,00068E07FD,Unknown
2010-06-12 04:57:32,0006979B84,Unknown
2010-06-12 04:57:49,0006242035,Unknown
2010-06-12 08:11:49,00065E632D,Unknown
2010-06-12 08:21:55,00065E632D,Unknown
2010-06-12 09:09:43,8E602D0D0F,Unknown
2010-06-12 18:24:47,00065E632D,Unknown
2010-06-12 18:31:40,8E602D0D0F,Unknown
2010-06-12 18:40:33,00065E632D,Unknown
2010-06-12 18:58:45,00065E632D,Unknown
2010-06-12 21:31:16,00068E07FD,Unknown
2010-06-12 21:39:52,00061D3DC5,Unknown
2010-06-12 21:42:08,00068E07FD,Unknown
2010-06-12 21:47:11,0005FE0832,Unknown
2010-06-12 21:48:16,00060FA7EA,Unknown
2010-06-12 21:49:16,00065D81D3,Unknown
2010-06-12 21:50:26,0006CC279D,Unknown
2010-06-12 21:50:47,00068E220F,Unknown
2010-06-12 21:50:51,0006160637,Unknown
2010-06-12 21:50:53,00068E3862,Unknown
2010-06-12 21:51:02,0006444F30,Unknown
2010-06-12 21:51:17,00068E3D73,Unknown
2010-06-12 21:53:36,00068E0F02,Unknown
2010-06-12 21:54:32,00060D7AE7,Unknown
2010-06-12 21:54:45,000697BE7E,Unknown
2010-06-12 21:54:54,00068E3948,Unknown
2010-06-12 21:55:10,00068E1C26,Unknown
2010-06-12 21:57:03,0006979ABE,Unknown
2010-06-12 21:57:20,00068E2063,Unknown
2010-06-12 21:57:34,00068EAD8A,Unknown
2010-06-12 21:57:37,00068E17E7,Unknown
2010-06-12 21:57:59,0006CC22C4,Unknown
2010-06-12 21:58:03,00068E3D57,Unknown
2010-06-12 21:58:14,0006979C67,Unknown
2010-06-12 21:58:57,00061013E4,Unknown
2010-06-12 21:59:25,0006CC16D8,Unknown
2010-06-12 21:59:46,00065EB6E2,Unknown
2010-06-12 22:00:38,00065DD7F6,Unknown
2010-06-12 22:00:54,0006979B84,Unknown
2010-06-12 22:00:55,0006CC1AB6,Unknown
2010-06-12 22:01:02,00068E2227,Unknown
2010-06-12 22:01:08,0006CC0EAB,Unknown
2010-06-12 22:01:26,00068E35E1,Unknown
2010-06-12 22:01:47,000697A268,Unknown
2010-06-12 22:01:51,00060F66F2,Unknown
2010-06-12 22:02:00,0006979BE8,Unknown
2010-06-12 22:02:51,00068E0587,Unknown
2010-06-12 22:03:13,0006979D37,Unknown
2010-06-12 22:03:28,00068E3772,Unknown
2010-06-12 22:03:36,000697B0DE,Unknown
2010-06-12 22:03:38,00065D7D8B,Unknown
2010-06-12 22:04:48,00065D9BC6,Unknown
2010-06-12 22:06:14,00068E0DE6,Unknown
2010-06-12 22:07:33,0006242035,Unknown
2010-06-12 22:07:53,00065EB019,Unknown
2010-06-12 22:08:06,00001F5C08,Unknown
2010-06-12 22:08:18,00068E1878,Unknown
2010-06-12 22:10:24,000697D368,Unknown
2010-06-12 22:12:19,0006CC1C8A,Unknown
2010-06-12 22:13:36,00068E3546,Unknown
2010-06-12 22:13:49,00068E3435,Unknown
2010-06-12 22:14:09,000697C596,Unknown
2010-06-12 22:14:16,000644514C,Unknown
2010-06-12 22:14:53,00060F600D,Unknown
2010-06-12 22:16:08,00068E19F7,Unknown
2010-06-12 22:20:17,0000F8007E,Unknown
2010-06-12 22:21:34,00068EA92B,Unknown
2010-06-12 22:21:37,00065EC1B3,Unknown
2010-06-13 02:03:27,0006979B84,Unknown
2010-06-13 02:03:42,0006979ABE,Unknown
2010-06-13 02:04:08,000697A268,Unknown
2010-06-13 02:04:29,00068E1C26,Unknown
2010-06-13 02:10:04,00068E35E1,Unknown
2010-06-13 02:14:44,0006979B84,Unknown
2010-06-13 02:16:30,0006979ABE,Unknown
2010-06-13 02:17:04,000697A268,Unknown
2010-06-13 02:18:55,00068E1C26,Unknown
2010-06-13 04:03:09,00065DD7F6,Unknown
2010-06-13 04:21:05,00068E1C26,Unknown
2010-06-13 04:22:17,00068E0DE6,Unknown
2010-06-13 04:22:29,00060F66F2,Unknown
2010-06-13 04:22:48,00061013E4,Unknown
2010-06-13 04:23:11,000697A268,Unknown
2010-06-13 04:26:18,00068E0F02,Unknown
2010-06-13 04:31:53,0006979B84,Unknown
2010-06-13 04:32:37,00068E35E1,Unknown
2010-06-13 04:33:08,00068E3948,Unknown
2010-06-13 04:33:17,00061D27AC,Unknown
2010-06-13 04:33:37,0006979ABE,Unknown
2010-06-13 04:43:44,00061D27AC,Unknown
2010-06-13 04:44:50,00068E07FD,Unknown
2010-06-13 08:10:31,00065E632D,Unknown
2010-06-13 08:24:28,00065E632D,Unknown
2010-06-13 08:38:28,00065E632D,Unknown
2010-06-13 09:02:31,8E602D0D0F,Unknown
2010-06-13 19:36:31,00065E632D,Unknown
2010-06-13 20:12:42,00065E632D,Unknown
2010-06-13 21:35:04,00068E07FD,Unknown
2010-06-13 21:35:50,0006160637,Unknown
2010-06-13 21:35:50,6160637,Unknown
2010-06-13 21:39:41,0005FE0832,Unknown
2010-06-13 21:42:35,0006444F30,Unknown
2010-06-13 21:42:46,00068E3862,Unknown
2010-06-13 21:44:04,00060FA7EA,Unknown
2010-06-13 21:44:43,000697BE7E,Unknown
2010-06-13 21:44:53,0006979C67,Unknown
2010-06-13 21:45:32,00061D3DC5,Unknown
2010-06-13 21:45:40,0006CC22C4,Unknown
2010-06-13 21:45:43,00065D81D3,Unknown
2010-06-13 21:46:12,00068E220F,Unknown
2010-06-13 21:46:19,00060D7AE7,Unknown
2010-06-13 21:46:20,00068EAD8A,Unknown
2010-06-13 21:46:43,00068E3D73,Unknown
2010-06-13 21:47:11,0006CC279D,Unknown
2010-06-13 21:47:23,00065EB6E2,Unknown
2010-06-13 21:47:31,0006979D37,Unknown
2010-06-13 21:47:40,00068E3D57,Unknown
2010-06-13 21:49:06,00068E3772,Unknown
2010-06-13 21:49:09,00065D7D8B,Unknown
2010-06-13 21:49:30,00068E2063,Unknown
2010-06-13 21:49:32,00068E17E7,Unknown
2010-06-13 21:49:34,00068E0587,Unknown
2010-06-13 21:49:40,0006979BE8,Unknown
2010-06-13 21:49:43,00065DD7F6,Unknown
2010-06-13 21:50:19,000697B0DE,Unknown
2010-06-13 21:51:56,00068E07FD,Unknown
2010-06-13 21:52:16,00068E3948,Unknown
2010-06-13 21:52:21,0006979ABE,Unknown
2010-06-13 21:52:55,00068E1C26,Unknown
2010-06-13 21:54:45,000697A268,Unknown
2010-06-13 21:54:46,00061D27AC,Unknown
2010-06-13 21:54:50,00061013E4,Unknown
2010-06-13 21:55:05,00068E35E1,Unknown
2010-06-13 21:55:07,00068E0F02,Unknown
2010-06-13 21:55:27,0006979B84,Unknown
2010-06-13 21:58:23,00060F66F2,Unknown
2010-06-13 21:58:28,00068E2227,Unknown
2010-06-13 21:59:02,00065D9BC6,Unknown
2010-06-13 21:59:07,0006CC1AB6,Unknown
2010-06-13 22:00:01,00068E0DE6,Unknown
2010-06-13 22:00:05,0006CC16D8,Unknown
2010-06-13 22:00:07,0006242035,Unknown
2010-06-13 22:00:07,6242035,Unknown
2010-06-13 22:01:51,0006CC0EAB,Unknown
2010-06-13 22:02:07,00068E3435,Unknown
2010-06-13 22:02:17,00065EB019,Unknown
2010-06-13 22:02:38,00001F5C08,Unknown
2010-06-13 22:03:52,0006CC1C8A,Unknown
2010-06-13 22:05:18,00068E19F7,Unknown
2010-06-13 22:06:57,000697C596,Unknown
2010-06-13 22:06:59,000697D368,Unknown
2010-06-13 22:08:05,000644514C,Unknown
2010-06-13 22:08:23,00060F600D,Unknown
2010-06-13 22:11:24,00068E3546,Unknown
2010-06-13 22:11:27,00068E1878,Unknown
2010-06-13 22:11:33,0000F8007E,Unknown
2010-06-13 22:11:47,00065EC1B3,Unknown
2010-06-13 22:12:03,00068EA92B,Unknown
2010-06-14 00:23:37,00068E17E7,Unknown
2010-06-14 00:23:59,00068EAD8A,Unknown
2010-06-14 00:24:55,00065DD7F6,Unknown
2010-06-14 00:27:50,00068E3772,Unknown
2010-06-14 00:33:01,00068E3D73,Unknown
2010-06-14 00:42:08,00065DD7F6,Unknown
2010-06-14 00:42:20,00068EAD8A,Unknown
2010-06-14 00:43:05,00068E3772,Unknown
2010-06-14 00:43:14,00068E17E7,Unknown
2010-06-14 00:43:24,00068E3D73,Unknown
2010-06-14 00:51:00,00068E07FD,Unknown
2010-06-14 00:51:11,0006979B84,Unknown
2010-06-14 00:51:49,00068E1C26,Unknown
2010-06-14 00:52:13,00068E35E1,Unknown
2010-06-14 02:27:10,00065DD7F6,Unknown
2010-06-14 02:27:24,00068E3772,Unknown
2010-06-14 02:27:43,00068E3D73,Unknown
2010-06-14 04:25:32,00068E1C26,Unknown
2010-06-14 04:26:19,00068E0DE6,Unknown
2010-06-14 04:26:34,000697C596,Unknown
2010-06-14 04:27:39,000697A268,Unknown
2010-06-14 04:28:56,00060F66F2,Unknown
2010-06-14 04:32:00,00061013E4,Unknown
2010-06-14 04:32:57,00068E0F02,Unknown
2010-06-14 04:35:09,00068E35E1,Unknown
2010-06-14 04:36:57,0006979ABE,Unknown
2010-06-14 04:40:45,00068E3948,Unknown
2010-06-14 04:41:36,0006979B84,Unknown
2010-06-14 04:42:34,00061D27AC,Unknown
2010-06-14 04:44:48,00068E07FD,Unknown
2010-06-14 04:52:29,00068EAD8A,Unknown
2010-06-14 05:05:14,00068EAD8A,Unknown
2010-06-14 05:05:29,000697B0DE,Unknown
2010-06-14 09:05:09,00065E632D,Unknown
2010-06-14 09:18:38,00065E632D,Unknown
2010-06-14 09:28:57,00065E632D,Unknown
2010-06-14 18:57:26,00065E632D,Unknown
2010-06-14 19:16:06,00065E632D,Unknown
2010-06-14 19:34:15,00065E632D,Unknown
2010-06-14 21:45:35,00065D81D3,Unknown
2010-06-14 21:46:09,0006979BE8,Unknown
2010-06-14 21:46:30,00068E17E7,Unknown
2010-06-14 21:46:37,00068E3D73,Unknown
2010-06-14 21:47:46,00068E220F,Unknown
2010-06-14 21:48:20,00065DD7F6,Unknown
2010-06-14 21:48:39,00068E3772,Unknown
2010-06-14 21:48:45,000697B0DE,Unknown
2010-06-14 21:48:59,0006CC22C4,Unknown
2010-06-14 21:49:05,00068EAD8A,Unknown
2010-06-14 21:49:13,00065D7D8B,Unknown
2010-06-14 21:50:49,0006979ABE,Unknown
2010-06-14 21:52:28,00068E35E1,Unknown
2010-06-14 21:52:34,00068E3948,Unknown
2010-06-14 21:53:16,000697A268,Unknown
2010-06-14 21:53:17,00068E07FD,Unknown
2010-06-14 21:54:23,00061013E4,Unknown
2010-06-14 21:55:17,0006CC0EAB,Unknown
2010-06-14 21:56:28,00061D27AC,Unknown
2010-06-14 22:00:05,00068E1C26,Unknown
2010-06-14 22:00:09,00068E0F02,Unknown
2010-06-14 22:00:12,00060F66F2,Unknown
2010-06-14 22:01:31,00068E2227,Unknown
2010-06-14 22:02:22,0006CC16D8,Unknown
2010-06-14 22:03:00,0006979B84,Unknown
2010-06-14 22:03:09,00068E0DE6,Unknown
2010-06-14 22:05:42,0006CC1AB6,Unknown
2010-06-14 22:06:15,00068E3435,Unknown
2010-06-14 22:09:04,00060F600D,Unknown
2010-06-14 22:09:36,0006242035,Unknown
2010-06-14 22:09:36,6242035,Unknown
2010-06-14 22:11:37,0000F8007E,Unknown
2010-06-14 22:12:13,00068E19F7,Unknown
2010-06-14 22:12:28,0006CC1C8A,Unknown
2010-06-14 22:12:36,00065EC1B3,Unknown
2010-06-14 22:12:56,000644514C,Unknown
2010-06-14 22:13:10,000697C596,Unknown
2010-06-14 22:13:32,00068E3546,Unknown
2010-06-14 22:13:39,00068E1878,Unknown
2010-06-14 22:17:24,000697D368,Unknown
2010-06-15 00:48:06,0006242035,Unknown
2010-06-15 00:48:06,6242035,Unknown
2010-06-15 00:48:43,6C06242035,Unknown
2010-06-15 00:54:18,00068EAD8A,Unknown
2010-06-15 01:01:51,0006979BE8,Unknown
2010-06-15 01:02:21,00068E3D73,Unknown
2010-06-15 01:04:45,00068EAD8A,Unknown
2010-06-15 04:05:45,00068E1C26,Unknown
2010-06-15 04:11:55,00060F66F2,Unknown
2010-06-15 04:18:05,00068E0DE6,Unknown
2010-06-15 04:23:23,000697A268,Unknown
2010-06-15 04:24:08,00061013E4,Unknown
2010-06-15 04:25:30,0006979ABE,Unknown
2010-06-15 04:28:38,00068E0F02,Unknown
2010-06-15 04:30:44,00061D27AC,Unknown
2010-06-15 04:31:14,00068E35E1,Unknown
2010-06-15 04:35:27,00068E3948,Unknown
2010-06-15 04:37:56,00068E07FD,Unknown
2010-06-15 04:38:38,0006979B84,Unknown
2010-06-15 08:44:23,00065E632D,Unknown
2010-06-15 08:55:59,00065E632D,Unknown
2010-06-15 09:14:23,00065E632D,Unknown
2010-06-15 19:12:44,00065E632D,Unknown
2010-06-15 19:26:36,00065E632D,Unknown
2010-06-15 21:39:12,0006CC279D,Unknown
2010-06-15 21:45:09,0005FE0832,Unknown
2010-06-15 21:45:42,00060D7AE7,Unknown
2010-06-15 21:46:32,00068E3862,Unknown
2010-06-15 21:48:36,00068E3D57,Unknown
2010-06-15 21:50:33,0006444F30,Unknown
2010-06-15 21:50:35,0006979C67,Unknown
2010-06-15 21:50:52,00061D3DC5,Unknown
2010-06-15 21:50:53,0006979ABE,Unknown
2010-06-15 21:52:42,00068E0587,Unknown
2010-06-15 21:53:01,6160637,Unknown
2010-06-15 21:53:21,0006979D37,Unknown
2010-06-15 21:53:34,00068E2063,Unknown
2010-06-15 21:54:07,00065EB6E2,Unknown
2010-06-15 21:54:23,0006CC16D8,Unknown
2010-06-15 21:54:40,000697BE7E,Unknown
2010-06-15 21:54:50,0006CC0EAB,Unknown
2010-06-15 21:55:28,00068E07FD,Unknown
2010-06-15 21:56:00,00068E0F02,Unknown
2010-06-15 21:57:18,0006242035,Unknown
2010-06-15 21:57:36,00068E1C26,Unknown
2010-06-15 21:57:50,000697A268,Unknown
2010-06-15 21:58:36,00065D9BC6,Unknown
2010-06-15 21:58:51,0006979B84,Unknown
2010-06-15 21:59:08,00068E35E1,Unknown
2010-06-15 21:59:09,00060FA7EA,Unknown
2010-06-15 21:59:10,0006CC1AB6,Unknown
2010-06-15 21:59:37,00060F66F2,Unknown
2010-06-15 21:59:43,00061013E4,Unknown
2010-06-15 22:00:35,00061D27AC,Unknown
2010-06-15 22:01:13,00068E2227,Unknown
2010-06-15 22:03:04,00065EC1B3,Unknown
2010-06-15 22:03:21,00068E0DE6,Unknown
2010-06-15 22:03:35,00068E3435,Unknown
2010-06-15 22:04:00,00068E19F7,Unknown
2010-06-15 22:04:09,00068E3546,Unknown
2010-06-15 22:04:23,000697C596,Unknown
2010-06-15 22:05:10,000697D368,Unknown
2010-06-15 22:06:17,00001F5C08,Unknown
2010-06-15 22:06:49,00060F600D,Unknown
2010-06-15 22:06:59,0006CC1C8A,Unknown
2010-06-15 22:07:47,0000F8007E,Unknown
2010-06-15 22:08:14,00068E1878,Unknown
2010-06-15 22:08:16,00068EA92B,Unknown
2010-06-15 22:09:28,000644514C,Unknown
2010-06-15 22:16:30,00065D9BC6,Unknown
2010-06-15 22:30:53,00065D9BC6,Unknown
2010-06-15 23:20:39,00065D9BC6,Unknown
2010-06-15 23:25:28,00060FA7EA,Unknown
2010-06-15 23:42:54,00065D9BC6,Unknown
2010-06-15 23:58:10,00065D9BC6,Unknown
2010-06-16 00:00:33,0005FE0832,Unknown
2010-06-16 03:03:41,0006979B84,Unknown
2010-06-16 03:19:55,0006979B84,Unknown
2010-06-16 03:20:29,00068E35E1,Unknown
2010-06-16 03:21:09,00061013E4,Unknown
2010-06-16 03:33:23,0006979B84,Unknown
2010-06-16 03:36:32,00061013E4,Unknown
2010-06-16 03:36:49,00068E35E1,Unknown
2010-06-16 04:17:41,00068E35E1,Unknown
2010-06-16 04:17:57,00068E0DE6,Unknown
2010-06-16 04:18:04,00061013E4,Unknown
2010-06-16 04:18:47,00068E0F02,Unknown
2010-06-16 04:19:51,00068E3948,Unknown
2010-06-16 04:23:05,00060F66F2,Unknown
2010-06-16 04:23:15,000697A268,Unknown
2010-06-16 04:24:07,00068E07FD,Unknown
2010-06-16 04:26:28,000697D368,Unknown
2010-06-16 04:27:12,0006CC0EAB,Unknown
2010-06-16 04:27:32,0006CC16D8,Unknown
2010-06-16 04:27:58,000644514C,Unknown
2010-06-16 04:28:11,0006979ABE,Unknown
2010-06-16 04:32:57,00061D27AC,Unknown
2010-06-16 04:33:39,0006979B84,Unknown
2010-06-16 04:35:39,0006242035,Unknown
2010-06-16 04:37:06,000697D368,Unknown
2010-06-16 04:37:17,0006CC0EAB,Unknown
2010-06-16 04:47:58,0006CC0EAB,Unknown
2010-06-16 04:49:07,0006242035,Unknown
2010-06-16 04:49:17,000644514C,Unknown
2010-06-16 04:49:30,00001F5C08,Unknown
2010-06-16 09:10:20,00065E632D,Unknown
2010-06-16 09:27:24,00065E632D,Unknown
2010-06-16 09:33:36,00068EA908,Unknown
2010-06-16 19:21:22,00068EA908,Unknown
2010-06-16 19:47:17,00065E632D,Unknown
2010-06-16 20:11:35,00065E632D,Unknown
2010-06-16 21:36:48,00061D3DC5,Unknown
2010-06-16 21:42:55,0006979ABE,Unknown
2010-06-16 21:49:35,00068E3862,Unknown
2010-06-16 21:50:24,000697BE7E,Unknown
2010-06-16 21:50:33,0006979C67,Unknown
2010-06-16 21:50:48,00068E220F,Unknown
2010-06-16 21:50:51,0006CC16D8,Unknown
2010-06-16 21:51:13,00060D7AE7,Unknown
2010-06-16 21:51:50,00068E07FD,Unknown
2010-06-16 21:51:54,6160637,Unknown
2010-06-16 21:52:25,00068E2227,Unknown
2010-06-16 21:52:49,0005FE0832,Unknown
2010-06-16 21:53:28,00068E0F02,Unknown
2010-06-16 21:53:45,0006CC0EAB,Unknown
2010-06-16 21:54:30,00061D27AC,Unknown
2010-06-16 21:54:48,00068E2063,Unknown
2010-06-16 21:54:55,0006CC1AB6,Unknown
2010-06-16 21:55:06,00068E3D73,Unknown
2010-06-16 21:55:10,00068E35E1,Unknown
2010-06-16 21:55:26,0006242035,Unknown
2010-06-16 21:55:33,00068E17E7,Unknown
2010-06-16 21:56:07,0006444F30,Unknown
2010-06-16 21:56:32,0006CC279D,Unknown
2010-06-16 21:56:36,00065D81D3,Unknown
2010-06-16 21:56:41,00068E1C26,Unknown
2010-06-16 21:56:49,00065DD7F6,Unknown
2010-06-16 21:56:50,000697A268,Unknown
2010-06-16 21:56:53,00068E3D57,Unknown
2010-06-16 21:56:59,00065EB6E2,Unknown
2010-06-16 21:57:01,00065D9BC6,Unknown
2010-06-16 21:57:32,00061013E4,Unknown
2010-06-16 21:57:34,00068E3435,Unknown
2010-06-16 21:57:35,00068E3948,Unknown
2010-06-16 21:57:39,0006979B84,Unknown
2010-06-16 21:59:53,00068E0587,Unknown
2010-06-16 21:59:54,00060F66F2,Unknown
2010-06-16 22:00:03,0006979D37,Unknown
2010-06-16 22:00:53,0006CC1C8A,Unknown
2010-06-16 22:01:08,0006979BE8,Unknown
2010-06-16 22:01:31,00001F5C08,Unknown
2010-06-16 22:02:04,0006CC22C4,Unknown
2010-06-16 22:02:55,00065EC1B3,Unknown
2010-06-16 22:03:00,00068EA92B,Unknown
2010-06-16 22:03:06,00068E1878,Unknown
2010-06-16 22:03:08,00060FA7EA,Unknown
2010-06-16 22:03:15,00068E3546,Unknown
2010-06-16 22:03:36,00068EAD8A,Unknown
2010-06-16 22:03:41,00068E3772,Unknown
2010-06-16 22:04:44,00060F600D,Unknown
2010-06-16 22:07:03,00068E19F7,Unknown
2010-06-16 22:07:13,0000F8007E,Unknown
2010-06-16 22:07:15,00065D7D8B,Unknown
2010-06-16 22:07:20,00061D27AC,Unknown
2010-06-16 22:07:28,00065D9BC6,Unknown
2010-06-16 22:08:00,00068E0DE6,Unknown
2010-06-16 22:08:24,000697C596,Unknown
2010-06-16 22:08:44,000644514C,Unknown
2010-06-16 22:10:26,000697D368,Unknown
2010-06-16 22:13:23,000697B0DE,Unknown
2010-06-16 22:22:30,0006444F30,Unknown
2010-06-16 22:27:43,00065D9BC6,Unknown
2010-06-16 22:42:45,00065D9BC6,Unknown
2010-06-16 23:01:33,00065D9BC6,Unknown
2010-06-16 23:12:14,00065D9BC6,Unknown
2010-06-16 23:17:55,00068E3862,Unknown
2010-06-16 23:18:10,00060FA7EA,Unknown
2010-06-16 23:18:17,000697BE7E,Unknown
2010-06-16 23:23:57,00065D9BC6,Unknown
2010-06-16 23:26:07,00068E3D57,Unknown
2010-06-16 23:32:25,00068E3862,Unknown
2010-06-16 23:56:24,00065D9BC6,Unknown
2010-06-17 00:01:15,00060D7AE7,Unknown
2010-06-17 00:06:02,00065DD7F6,Unknown
2010-06-17 00:12:22,00068EAD8A,Unknown
2010-06-17 00:12:28,00068E3D73,Unknown
2010-06-17 00:12:43,00065D7D8B,Unknown
2010-06-17 00:15:59,00060D7AE7,Unknown
2010-06-17 00:16:30,0005FE0832,Unknown
2010-06-17 00:16:46,00060FA7EA,Unknown
2010-06-17 00:17:02,00061D3DC5,Unknown
2010-06-17 00:18:11,0006444F30,Unknown
2010-06-17 00:18:37,00068E3772,Unknown
2010-06-17 00:21:45,00065DD7F6,Unknown
2010-06-17 00:22:43,00068E3D73,Unknown
2010-06-17 00:24:00,00068EAD8A,Unknown
2010-06-17 00:24:10,00065D7D8B,Unknown
2010-06-17 00:26:07,00060D7AE7,Unknown
2010-06-17 00:26:58,00065D9BC6,Unknown
2010-06-17 00:28:23,00061D3DC5,Unknown
2010-06-17 00:29:03,0006444F30,Unknown
2010-06-17 00:33:17,00060FA7EA,Unknown
2010-06-17 00:43:01,00065D9BC6,Unknown
2010-06-17 00:43:40,0006979C67,Unknown
2010-06-17 00:54:31,0006444F30,Unknown
2010-06-17 00:54:49,00060D7AE7,Unknown
2010-06-17 00:55:47,0006979C67,Unknown
2010-06-17 01:10:35,00060FA7EA,Unknown
2010-06-17 01:16:13,00065D9BC6,Unknown
2010-06-17 01:20:31,00068E17E7,Unknown
2010-06-17 01:20:42,0006979BE8,Unknown
2010-06-17 01:21:07,6160637,Unknown
2010-06-17 01:23:49,00060FA7EA,Unknown
2010-06-17 01:27:25,00065D9BC6,Unknown
2010-06-17 01:34:35,00065D7D8B,Unknown
2010-06-17 01:41:55,0006979BE8,Unknown
2010-06-17 01:41:57,00068E17E7,Unknown
2010-06-17 01:45:58,00065D7D8B,Unknown
2010-06-17 01:53:22,0006444F30,Unknown
2010-06-17 01:54:17,00068EAD8A,Unknown
2010-06-17 01:54:19,000697B0DE,Unknown
2010-06-17 02:06:51,0006444F30,Unknown
2010-06-17 02:12:12,000697B0DE,Unknown
2010-06-17 02:12:14,00065D7D8B,Unknown
2010-06-17 02:25:46,00060FA7EA,Unknown
2010-06-17 02:26:16,000697B0DE,Unknown
2010-06-17 02:26:29,00068E3D73,Unknown
2010-06-17 02:26:35,00065D81D3,Unknown
2010-06-17 02:27:14,00065DD7F6,Unknown
2010-06-17 02:27:37,00065D7D8B,Unknown
2010-06-17 02:28:56,0006444F30,Unknown
2010-06-17 02:33:46,00068E3772,Unknown
2010-06-17 02:35:46,0000F8007E,Unknown
2010-06-17 02:46:06,00068E3772,Unknown
2010-06-17 02:53:26,00065D81D3,Unknown
2010-06-17 02:54:18,00068E3D73,Unknown
2010-06-17 02:54:20,00065DD7F6,Unknown
2010-06-17 02:57:25,00068E3772,Unknown
2010-06-17 02:57:36,00068E17E7,Unknown
2010-06-17 02:57:37,0006979BE8,Unknown
2010-06-17 02:57:47,0006979B84,Unknown
2010-06-17 02:58:15,00068E0F02,Unknown
2010-06-17 02:59:43,00068E07FD,Unknown
2010-06-17 03:04:57,00065DD7F6,Unknown
2010-06-17 03:06:27,00068E3D73,Unknown
2010-06-17 03:07:42,0006979BE8,Unknown
2010-06-17 04:14:43,00068E1878,Unknown
2010-06-17 04:17:08,00061013E4,Unknown
2010-06-17 04:18:16,00065DD7F6,Unknown
2010-06-17 04:20:24,00068E0DE6,Unknown
2010-06-17 04:20:55,00068E220F,Unknown
2010-06-17 04:21:12,0000F8007E,Unknown
2010-06-17 04:22:23,00060F66F2,Unknown
2010-06-17 04:22:42,00068E3D73,Unknown
2010-06-17 04:24:15,0006CC1AB6,Unknown
2010-06-17 04:24:21,00068E19F7,Unknown
2010-06-17 04:24:41,000644514C,Unknown
2010-06-17 04:24:52,0006CC1C8A,Unknown
2010-06-17 04:25:32,00068E35E1,Unknown
2010-06-17 04:26:30,00068EAD8A,Unknown
2010-06-17 04:26:34,000697C596,Unknown
2010-06-17 04:27:13,0006979BE8,Unknown
2010-06-17 04:27:15,00068EA92B,Unknown
2010-06-17 04:27:51,00068E2227,Unknown
2010-06-17 04:27:54,000697A268,Unknown
2010-06-17 04:27:59,00068E3948,Unknown
2010-06-17 04:28:27,0006242035,Unknown
2010-06-17 04:29:52,0006CC0EAB,Unknown
2010-06-17 04:30:51,0006979B84,Unknown
2010-06-17 04:32:17,000697B0DE,Unknown
2010-06-17 04:32:37,00068E0F02,Unknown
2010-06-17 04:32:52,00068E07FD,Unknown
2010-06-17 04:33:00,0006979ABE,Unknown
2010-06-17 04:33:29,00068E17E7,Unknown
2010-06-17 04:34:23,00065D7D8B,Unknown
2010-06-17 04:34:44,0006CC22C4,Unknown
2010-06-17 04:35:28,0006CC16D8,Unknown
2010-06-17 04:38:46,00068E3772,Unknown
2010-06-17 04:39:04,00061D27AC,Unknown
2010-06-17 04:39:49,00065D81D3,Unknown
2010-06-17 04:41:58,00068E1878,Unknown
2010-06-17 04:42:09,00068E3435,Unknown
2010-06-17 04:43:05,00068E3546,Unknown
2010-06-17 06:32:00,00065E632D,Unknown
2010-06-17 07:07:03,00068EA908,Unknown
2010-06-17 07:17:48,00068EA908,Unknown
2010-06-17 19:12:24,00065E632D,Unknown
2010-06-17 19:27:32,00065E632D,Unknown
2010-06-17 19:54:24,00068EA908,Unknown
2010-06-17 21:28:31,0006CC279D,Unknown
2010-06-17 21:29:33,00061D3DC5,Unknown
2010-06-17 21:35:46,00068E17E7,Unknown
2010-06-17 21:36:29,0005FE0832,Unknown
2010-06-17 21:36:50,6160637,Unknown
2010-06-17 21:37:18,00068E3D73,Unknown
2010-06-17 21:38:36,00068E3D57,Unknown
2010-06-17 21:39:47,00068E35E1,Unknown
2010-06-17 21:40:18,00068E2063,Unknown
2010-06-17 21:40:57,0006979ABE,Unknown
2010-06-17 21:42:07,00068E220F,Unknown
2010-06-17 21:43:03,00060D7AE7,Unknown
2010-06-17 21:43:13,00068E3948,Unknown
2010-06-17 21:43:15,00068E1C26,Unknown
2010-06-17 21:44:09,00068E07FD,Unknown
2010-06-17 21:45:19,00068E0F02,Unknown
2010-06-17 21:45:36,0006979B84,Unknown
2010-06-17 21:46:04,00065D9BC6,Unknown
2010-06-17 21:47:46,00065D81D3,Unknown
2010-06-17 21:48:01,00060FA7EA,Unknown
2010-06-17 21:48:44,0006979C67,Unknown
2010-06-17 21:49:13,0006444F30,Unknown
2010-06-17 21:49:36,0006979D37,Unknown
2010-06-17 21:49:38,00061013E4,Unknown
2010-06-17 21:49:44,00065EB6E2,Unknown
