date_time,id,box
2009-06-10 10:06:13,0006979F43,Unknown
2009-06-10 10:14:06,0006979F43,Unknown
2009-06-10 10:19:13,0006979F43,Unknown
2009-06-10 10:43:37,0006979F43,Unknown
2009-06-10 17:38:59,0006979F43,Unknown
2009-06-10 19:42:43,0006979F43,Unknown
2009-06-10 19:57:05,0006979F43,Unknown
2009-06-10 20:09:01,0006979F43,Unknown
2009-06-10 20:15:20,0006979F43,Unknown
2009-06-10 20:17:12,0006979F43,Unknown
2009-06-10 20:26:59,8E602D0D0F,Unknown
2009-06-10 20:27:24,0006979F43,Unknown
2009-06-11 08:40:34,0006979F43,Unknown
2009-06-11 08:40:52,0006979F43,Unknown
2009-06-11 10:37:17,0006979F43,Unknown
2009-06-11 10:53:13,0006979F43,Unknown
2009-06-11 11:06:58,0006979F43,Unknown
2009-06-11 11:28:30,0006979F43,Unknown
2009-06-11 11:42:47,0006979F43,Unknown
2009-06-11 11:54:37,0006979F43,Unknown
2009-06-11 12:00:10,0006979F43,Unknown
2009-06-11 12:24:21,0006979F43,Unknown
2009-06-11 18:00:35,0006979F43,Unknown
2009-06-11 18:23:34,0006979F43,Unknown
2009-06-11 18:27:15,8E602D0D0F,Unknown
2009-06-11 18:28:00,0006979F43,Unknown
2009-06-11 18:41:03,0006979F43,Unknown
2009-06-11 18:45:04,0006979F43,Unknown
2009-06-11 18:46:31,0006979F43,Unknown
2009-06-11 19:12:00,8E602D0D0F,Unknown
2009-06-11 19:12:20,0006979F43,Unknown
2009-06-12 09:51:24,0006979F43,Unknown
2009-06-12 10:09:22,0006979F43,Unknown
2009-06-12 10:14:33,0006979F43,Unknown
2009-06-12 10:34:45,0006979F43,Unknown
2009-06-12 10:43:12,0006979F43,Unknown
2009-06-12 10:52:44,0006979F43,Unknown
2009-06-12 11:12:26,0006979F43,Unknown
2009-06-12 20:26:09,0006979F43,Unknown
2009-06-12 20:27:54,0006979F43,Unknown
2009-06-12 20:29:21,8E602D0D0F,Unknown
2009-06-12 20:29:55,0006979F43,Unknown
2009-06-12 20:36:53,0006979F43,Unknown
2009-06-12 20:39:35,0006979F43,Unknown
2009-06-12 20:51:23,8E602D0D0F,Unknown
2009-06-12 20:51:47,0006979F43,Unknown
2009-06-13 02:47:13,0001E5BF3C,Unknown
2009-06-13 10:45:23,0006979F43,Unknown
2009-06-13 11:01:00,0006979F43,Unknown
2009-06-13 11:14:56,0006979F43,Unknown
2009-06-13 12:58:10,0006979F43,Unknown
2009-06-13 13:06:39,0006979F43,Unknown
2009-06-13 13:34:41,0006979F43,Unknown
2009-06-13 20:06:44,0006979F43,Unknown
2009-06-13 20:13:05,8E602D0D0F,Unknown
2009-06-13 20:13:41,0006979F43,Unknown
2009-06-13 20:19:58,0006979F43,Unknown
2009-06-13 20:35:08,0006979F43,Unknown
2009-06-13 20:42:08,0006979F43,Unknown
2009-06-13 20:44:28,8E602D0D0F,Unknown
2009-06-13 20:45:00,0006979F43,Unknown
2009-06-14 01:47:59,00061D4D10,Unknown
2009-06-14 10:20:29,0006979F43,Unknown
2009-06-14 10:45:46,0006979F43,Unknown
2009-06-14 10:49:19,0006979F43,Unknown
2009-06-14 10:49:33,0006979F43,Unknown
2009-06-14 11:46:09,0006979F43,Unknown
2009-06-14 12:01:53,0006979F43,Unknown
2009-06-14 12:44:39,0006979F43,Unknown
2009-06-14 19:35:23,0006979F43,Unknown
2009-06-14 19:46:19,0006979F43,Unknown
2009-06-14 19:49:19,8E602D0D0F,Unknown
2009-06-14 19:49:59,0006979F43,Unknown
2009-06-14 20:08:24,0006979F43,Unknown
2009-06-14 20:26:49,0006979F43,Unknown
2009-06-14 20:30:02,8E602D0D0F,Unknown
2009-06-14 20:30:35,0006979F43,Unknown
2009-06-15 00:18:06,0001E5BF3C,Unknown
2009-06-15 00:18:13,00065EBF3C,Unknown
2009-06-15 00:18:25,0001E5BF3C,Unknown
2009-06-15 00:18:35,00065EBF3C,Unknown
2009-06-15 00:18:48,0001E5BF3C,Unknown
2009-06-15 00:19:25,00065E61B2,Unknown
2009-06-15 00:19:32,00065EBF3C,Unknown
2009-06-15 00:19:32,00061D4D10,Unknown
2009-06-15 00:19:50,00065EBF3C,Unknown
2009-06-15 00:50:25,00065EBF3C,Unknown
2009-06-15 00:50:37,00065EBF3C,Unknown
2009-06-15 00:51:32,00065EBF3C,Unknown
2009-06-15 00:51:56,00061D4D10,Unknown
2009-06-15 00:52:11,00061D4D10,Unknown
2009-06-15 00:52:52,00061D4D10,Unknown
2009-06-15 00:53:06,00065EBF3C,Unknown
2009-06-15 01:55:06,0001E5BF3C,Unknown
2009-06-15 01:55:13,00061D4D10,Unknown
2009-06-15 01:55:22,0001E5BF3C,Unknown
2009-06-15 01:55:32,00061D4D10,Unknown
2009-06-15 09:33:18,0006979F43,Unknown
2009-06-15 11:10:43,0006979F43,Unknown
2009-06-15 11:17:21,0006979F43,Unknown
2009-06-15 11:38:09,0006979F43,Unknown
2009-06-15 12:03:01,0006979F43,Unknown
2009-06-15 12:07:49,0006979F43,Unknown
2009-06-15 19:58:53,0006979F43,Unknown
2009-06-15 20:01:40,0006979F43,Unknown
2009-06-15 20:05:28,8E602D0D0F,Unknown
2009-06-15 20:06:11,0006979F43,Unknown
2009-06-15 20:24:40,0006979F43,Unknown
2009-06-16 01:02:47,00065EBF3C,Unknown
2009-06-16 01:03:02,00065EBF3C,Unknown
2009-06-16 08:40:37,0006979F43,Unknown
2009-06-16 09:05:07,0006979F43,Unknown
2009-06-16 09:16:44,0006979F43,Unknown
2009-06-16 10:24:37,0006979F43,Unknown
2009-06-16 18:49:24,0006979F43,Unknown
2009-06-16 18:55:21,0006979F43,Unknown
2009-06-16 18:58:04,8E602D0D0F,Unknown
2009-06-16 18:58:44,0006979F43,Unknown
2009-06-16 19:15:35,0006979F43,Unknown
2009-06-16 19:27:32,0006979F43,Unknown
2009-06-16 19:34:57,8E602D0D0F,Unknown
2009-06-16 19:35:20,0006979F43,Unknown
2009-06-17 01:26:25,00068E1F36,Unknown
2009-06-17 01:31:04,00068E1F36,Unknown
2009-06-17 01:31:14,00068E1A0D,Unknown
2009-06-17 01:31:21,00068E1F36,Unknown
2009-06-17 01:31:34,000697CF9F,Unknown
2009-06-17 01:31:52,000697CF9F,Unknown
2009-06-17 01:43:57,000697CE1D,Unknown
2009-06-17 01:44:08,000697CE1D,Unknown
2009-06-17 01:44:30,000615FF95,Unknown
2009-06-17 01:44:41,000615FF95,Unknown
2009-06-17 01:49:45,0001E5BF3C,Unknown
2009-06-17 01:49:50,0006240166,Unknown
2009-06-17 01:50:37,0001E5BF3C,Unknown
2009-06-17 01:50:58,0006240166,Unknown
2009-06-17 02:44:01,000615FF95,Unknown
2009-06-17 09:28:34,8E602D0D0F,Unknown
2009-06-17 09:43:14,0006979F43,Unknown
2009-06-17 09:51:45,0006979F43,Unknown
2009-06-17 10:47:20,0006979F43,Unknown
2009-06-17 11:18:09,0006979F43,Unknown
2009-06-17 11:25:30,8E602D0D0F,Unknown
2009-06-17 11:25:51,0006979F43,Unknown
2009-06-17 11:57:54,0006979F43,Unknown
2009-06-17 13:50:05,8E602D0D0F,Unknown
2009-06-17 19:43:40,0006979F43,Unknown
2009-06-17 19:54:41,0006979F43,Unknown
2009-06-17 19:58:00,8E602D0D0F,Unknown
2009-06-17 19:58:37,0006979F43,Unknown
2009-06-17 20:08:31,0006979F43,Unknown
2009-06-17 20:12:43,0006979F43,Unknown
2009-06-17 20:21:54,8E602D0D0F,Unknown
2009-06-17 20:22:21,0006979F43,Unknown
2009-06-17 23:11:44,000697A0CF,Unknown
2009-06-17 23:11:48,000615FF95,Unknown
2009-06-17 23:11:55,000697A0CF,Unknown
2009-06-17 23:12:45,000615FF95,Unknown
2009-06-17 23:12:51,000697A0CF,Unknown
2009-06-17 23:39:18,000615FF95,Unknown
2009-06-17 23:39:29,00068E1F36,Unknown
2009-06-17 23:39:34,000615FF95,Unknown
2009-06-17 23:39:59,000615FF95,Unknown
2009-06-17 23:53:55,00065EA509,Unknown
2009-06-17 23:54:01,0001E5BF3C,Unknown
2009-06-17 23:54:04,000615FF95,Unknown
2009-06-17 23:54:32,000615FF95,Unknown
2009-06-17 23:54:51,00065EA509,Unknown
2009-06-17 23:56:15,000615FF95,Unknown
2009-06-17 23:56:25,00065EA509,Unknown
2009-06-17 23:57:10,0001E5BF3C,Unknown
2009-06-18 00:10:04,000615FF95,Unknown
2009-06-18 00:10:09,00068E1F36,Unknown
2009-06-18 00:10:48,00068E1F36,Unknown
2009-06-18 00:11:21,000615FF95,Unknown
2009-06-18 00:48:47,000615FF95,Unknown
2009-06-18 00:48:54,0006240166,Unknown
2009-06-18 00:49:08,00061D4D10,Unknown
2009-06-18 00:50:06,00061D4D10,Unknown
2009-06-18 00:51:26,0006240166,Unknown
2009-06-18 00:52:15,000615FF95,Unknown
2009-06-18 09:17:53,0006979F43,Unknown
2009-06-18 09:22:37,0006979F43,Unknown
2009-06-18 09:25:39,0006979F43,Unknown
2009-06-18 09:30:39,0006979F43,Unknown
2009-06-18 09:33:40,0006979F43,Unknown
2009-06-18 09:41:25,0006979F43,Unknown
2009-06-18 11:05:50,8E602D0D0F,Unknown
2009-06-18 11:06:14,0006979F43,Unknown
2009-06-18 11:10:30,8E602D0D0F,Unknown
2009-06-18 12:28:57,8E602D0D0F,Unknown
2009-06-18 15:06:29,0006979F43,Unknown
2009-06-18 15:06:43,0006979F43,Unknown
2009-06-18 16:48:44,0006979F43,Unknown
2009-06-18 16:49:02,0006979F43,Unknown
2009-06-18 16:49:26,0006979F43,Unknown
2009-06-18 16:51:07,0006979F43,Unknown
2009-06-18 16:51:31,0006979F43,Unknown
2009-06-18 16:52:23,0006979F43,Unknown
2009-06-18 16:52:49,0006979F43,Unknown
2009-06-18 19:17:41,0006979F43,Unknown
2009-06-18 19:28:08,8E602D0D0F,Unknown
2009-06-18 19:28:40,0006979F43,Unknown
2009-06-18 19:39:26,0006979F43,Unknown
2009-06-18 19:47:14,8E602D0D0F,Unknown
2009-06-18 19:47:42,0006979F43,Unknown
2009-06-19 01:15:52,0006240166,Unknown
2009-06-19 01:16:10,0001E5BF3C,Unknown
2009-06-19 01:16:20,0006240166,Unknown
2009-06-19 01:18:51,0006240166,Unknown
2009-06-19 01:20:35,0001E5BF3C,Unknown
2009-06-19 01:25:13,0001E5BF3C,Unknown
2009-06-19 01:25:43,00068E1A0D,Unknown
2009-06-19 01:26:09,000697CE1D,Unknown
2009-06-19 01:26:41,000697CE1D,Unknown
2009-06-19 01:26:52,00068E1A0D,Unknown
2009-06-19 01:26:59,0001E5BF3C,Unknown
2009-06-19 09:40:15,0006979F43,Unknown
2009-06-19 09:48:29,0006979F43,Unknown
2009-06-19 09:51:46,0006979F43,Unknown
2009-06-19 09:54:09,0006979F43,Unknown
2009-06-19 10:00:32,0006979F43,Unknown
2009-06-19 10:00:45,8E602D0D0F,Unknown
2009-06-19 17:52:03,0006979F43,Unknown
2009-06-19 17:52:19,0006979F43,Unknown
2009-06-19 17:52:30,0006979F43,Unknown
2009-06-19 17:52:41,0006979F43,Unknown
2009-06-19 17:53:26,0006979F43,Unknown
2009-06-19 17:53:37,0006979F43,Unknown
2009-06-19 17:53:53,0006979F43,Unknown
2009-06-19 17:54:04,0006979F43,Unknown
2009-06-19 19:01:53,0006979F43,Unknown
2009-06-19 19:02:07,0006979F43,Unknown
2009-06-19 19:02:38,0006979F43,Unknown
2009-06-19 19:02:59,0006979F43,Unknown
2009-06-19 19:03:35,0006979F43,Unknown
2009-06-19 19:04:02,0006979F43,Unknown
2009-06-19 19:42:34,0006979F43,Unknown
2009-06-19 19:42:52,0006979F43,Unknown
2009-06-19 20:07:27,0006979F43,Unknown
2009-06-19 20:09:36,0006979F43,Unknown
2009-06-19 20:17:33,8E602D0D0F,Unknown
2009-06-19 20:19:16,0006979F43,Unknown
2009-06-20 09:57:51,0006979F43,Unknown
2009-06-20 10:09:29,0006979F43,Unknown
2009-06-20 10:11:59,0006979F43,Unknown
2009-06-20 10:18:27,8E602D0D0F,Unknown
2009-06-20 10:18:51,0006979F43,Unknown
2009-06-20 17:57:15,0006979F43,Unknown
2009-06-20 18:11:54,8E602D0D0F,Unknown
2009-06-20 18:12:21,0006979F43,Unknown
2009-06-20 18:26:35,0006979F43,Unknown
2009-06-21 10:03:23,0006979F43,Unknown
2009-06-21 10:18:06,0006979F43,Unknown
2009-06-21 10:23:48,0006979F43,Unknown
2009-06-21 12:04:26,8E602D0D0F,Unknown
2009-06-21 18:04:32,0006979F43,Unknown
2009-06-21 18:19:25,8E602D0D0F,Unknown
2009-06-21 18:20:04,0006979F43,Unknown
2009-06-21 18:37:45,0006979F43,Unknown
2009-06-21 18:39:17,0006979F43,Unknown
2009-06-21 19:10:43,8E602D0D0F,Unknown
2009-06-21 19:11:16,0006979F43,Unknown
2009-06-22 09:49:47,0006979F43,Unknown
2009-06-22 09:55:26,0006979F43,Unknown
2009-06-22 09:55:41,8E602D0D0F,Unknown
2009-06-22 10:01:17,0006979F43,Unknown
2009-06-22 10:09:23,0006979F43,Unknown
2009-06-22 10:09:34,8E602D0D0F,Unknown
2009-06-22 18:13:45,0006979F43,Unknown
2009-06-22 18:49:12,0006979F43,Unknown
2009-06-22 19:09:20,0006979F43,Unknown
2009-06-22 19:38:36,8E602D0D0F,Unknown
2009-06-22 19:38:47,8E602D0D0F,Unknown
2009-06-22 19:39:04,0006979F43,Unknown
2009-06-23 09:43:11,0006979F43,Unknown
2009-06-23 10:08:26,0006979F43,Unknown
2009-06-23 10:08:35,8E602D0D0F,Unknown
2009-06-23 10:13:05,0006979F43,Unknown
2009-06-23 10:22:52,0006979F43,Unknown
2009-06-23 12:40:58,8E602D0D0F,Unknown
2009-06-23 13:39:51,8E602D0D0F,Unknown
2009-06-23 14:22:54,0006979F43,Unknown
2009-06-23 14:23:43,0006979F43,Unknown
2009-06-23 14:24:01,0006979F43,Unknown
2009-06-23 14:24:26,0006979F43,Unknown
2009-06-23 14:24:39,0006979F43,Unknown
2009-06-23 14:26:48,0006979F43,Unknown
2009-06-23 14:26:59,0006979F43,Unknown
2009-06-23 14:27:12,0006979F43,Unknown
2009-06-23 14:27:27,0006979F43,Unknown
2009-06-23 14:27:52,0006979F43,Unknown
2009-06-23 15:51:13,0006979F43,Unknown
2009-06-23 15:51:42,0006979F43,Unknown
2009-06-23 15:51:53,0006979F43,Unknown
2009-06-23 15:52:09,0006979F43,Unknown
2009-06-23 15:52:22,0006979F43,Unknown
2009-06-23 15:52:33,0006979F43,Unknown
2009-06-23 15:52:45,0006979F43,Unknown
2009-06-23 15:52:56,0006979F43,Unknown
2009-06-23 18:24:25,0006979F43,Unknown
2009-06-23 18:36:16,8E602D0D0F,Unknown
2009-06-23 18:36:41,8E602D0D0F,Unknown
2009-06-23 18:37:20,0006979F43,Unknown
2009-06-23 18:51:17,0006979F43,Unknown
2009-06-23 19:05:43,8E602D0D0F,Unknown
2009-06-23 19:05:59,8E602D0D0F,Unknown
2009-06-23 19:08:19,0006979F43,Unknown
2009-06-24 09:10:56,0006979F43,Unknown
2009-06-24 09:14:22,0006979F43,Unknown
2009-06-24 09:18:43,0006979F43,Unknown
2009-06-24 09:27:07,0006979F43,Unknown
2009-06-24 18:16:32,8E602D0D0F,Unknown
2009-06-24 18:17:15,0006979F43,Unknown
2009-06-24 18:30:22,0006979F43,Unknown
2009-06-25 09:23:45,0006979F43,Unknown
2009-06-25 09:27:52,0006979F43,Unknown
2009-06-25 10:27:18,8E602D0D0F,Unknown
2009-06-25 18:20:27,8E602D0D0F,Unknown
2009-06-25 18:20:58,0006979F43,Unknown
2009-06-25 18:44:16,0006979F43,Unknown
2009-06-26 09:21:05,0006979F43,Unknown
2009-06-26 09:25:09,0006979F43,Unknown
2009-06-26 10:11:13,8E602D0D0F,Unknown
2009-06-26 10:13:30,8E602D0D0F,Unknown
2009-06-26 18:50:23,8E602D0D0F,Unknown
2009-06-26 18:52:14,0006979F43,Unknown
2009-06-27 00:58:40,00065EBF3C,Unknown
2009-06-27 00:59:03,00065EBF3C,Unknown
2009-06-27 09:40:40,0006979F43,Unknown
2009-06-27 09:46:00,0006979F43,Unknown
2009-06-27 18:18:46,0006979F43,Unknown
2009-06-27 18:29:12,8E602D0D0F,Unknown
2009-06-27 18:30:48,0006979F43,Unknown
2009-06-28 10:02:28,0006979F43,Unknown
2009-06-28 10:07:26,0006979F43,Unknown
2009-06-28 19:14:47,8E602D0D0F,Unknown
2009-06-28 19:15:09,8E602D0D0F,Unknown
2009-06-28 19:19:04,0006979F43,Unknown
2009-06-28 19:29:52,0006979F43,Unknown
2009-06-29 00:10:58,000615FF95,Unknown
2009-06-29 00:11:00,000697CE1D,Unknown
2009-06-29 00:11:07,00068E1F36,Unknown
2009-06-29 00:11:27,00068E1F36,Unknown
2009-06-29 00:12:50,000697CE1D,Unknown
2009-06-29 00:13:51,000615FF95,Unknown
2009-06-29 00:29:33,000697CE1D,Unknown
2009-06-29 00:29:38,000615FF95,Unknown
2009-06-29 00:29:43,00061D4D10,Unknown
2009-06-29 00:29:50,00068E1F36,Unknown
2009-06-29 00:30:28,00061D4D10,Unknown
2009-06-29 00:31:13,000697CE1D,Unknown
2009-06-29 00:32:10,000615FF95,Unknown
2009-06-29 02:46:18,000615FF95,Unknown
2009-06-29 02:46:43,000697B06D,Unknown
2009-06-29 02:47:05,000697B06D,Unknown
2009-06-29 02:47:10,000615FF95,Unknown
2009-06-29 08:53:17,0006979F43,Unknown
2009-06-29 08:58:32,0006979F43,Unknown
2009-06-29 11:35:51,8E602D0D0F,Unknown
2009-06-29 20:44:13,0006979F43,Unknown
2009-06-30 09:07:28,0006979F43,Unknown
2009-06-30 15:45:27,0006979F43,Unknown
2009-06-30 15:45:58,0006979F43,Unknown
2009-06-30 15:46:23,0006979F43,Unknown
2009-06-30 15:46:41,0006979F43,Unknown
2009-06-30 15:47:54,0006979F43,Unknown
2009-06-30 20:14:25,0006979F43,Unknown
2009-07-01 09:01:53,0006979F43,Unknown
2009-07-01 18:16:24,0006979F43,Unknown
2009-07-02 09:09:46,0006979F43,Unknown
2009-07-02 18:43:58,0006979F43,Unknown
2009-07-03 09:18:21,0006979F43,Unknown
2009-07-03 18:56:25,0006979F43,Unknown
2009-07-04 09:07:04,0006979F43,Unknown
2009-07-04 18:58:41,0006979F43,Unknown
2009-07-05 09:59:28,0006979F43,Unknown
2009-07-05 19:49:56,8E602D0D0F,Unknown
2009-07-05 19:50:31,8E602D0D0F,Unknown
2009-07-05 19:53:26,0006979F43,Unknown
2009-07-06 10:12:18,0006979F43,Unknown
2009-07-06 18:58:18,0006979F43,Unknown
2009-07-07 08:29:54,0006979F43,Unknown
2009-07-07 12:46:26,8E602D0D0F,Unknown
2009-07-07 20:35:37,0006979F43,Unknown
2009-07-07 20:43:56,8E602D0D0F,Unknown
2009-07-07 20:44:28,0006979F43,Unknown
2009-07-07 20:58:25,8E602D0D0F,Unknown
2009-07-07 20:58:51,0006979F43,Unknown
2009-07-08 09:12:58,0006979F43,Unknown
2009-07-08 09:20:54,0006979F43,Unknown
2009-07-08 09:35:57,0006979F43,Unknown
2009-07-08 10:29:53,8E602D0D0F,Unknown
2009-07-08 11:39:16,8E602D0D0F,Unknown
2009-07-08 19:30:22,0006979F43,Unknown
2009-07-08 19:38:09,8E602D0D0F,Unknown
2009-07-08 19:38:37,0006979F43,Unknown
2009-07-08 20:05:46,8E602D0D0F,Unknown
2009-07-08 20:06:16,0006979F43,Unknown
2009-07-09 09:10:28,0006979F43,Unknown
2009-07-09 09:16:43,0006979F43,Unknown
2009-07-09 12:15:31,0006979F43,Unknown
2009-07-09 13:22:14,8E602D0D0F,Unknown
2009-07-09 15:42:08,0006979F43,Unknown
2009-07-09 15:44:28,0006979F43,Unknown
2009-07-09 15:44:39,0006979F43,Unknown
2009-07-09 15:44:50,0006979F43,Unknown
2009-07-09 18:25:17,0006979F43,Unknown
2009-07-09 18:36:32,8E602D0D0F,Unknown
2009-07-09 18:37:13,0006979F43,Unknown
2009-07-09 19:03:32,8E602D0D0F,Unknown
2009-07-09 19:03:53,0006979F43,Unknown
2009-07-10 09:26:24,0006979F43,Unknown
2009-07-10 09:32:58,0006979F43,Unknown
2009-07-10 09:50:50,0006979F43,Unknown
2009-07-10 10:45:11,8E602D0D0F,Unknown
2009-07-10 11:41:25,8E602D0D0F,Unknown
2009-07-10 18:40:00,8E602D0D0F,Unknown
2009-07-10 18:40:43,0006979F43,Unknown
2009-07-10 19:10:05,8E602D0D0F,Unknown
2009-07-10 19:10:26,0006979F43,Unknown
2009-07-11 09:28:12,0006979F43,Unknown
2009-07-11 09:42:44,0006979F43,Unknown
2009-07-11 12:16:41,8E602D0D0F,Unknown
2009-07-11 18:29:42,0006979F43,Unknown
2009-07-11 19:15:02,8E602D0D0F,Unknown
2009-07-11 19:15:23,0006979F43,Unknown
2009-07-12 08:21:37,8E602D0D0F,Unknown
2009-07-12 08:52:33,8E602D0D0F,Unknown
2009-07-12 08:52:44,8E602D0D0F,Unknown
2009-07-12 08:53:43,8E602D0D0F,Unknown
2009-07-12 10:29:03,0006979F43,Unknown
2009-07-12 10:47:33,0006979F43,Unknown
2009-07-12 12:58:42,8E602D0D0F,Unknown
2009-07-12 18:45:45,0006979F43,Unknown
2009-07-12 18:53:31,8E602D0D0F,Unknown
2009-07-12 18:53:46,8E602D0D0F,Unknown
2009-07-12 18:54:17,0006979F43,Unknown
2009-07-12 19:18:44,8E602D0D0F,Unknown
2009-07-12 19:19:20,0006979F43,Unknown
2009-07-13 09:57:38,0006979F43,Unknown
2009-07-13 10:03:15,0006979F43,Unknown
2009-07-13 11:16:50,0006979F43,Unknown
2009-07-13 13:20:29,8E602D0D0F,Unknown
2009-07-13 14:09:33,8E602D0D0F,Unknown
2009-07-13 19:05:07,0006979F43,Unknown
2009-07-13 19:09:11,8E602D0D0F,Unknown
2009-07-13 19:09:31,0006979F43,Unknown
2009-07-13 20:02:23,8E602D0D0F,Unknown
2009-07-13 20:02:57,0006979F43,Unknown
2009-07-14 09:46:16,0006979F43,Unknown
2009-07-14 10:23:43,0006979F43,Unknown
2009-07-14 11:21:09,0006979F43,Unknown
2009-07-14 20:34:54,8E602D0D0F,Unknown
2009-07-14 20:35:15,0006979F43,Unknown
2009-07-14 20:35:27,0006979F43,Unknown
2009-07-14 20:52:57,8E602D0D0F,Unknown
2009-07-14 20:53:20,0006979F43,Unknown
2009-07-14 20:59:04,8E602D0D0F,Unknown
2009-07-14 20:59:31,0006979F43,Unknown
2009-07-14 21:07:07,0006979F43,Unknown
2009-07-15 09:07:35,0006979F43,Unknown
2009-07-15 09:36:35,0006979F43,Unknown
2009-07-15 09:57:23,0006979F43,Unknown
2009-07-15 10:34:13,0006979F43,Unknown
2009-07-15 20:13:59,0006979F43,Unknown
2009-07-15 20:29:22,8E602D0D0F,Unknown
2009-07-15 20:30:07,0006979F43,Unknown
2009-07-15 20:30:28,0006979F43,Unknown
2009-07-15 20:32:41,8E602D0D0F,Unknown
2009-07-15 20:33:27,0006979F43,Unknown
2009-07-15 20:33:38,0006979F43,Unknown
2009-07-15 20:49:48,8E602D0D0F,Unknown
2009-07-15 20:50:20,0006979F43,Unknown
2009-07-16 00:07:23,00068E1A0D,Unknown
2009-07-16 00:12:51,00068E1A0D,Unknown
2009-07-16 00:13:40,00068E1A0D,Unknown
2009-07-16 08:29:18,0006979F43,Unknown
2009-07-16 08:36:19,0006979F43,Unknown
2009-07-16 08:38:56,0006979F43,Unknown
2009-07-16 08:39:18,0006979F43,Unknown
2009-07-16 08:51:19,0006979F43,Unknown
2009-07-16 15:26:51,8E602D0D0F,Unknown
2009-07-16 19:05:59,8E602D0D0F,Unknown
2009-07-16 19:06:29,0006979F43,Unknown
2009-07-16 19:06:40,0006979F43,Unknown
2009-07-16 19:37:30,8E602D0D0F,Unknown
2009-07-16 19:37:45,8E602D0D0F,Unknown
2009-07-16 19:38:22,0006979F43,Unknown
2009-07-16 19:40:21,8E602D0D0F,Unknown
2009-07-16 19:41:03,0006979F43,Unknown
2009-07-16 19:41:14,0006979F43,Unknown
2009-07-16 20:09:09,0006979F43,Unknown
2009-07-17 00:14:31,00068E1A0D,Unknown
2009-07-17 00:14:46,00061D4D10,Unknown
2009-07-17 00:17:19,00061D4D10,Unknown
2009-07-17 00:19:27,00068E1A0D,Unknown
2009-07-17 03:23:16,00061D4D10,Unknown
2009-07-17 03:23:51,00061D4D10,Unknown
2009-07-17 08:17:25,0006979F43,Unknown
2009-07-17 08:21:55,0006979F43,Unknown
2009-07-17 08:25:31,0006979F43,Unknown
2009-07-17 08:36:52,0006979F43,Unknown
2009-07-17 17:00:05,8E602D0D0F,Unknown
2009-07-17 17:11:46,0006979F43,Unknown
2009-07-17 17:16:01,0006979F43,Unknown
2009-07-17 17:16:14,0006979F43,Unknown
2009-07-17 17:16:26,0006979F43,Unknown
2009-07-17 17:16:37,0006979F43,Unknown
2009-07-17 17:16:50,0006979F43,Unknown
2009-07-17 17:27:21,8E602D0D0F,Unknown
2009-07-17 17:55:02,8E602D0D0F,Unknown
2009-07-17 20:21:28,0006979F43,Unknown
2009-07-17 20:28:37,8E602D0D0F,Unknown
2009-07-17 20:28:56,8E602D0D0F,Unknown
2009-07-17 20:29:26,0006979F43,Unknown
2009-07-17 20:37:17,8E602D0D0F,Unknown
2009-07-17 20:38:18,0006979F43,Unknown
2009-07-17 20:46:35,8E602D0D0F,Unknown
2009-07-17 20:47:07,0006979F43,Unknown
2009-07-18 08:02:07,0006979F43,Unknown
2009-07-18 08:08:15,0006979F43,Unknown
2009-07-18 08:13:24,0006979F43,Unknown
2009-07-18 08:30:40,0006979F43,Unknown
2009-07-18 10:21:06,8E602D0D0F,Unknown
2009-07-18 10:38:07,8E602D0D0F,Unknown
2009-07-18 11:15:51,8E602D0D0F,Unknown
2009-07-18 18:41:03,8E602D0D0F,Unknown
2009-07-18 18:42:02,0006979F43,Unknown
2009-07-18 18:54:26,8E602D0D0F,Unknown
2009-07-18 18:54:41,8E602D0D0F,Unknown
2009-07-18 18:54:52,8E602D0D0F,Unknown
2009-07-18 18:55:18,0006979F43,Unknown
2009-07-18 19:20:17,8E602D0D0F,Unknown
2009-07-18 19:20:32,8E602D0D0F,Unknown
2009-07-18 19:20:55,0006979F43,Unknown
2009-07-18 23:16:37,0006240166,Unknown
2009-07-19 11:00:15,0006979F43,Unknown
2009-07-19 11:17:33,0006979F43,Unknown
2009-07-19 11:58:03,0006979F43,Unknown
2009-07-19 20:07:45,8E602D0D0F,Unknown
2009-07-19 20:08:03,0006979F43,Unknown
2009-07-19 20:32:09,8E602D0D0F,Unknown
2009-07-19 20:32:36,0006979F43,Unknown
2009-07-19 21:10:56,8E602D0D0F,Unknown
2009-07-19 21:11:27,0006979F43,Unknown
2009-07-20 00:35:54,000697CE1D,Unknown
2009-07-20 00:37:32,000697CE1D,Unknown
2009-07-20 00:54:12,000615FF95,Unknown
2009-07-20 00:54:24,000697B06D,Unknown
2009-07-20 00:56:22,000697B06D,Unknown
2009-07-20 01:04:51,000697A0CF,Unknown
2009-07-20 01:04:58,00061D4D10,Unknown
2009-07-20 01:07:27,00065EA509,Unknown
2009-07-20 01:08:45,00061D4D10,Unknown
2009-07-20 01:09:10,00068E1A0D,Unknown
2009-07-20 01:09:38,00065EA509,Unknown
2009-07-20 01:11:13,000615FF95,Unknown
2009-07-20 01:18:34,000697A0CF,Unknown
2009-07-20 01:33:08,000697CE1D,Unknown
2009-07-20 01:35:52,00065EA509,Unknown
2009-07-20 01:38:11,000697CF9F,Unknown
2009-07-20 01:38:55,000697CF9F,Unknown
2009-07-20 01:43:10,00068E1A0D,Unknown
