date_time,id,box
2009-07-08 10:29:53,8E602D0D0F,Unknown
2009-07-08 11:39:16,8E602D0D0F,Unknown
2009-07-08 19:30:22,0006979F43,Unknown
2009-07-08 19:38:09,8E602D0D0F,Unknown
2009-07-08 20:05:46,8E602D0D0F,Unknown
2009-07-08 20:06:16,0006979F43,Unknown
2009-07-09 09:10:28,0006979F43,Unknown
2009-07-09 12:15:31,0006979F43,Unknown
2009-07-09 13:22:14,8E602D0D0F,Unknown
2009-07-09 15:42:08,0006979F43,Unknown
2009-07-09 18:25:17,0006979F43,Unknown
2009-07-09 18:36:32,8E602D0D0F,Unknown
2009-07-09 18:37:13,0006979F43,Unknown
2009-07-09 19:03:32,8E602D0D0F,Unknown
2009-07-09 19:03:53,0006979F43,Unknown
2009-07-10 09:26:24,0006979F43,Unknown
2009-07-10 09:50:50,0006979F43,Unknown
2009-07-10 10:45:11,8E602D0D0F,Unknown
2009-07-10 11:41:25,8E602D0D0F,Unknown
2009-07-10 18:40:00,8E602D0D0F,Unknown
2009-07-10 18:40:43,0006979F43,Unknown
2009-07-10 19:10:05,8E602D0D0F,Unknown
2009-07-10 19:10:26,0006979F43,Unknown
2009-07-11 09:28:12,0006979F43,Unknown
2009-07-11 09:42:44,0006979F43,Unknown
2009-07-11 12:16:41,8E602D0D0F,Unknown
2009-07-11 18:29:42,0006979F43,Unknown
2009-07-11 19:15:02,8E602D0D0F,Unknown
2009-07-11 19:15:23,0006979F43,Unknown
2009-07-12 08:21:37,8E602D0D0F,Unknown
2009-07-12 08:52:33,8E602D0D0F,Unknown
2009-07-12 10:29:03,0006979F43,Unknown
2009-07-12 10:47:33,0006979F43,Unknown
2009-07-12 12:58:42,8E602D0D0F,Unknown
2009-07-12 18:45:45,0006979F43,Unknown
2009-07-12 18:53:31,8E602D0D0F,Unknown
2009-07-12 19:18:44,8E602D0D0F,Unknown
2009-07-12 19:19:20,0006979F43,Unknown
2009-07-13 09:57:38,0006979F43,Unknown
2009-07-13 11:16:50,0006979F43,Unknown
2009-07-13 13:20:29,8E602D0D0F,Unknown
2009-07-13 14:09:33,8E602D0D0F,Unknown
2009-07-13 19:05:07,0006979F43,Unknown
2009-07-13 19:09:11,8E602D0D0F,Unknown
2009-07-13 20:02:23,8E602D0D0F,Unknown
2009-07-13 20:02:57,0006979F43,Unknown
2009-07-14 09:46:16,0006979F43,Unknown
2009-07-14 10:23:43,0006979F43,Unknown
2009-07-14 11:21:09,0006979F43,Unknown
2009-07-14 20:34:54,8E602D0D0F,Unknown
2009-07-14 20:35:15,0006979F43,Unknown
2009-07-14 20:52:57,8E602D0D0F,Unknown
2009-07-14 20:53:20,0006979F43,Unknown
2009-07-14 21:07:07,0006979F43,Unknown
2009-07-15 09:07:35,0006979F43,Unknown
2009-07-15 09:36:35,0006979F43,Unknown
2009-07-15 09:57:23,0006979F43,Unknown
2009-07-15 10:34:13,0006979F43,Unknown
2009-07-15 20:13:59,0006979F43,Unknown
2009-07-15 20:29:22,8E602D0D0F,Unknown
2009-07-15 20:30:07,0006979F43,Unknown
2009-07-15 20:49:48,8E602D0D0F,Unknown
2009-07-15 20:50:20,0006979F43,Unknown
2009-07-16 00:07:23,00068E1A0D,Unknown
2009-07-16 08:29:18,0006979F43,Unknown
2009-07-16 08:39:19,0006979F43,Unknown
2009-07-16 08:51:19,0006979F43,Unknown
2009-07-16 15:26:51,8E602D0D0F,Unknown
2009-07-16 19:05:59,8E602D0D0F,Unknown
2009-07-16 19:06:29,0006979F43,Unknown
2009-07-16 19:37:30,8E602D0D0F,Unknown
2009-07-16 19:38:22,0006979F43,Unknown
2009-07-16 20:09:09,0006979F43,Unknown
2009-07-17 00:14:31,00068E1A0D,Unknown
2009-07-17 00:14:46,00061D4D10,Unknown
2009-07-17 03:23:16,00061D4D10,Unknown
2009-07-17 08:17:25,0006979F43,Unknown
2009-07-17 08:36:52,0006979F43,Unknown
2009-07-17 17:00:05,8E602D0D0F,Unknown
2009-07-17 17:11:46,0006979F43,Unknown
2009-07-17 17:27:21,8E602D0D0F,Unknown
2009-07-17 17:55:02,8E602D0D0F,Unknown
2009-07-17 20:21:28,0006979F43,Unknown
2009-07-17 20:28:37,8E602D0D0F,Unknown
2009-07-17 20:38:18,0006979F43,Unknown
2009-07-17 20:46:35,8E602D0D0F,Unknown
2009-07-18 08:02:07,0006979F43,Unknown
2009-07-18 08:13:24,0006979F43,Unknown
2009-07-18 08:30:40,0006979F43,Unknown
2009-07-18 10:21:06,8E602D0D0F,Unknown
2009-07-18 10:38:07,8E602D0D0F,Unknown
2009-07-18 11:15:51,8E602D0D0F,Unknown
2009-07-18 18:41:03,8E602D0D0F,Unknown
2009-07-18 18:42:02,0006979F43,Unknown
2009-07-18 18:54:26,8E602D0D0F,Unknown
2009-07-18 18:55:18,0006979F43,Unknown
2009-07-18 19:20:17,8E602D0D0F,Unknown
2009-07-18 19:20:55,0006979F43,Unknown
2009-07-18 23:16:37,0006240166,Unknown
2009-07-19 11:00:15,0006979F43,Unknown
2009-07-19 11:17:33,0006979F43,Unknown
2009-07-19 11:58:03,0006979F43,Unknown
2009-07-19 20:07:45,8E602D0D0F,Unknown
2009-07-19 20:08:03,0006979F43,Unknown
2009-07-19 20:32:09,8E602D0D0F,Unknown
2009-07-19 20:32:36,0006979F43,Unknown
2009-07-19 21:10:56,8E602D0D0F,Unknown
2009-07-19 21:11:27,0006979F43,Unknown
2009-07-20 00:35:54,000697CE1D,Unknown
2009-07-20 00:54:12,000615FF95,Unknown
2009-07-20 00:54:24,000697B06D,Unknown
2009-07-20 01:04:51,000697A0CF,Unknown
2009-07-20 01:04:58,00061D4D10,Unknown
2009-07-20 01:07:27,00065EA509,Unknown
2009-07-20 01:09:10,00068E1A0D,Unknown
2009-07-20 01:11:13,000615FF95,Unknown
2009-07-20 01:18:34,000697A0CF,Unknown
2009-07-20 01:33:08,000697CE1D,Unknown
2009-07-20 01:35:52,00065EA509,Unknown
2009-07-20 01:38:11,000697CF9F,Unknown
2009-07-20 01:43:10,00068E1A0D,Unknown
2009-07-20 01:50:39,00065EA509,Unknown
2009-07-20 01:57:49,0001E5BF3C,Unknown
2009-07-20 02:15:47,000697B06D,Unknown
2009-07-20 02:23:09,0006240166,Unknown
2009-07-20 02:33:02,0001E5BF3C,Unknown
2009-07-20 02:47:57,0006240166,Unknown
2009-07-20 02:59:57,000697CF9F,Unknown
2009-07-20 03:00:08,00065E61B2,Unknown
2009-07-20 03:05:40,000615FF95,Unknown
2009-07-20 03:08:51,000697CE1D,Unknown
2009-07-20 03:19:23,000615FF95,Unknown
2009-07-20 03:30:12,000615FF95,Unknown
2009-07-20 03:52:47,00068E1A0D,Unknown
2009-07-20 08:31:20,0006979F43,Unknown
2009-07-20 08:51:18,0006979F43,Unknown
2009-07-20 11:09:23,8E602D0D0F,Unknown
2009-07-20 12:01:25,8E602D0D0F,Unknown
2009-07-20 18:59:27,8E602D0D0F,Unknown
2009-07-20 19:01:05,0006979F43,Unknown
2009-07-20 19:26:10,8E602D0D0F,Unknown
2009-07-20 19:26:34,0006979F43,Unknown
2009-07-21 09:18:32,0006979F43,Unknown
2009-07-21 09:30:42,0006979F43,Unknown
2009-07-21 09:30:55,8E602D0D0F,Unknown
2009-07-21 13:05:24,8E602D0D0F,Unknown
2009-07-21 13:58:37,8E602D0D0F,Unknown
2009-07-21 19:30:41,8E602D0D0F,Unknown
2009-07-21 19:31:35,0006979F43,Unknown
2009-07-21 19:48:45,8E602D0D0F,Unknown
2009-07-21 19:49:27,0006979F43,Unknown
2009-07-21 20:01:28,8E602D0D0F,Unknown
2009-07-21 20:01:46,0006979F43,Unknown
2009-07-22 09:28:19,0006979F43,Unknown
2009-07-22 09:54:37,0006979F43,Unknown
2009-07-22 10:37:29,0006979F43,Unknown
2009-07-22 18:31:17,8E602D0D0F,Unknown
2009-07-22 18:31:55,0006979F43,Unknown
2009-07-22 18:56:40,8E602D0D0F,Unknown
2009-07-22 18:56:56,0006979F43,Unknown
2009-07-23 01:28:22,00065EA509,Unknown
2009-07-23 10:29:29,0006979F43,Unknown
2009-07-23 10:39:58,0006979F43,Unknown
2009-07-23 18:27:05,8E602D0D0F,Unknown
2009-07-23 20:14:57,8E602D0D0F,Unknown
2009-07-23 20:15:11,0006979F43,Unknown
2009-07-23 20:47:17,8E602D0D0F,Unknown
2009-07-23 20:48:04,0006979F43,Unknown
2009-07-24 08:09:14,0006979F43,Unknown
2009-07-24 08:26:44,0006979F43,Unknown
2009-07-24 11:08:24,8E602D0D0F,Unknown
2009-07-24 18:48:41,8E602D0D0F,Unknown
2009-07-24 18:49:06,0006979F43,Unknown
2009-07-24 19:14:49,8E602D0D0F,Unknown
2009-07-24 19:15:14,0006979F43,Unknown
2009-07-25 09:29:08,0006979F43,Unknown
2009-07-25 09:46:37,0006979F43,Unknown
2009-07-25 12:37:28,8E602D0D0F,Unknown
2009-07-25 13:07:49,8E602D0D0F,Unknown
2009-07-25 13:19:55,8E602D0D0F,Unknown
2009-07-25 19:00:12,8E602D0D0F,Unknown
2009-07-25 19:01:26,0006979F43,Unknown
2009-07-25 19:22:04,8E602D0D0F,Unknown
2009-07-25 19:22:29,0006979F43,Unknown
2009-07-26 08:51:30,0006979F43,Unknown
2009-07-26 09:27:49,0006979F43,Unknown
2009-07-26 18:45:44,8E602D0D0F,Unknown
2009-07-26 18:46:15,0006979F43,Unknown
2009-07-27 08:33:09,8E602D0D0F,Unknown
2009-07-27 09:03:54,8E602D0D0F,Unknown
2009-07-27 09:20:26,0006979F43,Unknown
2009-07-27 14:11:53,8E602D0D0F,Unknown
2009-07-27 14:49:25,8E602D0D0F,Unknown
2009-07-27 19:02:51,8E602D0D0F,Unknown
2009-07-27 19:03:22,0006979F43,Unknown
2009-07-27 19:14:46,0006979F43,Unknown
2009-07-27 19:27:08,8E602D0D0F,Unknown
2009-07-27 19:27:35,0006979F43,Unknown
2009-07-28 02:44:45,00065EA509,Unknown
2009-07-28 02:51:16,000697CF9F,Unknown
2009-07-28 02:51:37,000615FF95,Unknown
2009-07-28 02:51:41,000697CE1D,Unknown
2009-07-28 02:52:25,000697A0CF,Unknown
2009-07-28 10:11:20,0006979F43,Unknown
2009-07-28 10:24:29,0006979F43,Unknown
2009-07-28 18:29:24,8E602D0D0F,Unknown
2009-07-28 18:29:50,0006979F43,Unknown
2009-07-28 18:52:57,8E602D0D0F,Unknown
2009-07-28 18:53:31,0006979F43,Unknown
2009-07-28 23:22:41,00065EA509,Unknown
2009-07-28 23:23:40,000697CE1D,Unknown
2009-07-28 23:35:35,00065EA509,Unknown
2009-07-29 09:19:20,0006979F43,Unknown
2009-07-29 19:11:26,8E602D0D0F,Unknown
2009-07-29 19:11:43,0006979F43,Unknown
2009-07-29 19:33:53,8E602D0D0F,Unknown
2009-07-29 19:34:17,0006979F43,Unknown
2009-07-30 09:32:20,0006979F43,Unknown
2009-07-30 09:53:01,0006979F43,Unknown
2009-07-30 10:09:19,0006979F43,Unknown
2009-07-30 18:50:10,8E602D0D0F,Unknown
2009-07-30 18:50:28,0006979F43,Unknown
2009-07-30 19:01:50,0006979F43,Unknown
2009-07-30 19:10:33,8E602D0D0F,Unknown
2009-07-31 00:06:17,00065EA509,Unknown
2009-07-31 00:06:56,00065EBF3C,Unknown
2009-07-31 02:08:30,00065EA509,Unknown
2009-07-31 02:09:13,0001E5BF3C,Unknown
2009-07-31 02:12:37,000697CF9F,Unknown
2009-07-31 02:12:46,000697A0CF,Unknown
2009-07-31 08:58:01,0006979F43,Unknown
2009-07-31 10:26:00,8E602D0D0F,Unknown
2009-07-31 18:41:48,0006979F43,Unknown
2009-07-31 18:52:13,8E602D0D0F,Unknown
2009-07-31 18:52:45,0006979F43,Unknown
2009-07-31 19:08:38,0006979F43,Unknown
2009-07-31 19:16:53,8E602D0D0F,Unknown
2009-08-01 01:27:14,0001E5BF3C,Unknown
2009-08-01 01:27:25,00068E1F36,Unknown
2009-08-01 01:27:42,000697CE1D,Unknown
2009-08-01 02:05:44,0001E5BF3C,Unknown
2009-08-01 02:05:50,0006240166,Unknown
2009-08-01 02:06:00,000697CE1D,Unknown
2009-08-01 08:57:32,0006979F43,Unknown
2009-08-01 09:11:35,0006979F43,Unknown
2009-08-01 11:59:56,8E602D0D0F,Unknown
2009-08-01 18:12:34,0006979F43,Unknown
2009-08-01 18:24:26,8E602D0D0F,Unknown
2009-08-01 18:24:44,0006979F43,Unknown
2009-08-01 18:36:55,0006979F43,Unknown
2009-08-02 02:56:28,000697CE1D,Unknown
2009-08-02 02:56:47,000615FF95,Unknown
2009-08-02 02:56:53,0001E5BF3C,Unknown
2009-08-02 03:03:35,0006240166,Unknown
2009-08-02 09:17:18,0006979F43,Unknown
2009-08-02 10:29:04,0006979F43,Unknown
2009-08-02 11:44:12,8E602D0D0F,Unknown
2009-08-02 18:35:16,0006979F43,Unknown
2009-08-02 18:56:39,8E602D0D0F,Unknown
2009-08-02 18:56:58,0006979F43,Unknown
2009-08-02 19:43:04,0006979F43,Unknown
2009-08-03 09:45:25,0006979F43,Unknown
2009-08-03 10:01:11,0006979F43,Unknown
2009-08-03 11:06:08,8E602D0D0F,Unknown
2009-08-03 12:09:57,0006979F43,Unknown
2009-08-03 18:15:35,0006979F43,Unknown
2009-08-03 18:33:49,8E602D0D0F,Unknown
2009-08-03 18:34:14,0006979F43,Unknown
2009-08-04 09:23:08,0006979F43,Unknown
2009-08-04 09:34:07,0006979F43,Unknown
2009-08-04 09:50:43,0006979F43,Unknown
2009-08-04 18:22:33,0006979F43,Unknown
2009-08-04 18:31:14,8E602D0D0F,Unknown
2009-08-04 18:34:50,0006979F43,Unknown
2009-08-05 09:12:00,0006979F43,Unknown
2009-08-05 09:24:10,0006979F43,Unknown
2009-08-05 10:56:11,8E602D0D0F,Unknown
2009-08-05 18:23:18,0006979F43,Unknown
2009-08-05 18:44:01,8E602D0D0F,Unknown
2009-08-05 18:44:20,0006979F43,Unknown
2009-08-06 09:10:43,0006979F43,Unknown
2009-08-06 18:37:06,0006979F43,Unknown
2009-08-06 18:59:33,8E602D0D0F,Unknown
2009-08-06 18:59:51,0006979F43,Unknown
2009-08-07 09:04:41,0006979F43,Unknown
2009-08-07 09:15:07,0006979F43,Unknown
2009-08-07 18:40:16,0006979F43,Unknown
2009-08-07 18:58:30,8E602D0D0F,Unknown
2009-08-07 18:58:50,0006979F43,Unknown
2009-08-08 09:22:30,0006979F43,Unknown
2009-08-08 09:36:31,0006979F43,Unknown
2009-08-08 09:55:18,0006979F43,Unknown
2009-08-08 17:46:26,0006979F43,Unknown
2009-08-08 18:02:56,8E602D0D0F,Unknown
2009-08-08 18:03:16,0006979F43,Unknown
2009-08-09 09:10:59,0006979F43,Unknown
2009-08-09 18:41:21,0006979F43,Unknown
2009-08-09 18:59:02,8E602D0D0F,Unknown
2009-08-09 18:59:21,0006979F43,Unknown
2009-08-09 19:10:00,8E602D0D0F,Unknown
2009-08-09 19:10:33,0006979F43,Unknown
2009-08-10 09:45:58,0006979F43,Unknown
2009-08-10 11:29:22,0006979F43,Unknown
2009-08-10 11:49:05,0006979F43,Unknown
2009-08-10 20:08:54,0006979F43,Unknown
2009-08-10 20:24:09,8E602D0D0F,Unknown
2009-08-10 20:24:44,0006979F43,Unknown
2009-08-10 20:34:53,8E602D0D0F,Unknown
2009-08-10 20:35:28,0006979F43,Unknown
2009-08-10 20:46:31,8E602D0D0F,Unknown
2009-08-10 20:46:44,0006979F43,Unknown
2009-08-11 05:07:19,0001E5BF3C,Unknown
2009-08-11 05:07:24,000697CE1D,Unknown
2009-08-11 08:55:36,0006979F43,Unknown
2009-08-11 09:09:43,0006979F43,Unknown
2009-08-11 09:14:47,8E602D0D0F,Unknown
2009-08-11 18:33:28,0006979F43,Unknown
2009-08-11 18:52:02,8E602D0D0F,Unknown
2009-08-11 18:52:22,0006979F43,Unknown
2009-08-11 19:03:45,8E602D0D0F,Unknown
2009-08-11 19:04:16,0006979F43,Unknown
2009-08-12 09:06:02,0006979F43,Unknown
2009-08-12 09:20:12,0006979F43,Unknown
2009-08-12 18:22:25,0006979F43,Unknown
2009-08-12 18:38:14,8E602D0D0F,Unknown
2009-08-12 18:38:32,0006979F43,Unknown
2009-08-12 23:31:20,00068E1A0D,Unknown
2009-08-13 01:32:55,00068E1A0D,Unknown
2009-08-13 01:36:47,000697CE1D,Unknown
2009-08-13 02:13:48,0006240166,Unknown
2009-08-13 02:33:04,000697CE1D,Unknown
2009-08-13 02:33:18,00065E61B2,Unknown
2009-08-13 09:56:26,0006979F43,Unknown
2009-08-13 10:07:53,0006979F43,Unknown
2009-08-13 10:43:52,0006979F43,Unknown
2009-08-13 19:55:34,0006979F43,Unknown
2009-08-13 20:03:19,8E602D0D0F,Unknown
2009-08-13 20:05:40,0006979F43,Unknown
2009-08-14 09:51:32,0006979F43,Unknown
2009-08-14 10:02:08,0006979F43,Unknown
2009-08-14 11:46:32,8E602D0D0F,Unknown
2009-08-14 18:20:09,0006979F43,Unknown
2009-08-14 18:42:56,8E602D0D0F,Unknown
2009-08-14 18:43:19,0006979F43,Unknown
2009-08-15 02:20:01,0001E5BF3C,Unknown
2009-08-15 09:00:06,0006979F43,Unknown
2009-08-15 09:14:48,0006979F43,Unknown
2009-08-15 12:04:10,0006979F43,Unknown
2009-08-15 18:51:39,8E602D0D0F,Unknown
2009-08-15 18:52:04,0006979F43,Unknown
2009-08-15 19:12:14,0006979F43,Unknown
2009-08-16 09:54:40,0006979F43,Unknown
2009-08-16 10:08:19,0006979F43,Unknown
2009-08-16 10:08:24,8E602D0D0F,Unknown
2009-08-16 18:33:51,0006979F43,Unknown
2009-08-16 18:53:05,0006979F43,Unknown
2009-08-16 19:01:01,8E602D0D0F,Unknown
2009-08-17 03:54:54,000697CF9F,Unknown
2009-08-17 03:59:13,00065EA509,Unknown
2009-08-17 05:21:54,000697CF9F,Unknown
2009-08-17 05:35:17,000697CF9F,Unknown
2009-08-17 05:36:02,00065E61B2,Unknown
2009-08-17 05:37:33,00065EA509,Unknown
2009-08-17 05:38:23,00068E1A0D,Unknown
2009-08-17 09:04:07,0006979F43,Unknown
2009-08-17 09:18:44,0006979F43,Unknown
2009-08-17 20:04:12,0006979F43,Unknown
2009-08-17 20:14:19,0006979F43,Unknown
2009-08-18 06:52:09,0006979F43,Unknown
2009-08-18 07:02:30,0006979F43,Unknown
2009-08-18 19:29:38,0006979F43,Unknown
2009-08-18 19:45:09,0006979F43,Unknown
2009-08-19 02:55:31,0006240166,Unknown
2009-08-19 02:55:36,00068E1A0D,Unknown
2009-08-19 04:14:08,0001E5BF3C,Unknown
2009-08-19 04:14:13,0006240166,Unknown
2009-08-19 05:21:56,00068E1A0D,Unknown
2009-08-19 05:38:31,0006240166,Unknown
2009-08-19 08:34:55,0006979F43,Unknown
2009-08-19 08:50:01,0006979F43,Unknown
2009-08-19 18:55:06,0006979F43,Unknown
2009-08-19 19:22:06,0006979F43,Unknown
2009-08-20 08:35:10,0006979F43,Unknown
2009-08-20 17:50:14,0006979F43,Unknown
2009-08-20 18:07:13,0006979F43,Unknown
2009-08-21 05:39:44,00068E1A0D,Unknown
2009-08-21 08:11:15,0006979F43,Unknown
2009-08-21 08:26:04,0006979F43,Unknown
2009-08-21 18:06:47,0006979F43,Unknown
2009-08-21 18:37:56,0006979F43,Unknown
2009-08-21 23:34:11,00068E1A0D,Unknown
2009-08-22 03:42:41,0006240166,Unknown
2009-08-22 05:19:59,00065E61B2,Unknown
2009-08-22 05:21:40,000697CF9F,Unknown
2009-08-22 05:24:39,0006240166,Unknown
2009-08-22 05:24:46,00068E1A0D,Unknown
2009-08-22 09:28:46,0006979F43,Unknown
2009-08-22 09:38:57,0006979F43,Unknown
2009-08-22 17:10:59,0006979F43,Unknown
2009-08-22 17:28:51,0006979F43,Unknown
2009-08-23 09:21:15,0006979F43,Unknown
2009-08-23 18:22:45,0006979F43,Unknown
2009-08-23 18:45:16,0006979F43,Unknown
2009-08-23 18:57:56,0006979F43,Unknown
2009-08-24 05:39:53,0006240166,Unknown
2009-08-24 09:09:58,0006979F43,Unknown
2009-08-24 19:24:21,0006979F43,Unknown
2009-08-24 19:35:06,0006979F43,Unknown
2009-08-25 03:08:39,0006240166,Unknown
2009-08-25 05:32:19,0006240166,Unknown
2009-08-25 05:51:10,0006240166,Unknown
2009-08-25 10:01:07,0006979F43,Unknown
2009-08-25 10:17:34,0006979F43,Unknown
2009-08-25 10:27:55,0006979F43,Unknown
2009-08-25 18:39:46,0006979F43,Unknown
2009-08-25 18:41:10,00068E0CFF,Unknown
2009-08-25 20:46:05,0006240166,Unknown
2009-08-26 00:54:46,0006240166,Unknown
2009-08-26 05:44:35,0006240166,Unknown
2009-08-26 06:00:24,0001E5BF3C,Unknown
2009-08-26 08:59:27,0006979F43,Unknown
2009-08-26 20:16:29,0006979F43,Unknown
2009-08-27 09:36:33,0006979F43,Unknown
2009-08-27 17:17:19,0006979F43,Unknown
2009-08-28 09:47:50,0006979F43,Unknown
2009-09-06 18:51:24,0006979F43,Unknown
2009-09-07 09:20:51,0006979F43,Unknown
2009-09-07 18:50:45,0006979F43,Unknown
2009-09-07 19:05:10,0006979F43,Unknown
2009-09-08 09:28:09,0006979F43,Unknown
2009-09-08 09:49:53,0006979F43,Unknown
2025-05-30 07:50:02,8E602D0D0F,Unknown
2025-05-30 08:13:45,8E602D0D0F,Unknown
