date_time,id,box
2013-06-08 05:04:58,0006CC12F0,K111
2013-06-08 21:51:24,0006E1FDF2,K111
2013-06-08 21:55:38,0006B365EA,K111
2013-06-08 21:58:39,0006B38EA6,K111
2013-06-08 21:59:23,00068E3435,K111
2013-06-08 21:59:26,0006CC12F0,K111
2013-06-08 21:59:52,0006CC1AB6,K111
2013-06-08 21:59:58,000697C596,K111
2013-06-08 22:04:14,0006CC0EAB,K111
2013-06-08 22:04:25,00065EC1B3,K111
2013-06-09 21:53:14,0006E1FDF2,K24
2013-06-09 21:59:38,0006B38EA6,K24
2013-06-09 22:06:32,0006CC1AB6,K24
2013-06-09 22:06:37,0006CC12F0,K24
2013-06-09 22:06:45,0006B365EA,K24
2013-06-09 22:07:18,0006CC2B70,K24
2013-06-09 22:07:22,00068E3435,K24
2013-06-09 22:08:56,00065EC1B3,K24
2013-06-09 22:10:15,00068E1878,K24
2013-06-09 22:11:22,0006CC0EAB,K24
2013-06-10 19:11:52,0006B38EA6,K4
2013-06-10 21:39:12,0006B38296,K211
2013-06-10 21:41:09,0006B37D7F,K211
2013-06-10 21:41:19,00065D81D3,K211
2013-06-10 21:43:46,0006B3A500,K211
2013-06-10 21:55:18,0006E1FDF2,K4
2013-06-10 21:57:26,0006B38EA6,K4
2013-06-10 21:58:50,0006CC2B70,K4
2013-06-10 22:00:56,000697C596,K4
2013-06-10 22:01:39,00068E1878,K4
2013-06-10 22:03:35,0006CC12F0,K4
2013-06-10 22:03:42,0006CC1AB6,K4
2013-06-10 22:04:37,00068E3435,K4
2013-06-10 22:04:40,00065EC1B3,K4
2013-06-10 22:04:54,0006B365EA,K4
2013-06-10 22:08:15,0006CC0EAB,K4
2013-06-10 23:53:56,0006B3AAE0,K4
2013-06-11 00:34:39,0006B38296,K211
2013-06-11 01:48:22,00068E3435,K211
2013-06-11 01:48:27,00068E1878,K211
2013-06-11 01:49:24,00068E1878,K211
2013-06-11 01:49:29,00068E3435,K211
2013-06-11 21:49:16,0006E1FDF2,K233
2013-06-11 21:59:15,0006B38EA6,K233
2013-06-11 22:01:25,0006CC1AB6,K233
2013-06-11 22:02:59,00068E1878,K233
2013-06-11 22:03:10,00068E3435,K233
2013-06-11 22:03:56,00065EC1B3,K233
2013-06-11 22:12:19,0006CC12F0,K212
2013-06-11 22:12:25,0006B365EA,K212
2013-06-12 01:13:05,00065EC1B3,K212
2013-06-12 01:13:38,00065EC1B3,K212
2013-06-12 01:13:46,0006B38EA6,K212
2013-06-12 01:14:18,0006B38EA6,K212
2013-06-12 01:15:33,0006B38EA6,K212
2013-06-12 01:18:55,00065EC1B3,K212
2013-06-12 01:19:29,00065EC1B3,K212
2013-06-12 01:21:55,0006B38EA6,K212
2013-06-12 01:22:26,0006B38EA6,K212
2013-06-12 01:31:03,00065EC1B3,K212
2013-06-12 01:31:06,0006CC1AB6,K212
2013-06-12 01:31:09,00068E3435,K212
2013-06-12 01:32:11,00068E3435,K212
2013-06-12 01:34:09,00068E3435,K212
2013-06-12 01:35:18,00065EC1B3,K212
2013-06-12 01:35:52,0006CC1AB6,K212
2013-06-12 01:35:59,00068E3435,K212
2013-06-12 21:47:59,0006B38EA6,K207
2013-06-12 21:57:47,0006B365EA,K207
2013-06-12 21:58:34,0006CC0EAB,K207
2013-06-12 22:00:42,0006CC1AB6,K207
2013-06-13 21:44:28,0006E1FDF2,K35
2013-06-13 21:51:20,0006CC12F0,K35
2013-06-13 21:53:33,0006B38EA6,K35
2013-06-13 21:55:15,0006CC1AB6,K35
2013-06-13 21:55:33,0006B365EA,K35
2013-06-13 22:29:08,0006CC0EAB,K35
2013-06-14 04:09:54,000697C596,K35
2013-06-14 04:10:21,0006CC0EAB,K35
2013-06-14 04:13:33,0006E1FDF2,K35
2013-06-14 04:16:26,0006B38EA6,K35
2013-06-14 04:18:47,0006CC12F0,K35
2013-06-14 04:20:57,00068E3435,K35
2013-06-14 04:22:20,0006B365EA,K35
2013-06-14 04:24:52,00068E1878,K35
2013-06-14 04:25:55,0006CC2B70,K35
2013-06-14 04:26:21,00065EC1B3,K35
2013-06-14 04:26:28,0006CC1AB6,K35
2013-06-14 04:50:19,0006B365EA,K35
2013-06-14 04:52:16,0006B365EA,K35
2013-06-14 04:53:39,00065EC1B3,K35
2013-06-14 04:57:05,00065EC1B3,K35
2013-06-14 04:59:03,0006CC12F0,K35
2013-06-14 04:59:08,00065EC1B3,K35
2013-06-14 04:59:10,0006CC2B70,K35
2013-06-14 04:59:14,00068E3435,K35
2013-06-14 05:01:27,0006CC12F0,K35
2013-06-14 05:01:29,00068E3435,K35
2013-06-14 05:01:33,00065EC1B3,K35
2013-06-14 05:02:01,0006CC0EAB,K35
2013-06-14 05:05:20,0006CC12F0,K35
2013-06-14 05:05:26,00065EC1B3,K35
2013-06-14 05:05:39,0006CC1AB6,K35
2013-06-14 05:07:03,0006CC0EAB,K35
2013-06-14 05:07:27,00068E3435,K35
2013-06-14 05:08:05,0006CC2B70,K35
2013-06-14 05:09:32,0006CC0EAB,K35
2013-06-14 05:11:25,0006CC1AB6,K35
2013-06-14 05:17:14,0006CC1AB6,K35
2013-06-14 21:43:00,0006CC2B70,K58
2013-06-14 21:43:55,00065EC1B3,K58
2013-06-14 21:46:52,0006E1FDF2,K35
2013-06-14 21:50:11,0006CC1AB6,K58
2013-06-14 21:50:42,00068E3435,K58
2013-06-14 21:50:51,0006CC2B70,K58
2013-06-14 21:50:56,0006CC12F0,K58
2013-06-14 21:52:09,000697C596,K35
2013-06-15 00:00:42,0006CC1AB6,K58
2013-06-15 00:01:48,00068E3435,K58
2013-06-15 00:13:21,00068E3435,K58
2013-06-15 00:14:57,00068E1878,K58
2013-06-15 00:16:57,0006CC1AB6,K58
2013-06-15 00:19:28,00068E1878,K58
2013-06-15 00:19:40,000697C596,K58
2013-06-15 00:28:27,000697C596,K58
2013-06-15 04:42:30,00068E1878,K35
2013-06-15 04:42:42,00068E3435,K35
2013-06-15 04:42:48,0006CC1AB6,K35
2013-06-15 04:42:57,00065EC1B3,K35
2013-06-15 04:43:14,0006CC12F0,K35
2013-06-15 04:43:28,0006B365EA,K35
2013-06-15 04:43:36,0006E1FDF2,K35
2013-06-15 04:43:59,0006CC0EAB,K35
2013-06-15 04:45:24,0006B38EA6,K35
2013-06-15 04:45:57,0006CC2B70,K35
2013-06-15 21:54:32,0006E1FDF2,K35
2013-06-15 22:04:35,00068E3435,K35
2013-06-15 22:04:59,0006B365EA,K35
2013-06-15 22:05:09,0006CC12F0,K35
2013-06-15 22:05:41,0006CC1AB6,K35
2013-06-16 04:39:41,000697C596,K35
2013-06-16 04:41:00,000697C596,K35
2013-06-16 21:53:40,0006E1FDF2,K7
2013-06-16 21:57:20,0006CC2B70,K7
2013-06-16 22:02:06,000697C596,K7
2013-06-16 22:02:11,0006B38EA6,K7
2013-06-16 22:03:11,00068E3435,K7
2013-06-16 22:04:49,0006CC0EAB,K7
2013-06-16 22:06:22,00065EC1B3,K7
2013-06-16 22:07:17,0006CC12F0,K7
2013-06-16 22:07:47,0006CC1AB6,K7
2013-06-16 22:08:05,00068E1878,K7
2013-06-16 22:08:33,0006B365EA,K7
2013-06-17 04:32:16,00068E3435,K7
2013-06-17 04:32:22,0006CC0EAB,K7
2013-06-17 04:32:28,00068E1878,K7
2013-06-17 04:35:36,0006B38EA6,K7
2013-06-17 04:37:43,0006E1FDF2,K7
2013-06-17 04:42:37,0006CC1AB6,K7
2013-06-17 04:43:27,0006CC2B70,K7
2013-06-17 04:43:50,0006CC12F0,K7
2013-06-17 04:47:43,0006B365EA,K7
2013-06-17 21:44:13,0006E1FDF2,K7
2013-06-17 21:55:55,00068E3435,K7
2013-06-17 21:57:26,0006CC12F0,K7
2013-06-17 21:57:55,0006B365EA,K7
2013-06-17 22:01:13,0006CC0EAB,K7
2013-06-17 22:01:35,00068E1878,K7
2013-06-18 21:39:58,0006B34BC3,K43
2013-06-18 21:40:42,0006B34BC3,K43
2013-06-18 21:49:55,0006B365EA,K55
2013-06-18 21:51:00,0006CC12F0,K55
2013-06-18 21:51:14,0006E1FDF2,K55
2013-06-18 21:54:40,0006B38EA6,K55
2013-06-18 21:55:12,0006CC1AB6,K55
2013-06-18 21:57:42,00065EC1B3,K55
2013-06-18 21:58:21,00068E3435,K55
2013-06-18 21:59:32,0006CC2B70,K55
2013-06-18 22:00:08,0006CC0EAB,K55
2013-06-18 22:05:48,00068E1878,K55
2013-06-19 02:27:57,00068E1878,K43
2013-06-21 21:42:06,0006E1FDF2,K209
2013-06-21 21:52:49,00068E3435,K209
2013-06-21 21:55:10,0006CC0EAB,K209
2013-06-21 21:56:28,0006CC1AB6,K209
2013-06-21 21:56:35,0006B365EA,K209
2013-06-21 21:56:55,0006CC12F0,K209
2013-06-21 21:58:17,00068E1878,K209
2013-06-22 21:56:52,0006E1FDF2,K203
2013-06-22 22:03:27,0006B365EA,K203
2013-06-22 22:04:41,0006CC12F0,K203
2013-06-22 22:06:31,0006CC1AB6,K203
2013-06-22 23:41:53,00065EC1B3,K203
2013-06-23 00:08:57,00065EC1B3,K203
2013-06-23 00:09:18,0006B38EA6,K203
2013-06-23 00:29:54,00065EC1B3,K203
2013-06-23 00:47:35,00065EC1B3,K203
2013-06-23 01:20:24,00065EC1B3,K203
2013-06-23 01:28:36,0006CC0EAB,K203
2013-06-23 01:37:08,00065EC1B3,K203
2013-06-23 02:37:56,00065EC1B3,K203
2013-06-23 21:56:49,00065EC1B3,K83
2013-06-23 21:58:48,0006E1FDF2,K83
2013-06-23 22:00:27,0006B38EA6,K83
2013-06-23 22:01:01,0006CC1AB6,K83
2013-06-23 22:04:44,000697C596,K83
2013-06-23 22:04:47,0006CC12F0,K83
2013-06-23 22:05:10,0006CC0EAB,K83
2013-06-23 22:05:20,0006B365EA,K83
2013-06-23 22:06:02,00068E3435,K83
2013-06-23 22:07:03,00068E1878,K83
2013-06-23 22:24:10,0006CC2B70,K83
2013-06-23 22:28:23,00065EC1B3,K83
2013-06-23 22:59:47,00065EC1B3,K83
2013-06-23 23:23:26,0006CC2B70,K83
2013-06-23 23:28:16,0006CC2B70,K83
2013-06-23 23:30:06,00065EC1B3,K83
2013-06-23 23:38:17,0006CC2B70,K83
2013-06-23 23:38:22,00068E1878,K83
2013-06-23 23:39:11,0006CC2B70,K83
2013-06-23 23:40:04,0006CC0EAB,K83
2013-06-23 23:47:54,0006B365EA,K83
2013-06-23 23:53:58,0006CC0EAB,K83
2013-06-23 23:54:56,0006B365EA,K83
2013-06-24 00:01:03,0006CC1AB6,K83
2013-06-24 00:11:06,0006CC2B70,K83
2013-06-24 00:12:44,00065EC1B3,K83
2013-06-24 00:13:38,0006CC0EAB,K83
2013-06-24 00:14:20,0006E1FDF2,K83
2013-06-24 00:14:46,00068E3435,K83
2013-06-24 00:18:34,0006B365EA,K83
2013-06-24 00:19:08,0006B365EA,K83
2013-06-24 00:21:21,0006CC2B70,K83
2013-06-24 00:24:44,00068E1878,K83
2013-06-24 00:27:15,00068E3435,K83
2013-06-24 00:27:25,0006E1FDF2,K83
2013-06-24 00:34:34,000697C596,K83
2013-06-24 00:34:53,0006CC0EAB,K83
2013-06-24 00:38:27,00068E1878,K83
2013-06-24 00:41:42,0006B365EA,K83
2013-06-24 00:42:10,00068E3435,K83
2013-06-24 01:02:17,0006CC2B70,K83
2013-06-24 01:02:23,00068E3435,K83
2013-06-24 01:05:55,00065EC1B3,K83
2013-06-24 01:17:03,00068E1878,K83
2013-06-24 01:20:34,00068E3435,K83
2013-06-24 01:23:01,0006B365EA,K83
2013-06-24 01:31:05,0006E1FDF2,K83
2013-06-24 01:33:34,000697C596,K83
2013-06-24 01:37:55,0006CC0EAB,K83
2013-06-24 01:39:10,00068E3435,K83
2013-06-24 01:39:19,0006B365EA,K83
2013-06-24 01:40:26,00068E1878,K83
2013-06-24 01:43:07,0006E1FDF2,K83
2013-06-24 01:43:19,0006CC2B70,K83
2013-06-24 01:51:34,0006B38EA6,K83
2013-06-24 01:59:35,00068E3435,K83
2013-06-24 02:00:45,00068E1878,K83
2013-06-24 02:00:58,0006CC0EAB,K83
2013-06-24 02:04:13,0006B38EA6,K83
2013-06-24 02:13:25,00068E3435,K83
2013-06-24 02:15:31,0006B365EA,K83
2013-06-24 02:18:27,00065EC1B3,K83
2013-06-24 02:19:32,0006CC2B70,K83
2013-06-24 02:23:01,00068E3435,K83
2013-06-24 02:23:10,000697C596,K83
2013-06-24 02:24:58,0006B365EA,K83
2013-06-24 02:36:39,0006B38EA6,K83
2013-06-24 02:39:49,00068E3435,K83
2013-06-24 02:43:46,0006B38EA6,K83
2013-06-24 02:49:34,00068E1878,K83
2013-06-24 02:58:10,00068E3435,K83
2013-06-24 03:05:06,0006CC0EAB,K83
2013-06-24 03:09:03,00065EC1B3,K83
2013-06-24 03:09:55,0006CC1AB6,K83
2013-06-24 03:12:59,00068E3435,K83
2013-06-24 03:17:22,00068E1878,K83
2013-06-24 03:19:16,0006B38EA6,K83
2013-06-24 03:19:34,0006E1FDF2,K83
2013-06-24 03:20:59,0006CC0EAB,K83
2013-06-24 03:21:21,0006B365EA,K83
2013-06-24 03:28:10,0006B38EA6,K83
2013-06-24 03:30:22,0006E1FDF2,K83
2013-06-24 03:31:44,0006CC12F0,K83
2013-06-24 03:33:11,0006CC2B70,K83
2013-06-24 03:33:29,0006B365EA,K83
2013-06-24 03:54:13,0006CC0EAB,K83
2013-06-24 03:58:15,00065EC1B3,K83
2013-06-24 04:23:56,00068E3435,K83
2013-06-24 04:26:37,0006CC0EAB,K83
2013-06-24 04:35:31,000697C596,K83
2013-06-24 04:35:59,0006CC12F0,K83
2013-06-24 04:40:13,0006CC2B70,K83
2013-06-24 04:41:02,0006E1FDF2,K83
2013-06-24 04:42:53,0006B365EA,K83
2013-06-24 04:49:18,0006CC2B70,K83
2013-06-24 04:51:03,0006CC2B70,K83
2013-06-24 04:51:08,0006CC12F0,K83
2013-06-24 04:55:31,0006E1FDF2,K83
2013-06-24 04:56:13,0006B365EA,K83
2013-06-24 04:56:17,00068E3435,K83
2013-06-24 04:59:47,00068E3435,K83
2013-06-24 04:59:55,0006B365EA,K83
2013-06-24 05:00:17,00065EC1B3,K83
2013-06-24 05:00:46,0006E1FDF2,K83
2013-06-24 05:02:24,0006B365EA,K83
2013-06-24 05:02:30,0006E1FDF2,K83
2013-06-24 05:02:34,0006CC2B70,K83
2013-06-24 05:05:55,0006CC1AB6,K83
2013-06-24 05:07:58,0006B365EA,K83
2013-06-24 05:09:36,0006CC12F0,K83
2013-06-24 05:09:57,0006CC1AB6,K83
2013-06-24 05:10:15,0006E1FDF2,K83
2013-06-24 05:11:59,0006CC0EAB,K83
2013-06-24 05:13:08,0006E1FDF2,K83
2013-06-24 05:13:11,0006CC12F0,K83
2013-06-24 05:14:17,0006CC0EAB,K83
2013-06-24 05:14:20,0006B365EA,K83
2013-06-24 05:15:47,00068E3435,K83
2013-06-24 05:15:54,000697C596,K83
2013-06-24 05:16:21,0006E1FDF2,K83
2013-06-24 05:17:29,0006E1FDF2,K83
2013-06-24 05:21:51,00065EC1B3,K83
2013-06-24 05:22:46,00065EC1B3,K83
2013-06-24 05:26:24,00065EC1B3,K83
2013-06-24 22:00:39,0006E1FDF2,K35
2013-06-24 22:00:44,00068E1878,K35
2013-06-24 22:01:25,0006CC1AB6,K55
2013-06-24 22:02:41,000697C596,K35
2013-06-24 22:07:25,0006B38EA6,K35
2013-06-24 22:11:38,0006CC1AB6,K55
2013-06-24 22:13:57,0006CC2B70,K55
2013-06-24 22:14:24,0006CC0EAB,K83
2013-06-24 22:14:52,00068E3435,K55
2013-06-24 22:15:37,0006CC12F0,K55
2013-06-24 22:17:17,0006B365EA,K55
2013-06-24 22:21:38,0006CC1AB6,K55
2013-06-24 22:32:36,00065EC1B3,K83
2013-06-24 22:34:07,0006CC0EAB,K83
2013-06-24 22:42:41,0006CC1AB6,K83
2013-06-24 22:59:56,0006CC2B70,K83
2013-06-24 23:01:43,00068E1878,K83
2013-06-24 23:04:17,00068E3435,K83
2013-06-24 23:09:37,0006CC2B70,K55
2013-06-24 23:13:30,00068E3435,K83
2013-06-24 23:16:23,00068E1878,K83
2013-06-24 23:19:08,0006B38EA6,K83
2013-06-24 23:26:59,0006CC1AB6,K83
2013-06-24 23:32:22,0006B38EA6,K83
2013-06-24 23:36:23,0006CC2B70,K83
2013-06-24 23:43:06,0006CC1AB6,K83
2013-06-25 00:00:52,00068E1878,K83
2013-06-25 00:01:51,0006B38EA6,K83
2013-06-25 00:04:21,0006B365EA,K83
2013-06-25 00:09:02,0006B365EA,K83
2013-06-25 00:09:23,00065EC1B3,K83
2013-06-25 00:18:37,0006B38EA6,K83
2013-06-25 00:22:05,00068E1878,K83
2013-06-25 00:24:18,0006CC1AB6,K83
2013-06-25 00:31:05,00065EC1B3,K83
2013-06-25 00:33:27,00068E3435,K83
2013-06-25 00:36:07,0006CC2B70,K83
2013-06-25 00:45:21,00068E3435,K83
2013-06-25 00:54:53,0006CC1AB6,K83
2013-06-25 00:55:54,0006CC1AB6,K35
2013-06-25 00:57:30,0006CC1AB6,K35
2013-06-25 00:57:32,00068E1878,K35
2013-06-25 01:04:12,00068E1878,K83
2013-06-25 01:16:53,0006CC1AB6,K83
2013-06-25 01:18:44,000697C596,K83
2013-06-25 01:23:51,00065EC1B3,K83
2013-06-25 01:41:02,0006CC1AB6,K83
2013-06-25 01:46:54,000697C596,K83
2013-06-25 01:56:14,0006CC2B70,K83
2013-06-25 01:58:10,00068E1878,K83
2013-06-25 01:59:43,0006B38EA6,K83
2013-06-25 02:05:15,0006B38EA6,K83
2013-06-25 02:08:03,0006B365EA,K83
2013-06-25 02:40:06,0006B365EA,K83
2013-06-25 02:42:08,0006CC0EAB,K83
2013-06-25 02:47:16,0006CC1AB6,K83
2013-06-25 02:49:33,00065EC1B3,K83
2013-06-25 02:55:04,0006CC0EAB,K83
2013-06-25 03:04:32,00068E1878,K83
2013-06-25 03:10:53,0006CC2B70,K83
2013-06-25 03:12:26,0006CC0EAB,K83
2013-06-25 03:25:59,0006CC0EAB,K83
2013-06-25 03:32:43,00065EC1B3,K83
2013-06-25 03:44:33,0006CC1AB6,K83
2013-06-25 03:58:54,0006CC1AB6,K83
2013-06-25 04:00:14,0006CC1AB6,K35
2013-06-25 04:10:53,00068E1878,K35
2013-06-25 04:10:58,0006B38EA6,K35
2013-06-25 04:11:42,00068E1878,K35
2013-06-25 04:14:02,00068E1878,K35
2013-06-25 04:18:56,000697C596,K83
2013-06-25 04:19:02,0006CC0EAB,K35
2013-06-25 04:21:24,0006CC0EAB,K35
2013-06-25 04:28:11,000697C596,K35
2013-06-25 04:29:10,000697C596,K35
2013-06-25 04:35:31,0006CC1AB6,K35
2013-06-25 04:36:16,00068E3435,K83
2013-06-25 04:43:54,00068E1878,K35
2013-06-25 04:46:47,0006B365EA,K83
2013-06-25 04:47:18,00068E1878,K35
2013-06-25 04:47:49,00068E1878,K83
2013-06-25 04:47:56,0006E1FDF2,K83
2013-06-25 04:59:59,0006B38EA6,K35
2013-06-25 05:00:03,0006CC0EAB,K35
2013-06-25 05:01:13,0006B38EA6,K35
2013-06-25 05:03:02,0006E1FDF2,K83
2013-06-25 05:05:06,0006E1FDF2,K83
2013-06-25 05:08:18,0006CC0EAB,K83
2013-06-25 05:08:44,0006B38EA6,K83
2013-06-25 22:05:13,0006CC3BE1,K50
2013-06-25 22:06:35,0006CC1F19,K50
2013-06-25 22:07:12,0006CC2B70,K83
2013-06-25 22:08:07,0006B39027,K50
2013-06-25 22:08:57,0006CC287B,K50
2013-06-25 22:09:35,0006B38EA6,K83
2013-06-25 22:10:05,0006E1FDF2,K83
2013-06-25 22:12:40,0006B365EA,K83
2013-06-25 22:14:15,000697C596,K83
2013-06-25 22:15:55,0006CC1AB6,K83
2013-06-25 22:17:03,0006CC287B,K50
2013-06-25 22:17:40,0006B38ACD,K50
2013-06-25 22:18:01,0006CC0EAB,K83
2013-06-25 22:18:07,0006CC3BE1,K50
2013-06-25 22:18:12,0006B373AA,K50
2013-06-25 22:21:12,00068E3435,K83
2013-06-25 22:28:31,0006CC287B,K50
2013-06-25 22:33:26,0006CC0696,K50
2013-06-25 22:33:45,0006CC0EAB,K83
2013-06-25 22:36:40,0006CC287B,K50
2013-06-25 22:43:20,00065EC1B3,K83
2013-06-25 22:53:11,0006E1FDF2,K83
2013-06-25 23:01:33,00068E1878,K83
2013-06-25 23:02:54,0006CC0EAB,K83
2013-06-25 23:08:57,00068E3435,K83
2013-06-25 23:10:38,00065EC1B3,K83
2013-06-25 23:13:13,0006CC1AB6,K83
2013-06-25 23:13:45,0006E1FDF2,K83
2013-06-25 23:18:26,0006B38EA6,K83
2013-06-25 23:19:45,000697C596,K83
2013-06-25 23:28:40,0006B365EA,K83
2013-06-25 23:29:03,00068E1878,K83
2013-06-25 23:30:06,0006CC1AB6,K83
2013-06-25 23:30:41,0006B38EA6,K83
2013-06-25 23:30:47,00068E3435,K83
2013-06-25 23:44:29,00068E3435,K83
2013-06-25 23:49:03,0006E1FDF2,K83
2013-06-25 23:50:21,00068E1878,K83
2013-06-25 23:56:17,0006B365EA,K83
2013-06-26 00:02:30,0006CC1AB6,K83
2013-06-26 00:02:47,0006CC287B,K50
2013-06-26 00:03:04,0006CC2B70,K83
2013-06-26 00:03:35,0006CC2B70,K50
2013-06-26 00:05:19,00068E3435,K83
2013-06-26 00:09:24,0006E1FDF2,K83
2013-06-26 00:11:47,0006CC287B,K50
2013-06-26 00:19:52,0006CC260B,K50
2013-06-26 00:20:36,00065EC1B3,K83
2013-06-26 00:20:48,0006B38EA6,K83
2013-06-26 00:35:21,00068E3435,K83
2013-06-26 00:44:59,0006CC2B70,K83
2013-06-26 00:47:49,0006B38EA6,K83
2013-06-26 00:49:42,0006B365EA,K83
2013-06-26 00:52:48,0006CC3BE1,K50
2013-06-26 00:53:15,0006E1FDF2,K83
2013-06-26 00:55:34,0006CC3BE1,K50
2013-06-26 00:57:43,00068E3435,K83
2013-06-26 01:07:38,00068E1878,K83
2013-06-26 01:11:18,0006B38EA6,K83
2013-06-26 01:13:53,00068E3435,K83
2013-06-26 01:15:22,0006CC1AB6,K83
2013-06-26 01:24:26,0006E1FDF2,K83
2013-06-26 01:34:46,0006B365EA,K83
2013-06-26 01:43:58,0006CC1AB6,K83
2013-06-26 01:44:15,00068E3435,K83
2013-06-26 01:44:54,0006B38EA6,K83
2013-06-26 01:46:59,00065EC1B3,K83
2013-06-26 01:47:48,0006CC2B70,K83
2013-06-26 01:49:38,0006E1FDF2,K83
2013-06-26 01:55:19,000697C596,K83
2013-06-26 02:03:32,00068E3435,K83
2013-06-26 02:03:42,0006B38EA6,K83
2013-06-26 02:13:56,0006E1FDF2,K83
2013-06-26 02:19:09,00068E1878,K83
2013-06-26 02:22:13,0006B38EA6,K83
2013-06-26 02:29:49,00068E3435,K83
2013-06-26 02:32:21,0006B365EA,K83
2013-06-26 02:34:02,00068E1878,K83
2013-06-26 02:54:52,0006E1FDF2,K83
2013-06-26 03:05:10,00068E1878,K83
2013-06-26 03:05:43,0006CC1AB6,K83
2013-06-26 03:12:41,0006CC2B70,K83
2013-06-26 03:12:49,0006B365EA,K83
2013-06-26 03:15:27,00065EC1B3,K83
2013-06-26 03:15:34,0006E1FDF2,K83
2013-06-26 03:39:22,00068E3435,K83
2013-06-26 03:42:13,00068E3435,K83
2013-06-26 03:44:33,00068E1878,K83
2013-06-26 04:02:05,0006CC1AB6,K83
2013-06-26 04:06:12,0006B38EA6,K83
2013-06-26 04:13:07,0006B365EA,K83
2013-06-26 04:16:49,00068E3435,K83
2013-06-26 04:19:50,0006CC3BE1,K50
2013-06-26 04:20:42,0006CC3BE1,K50
2013-06-26 04:21:10,0006E23931,K50
2013-06-26 04:24:41,00068E3435,K83
2013-06-26 04:24:58,0006B39027,K50
2013-06-26 04:25:27,0006B34E85,K50
2013-06-26 04:25:46,0006CC1F85,K50
2013-06-26 04:27:37,0006E1FDF2,K83
2013-06-26 04:28:34,0006CC32AD,K50
2013-06-26 04:29:18,0006CC0942,K50
2013-06-26 04:29:48,0006B38ACD,K50
2013-06-26 04:30:11,0006CC2389,K50
2013-06-26 04:30:34,0006CC3449,K50
2013-06-26 04:31:07,0006CC30DA,K50
2013-06-26 04:31:25,0006CC0566,K50
2013-06-26 04:33:08,0006CC32AD,K50
2013-06-26 04:33:32,0006CC1F85,K50
2013-06-26 04:33:49,0006CC3D2A,K50
2013-06-26 04:34:04,0006CC2389,K50
2013-06-26 04:34:05,0006CC0942,K50
2013-06-26 04:35:38,0006CC2877,K50
2013-06-26 04:43:05,0006CC0566,K50
2013-06-26 04:44:34,0006CC3D2A,K50
2013-06-26 04:45:51,0006CC30DA,K50
2013-06-26 04:46:01,0006CC3449,K50
2013-06-26 04:46:03,0006B34E85,K50
2013-06-26 04:46:34,0006CC30DA,K50
2013-06-26 04:47:15,0006CC2877,K50
2013-06-26 04:48:38,0006CC2877,K50
2013-06-26 04:51:16,0006B38ACD,K50
2013-06-26 04:52:06,0006B38ACD,K50
2013-06-26 04:52:07,0006B39027,K50
2013-06-26 04:52:10,0006E23931,K50
2013-06-26 04:52:16,0006CC2E96,K50
2013-06-26 04:57:06,00068E1878,K83
2013-06-26 04:58:05,0006E1FDF2,K83
2013-06-26 05:00:27,0006E1FDF2,K83
2013-06-26 05:01:42,0006E23931,K50
2013-06-26 05:02:13,0006E23931,K50
2013-06-26 22:00:09,0006E1FDF2,K83
2013-06-26 22:04:41,0006CC2B70,K83
2013-06-26 22:06:54,0006CC12F0,K83
2013-06-26 22:08:00,0006B38EA6,K83
2013-06-26 22:08:07,000697C596,K83
2013-06-26 22:11:06,0006CC1AB6,K83
2013-06-26 22:18:13,00068E1878,K83
2013-06-26 22:18:28,0006B365EA,K83
2013-06-26 22:55:57,0006CC2B70,K83
2013-06-26 23:00:22,00068E1878,K83
2013-06-26 23:01:16,000697C596,K83
2013-06-26 23:23:22,0006CC1AB6,K83
2013-06-26 23:26:08,00068E1878,K83
2013-06-26 23:29:14,0006CC2B70,K83
2013-06-26 23:34:36,00068E3435,K83
2013-06-26 23:34:52,0006CC12F0,K83
2013-06-26 23:45:10,00068E1878,K83
2013-06-26 23:46:40,0006E1FDF2,K83
2013-06-26 23:49:11,00068E3435,K83
2013-06-26 23:49:52,0006B365EA,K83
2013-06-26 23:54:54,0006B38EA6,K83
2013-06-27 00:10:58,000697C596,K83
2013-06-27 00:15:40,0006B38EA6,K83
2013-06-27 00:15:42,00068E1878,K83
2013-06-27 00:17:02,0006E1FDF2,K83
2013-06-27 00:31:46,00068E1878,K83
2013-06-27 00:33:22,0006E1FDF2,K83
2013-06-27 00:42:24,0006CC12F0,K83
2013-06-27 00:58:49,00065EC1B3,K83
2013-06-27 00:59:04,0006CC1AB6,K83
2013-06-27 01:07:23,0006E1FDF2,K83
2013-06-27 01:15:34,0006CC12F0,K83
2013-06-27 01:18:20,00068E1878,K83
2013-06-27 01:31:22,0006E1FDF2,K83
2013-06-27 01:32:40,0006B365EA,K83
2013-06-27 01:41:17,00068E1878,K83
2013-06-27 01:45:13,00068E3435,K83
2013-06-27 01:46:49,0006E1FDF2,K83
2013-06-27 01:52:33,00065EC1B3,K83
2013-06-27 01:58:37,00068E3435,K83
2013-06-27 02:01:23,00068E1878,K83
2013-06-27 02:01:35,000697C596,K83
2013-06-27 02:06:37,0006B365EA,K83
2013-06-27 02:08:36,0006CC12F0,K83
2013-06-27 02:15:36,0006E1FDF2,K83
2013-06-27 02:28:39,00068E1878,K83
2013-06-27 02:30:34,0006CC2B70,K83
2013-06-27 02:34:07,0006CC1AB6,K83
2013-06-27 02:34:33,00068E3435,K83
