date_time,id,box
2014-06-16 21:58:43,0006B2A1D2,K26
2014-06-16 22:04:05,0006B2C073,K26
2014-06-16 22:04:17,0006B3900E,K31
2014-06-16 22:04:32,000697A0CF,K26
2014-06-16 22:04:58,0006B34FCA,K26
2014-06-16 22:05:55,00068E1A0D,K26
2014-06-16 22:25:52,0006B39900,K26
2014-06-16 22:46:14,0006B35971,K26
2014-06-16 23:00:59,00074F0832,K26
2014-06-16 23:55:11,0006B2A1D2,K26
2014-06-17 00:31:27,0006B2C073,K26
2014-06-17 00:31:42,00074F0832,K26
2014-06-17 00:47:30,0006B34FCA,K26
2014-06-17 01:06:38,0006B2C073,K26
2014-06-17 01:09:30,00074F0832,K26
2014-06-17 01:15:29,0006B2C073,K26
2014-06-17 01:17:55,0006B2C073,K26
2014-06-17 01:19:23,0006B294D3,K26
2014-06-17 01:21:58,0006B2A1D2,K26
2014-06-17 01:26:20,0006B35971,K26
2014-06-17 01:35:15,0006B35440,K26
2014-06-17 01:40:33,00065E61B2,K26
2014-06-17 01:59:37,0006B34FCA,K26
2014-06-17 02:19:25,0006B2A1D2,K26
2014-06-17 21:48:26,00074F0832,K1
2014-06-17 21:48:43,000697CE1D,K1
2014-06-17 21:50:18,0006B35971,K1
2014-06-17 21:50:41,0006B35971,K1
2014-06-17 21:51:10,0006B34F91,K1
2014-06-17 21:52:05,0006B39900,K1
2014-06-17 21:52:19,00065E61B2,K1
2014-06-17 21:54:24,00061D4D10,K1
2014-06-17 21:54:33,0006B294D3,K1
2014-06-17 21:55:57,0006B2A1D2,K1
2014-06-17 21:57:03,0006B34FCA,K1
2014-06-17 21:58:16,0006B2C073,K1
2014-06-17 22:01:40,00068E1A0D,K1
2014-06-17 22:02:04,00074FA4F8,K1
2014-06-17 22:03:54,000697A0CF,K1
2014-06-17 22:05:27,0006B3A093,K1
2014-06-17 22:39:48,0006B39900,K1
2014-06-17 22:43:26,0006B2C073,K1
2014-06-17 22:47:20,0006B35440,K1
2014-06-17 22:52:29,0006B35971,K1
2014-06-17 22:53:28,0006B39900,K1
2014-06-17 22:58:07,00074F0832,K1
2014-06-17 23:00:46,0006B34F91,K1
2014-06-17 23:08:28,0006B39900,K1
2014-06-17 23:09:29,000697CE1D,K1
2014-06-17 23:12:51,0006B34F91,K1
2014-06-17 23:19:54,0006B39900,K1
2014-06-17 23:22:36,000697CE1D,K1
2014-06-17 23:22:45,0006B2C073,K1
2014-06-17 23:22:52,0006B35971,K1
2014-06-17 23:30:39,0006B34FCA,K1
2014-06-17 23:38:15,0006B39900,K1
2014-06-17 23:50:01,00065E61B2,K1
2014-06-17 23:54:51,00065EBF3C,K1
2014-06-17 23:56:02,0006B39900,K1
2014-06-17 23:56:19,0006B2A1D2,K1
2014-06-17 23:57:09,00061D4D10,K1
2014-06-18 00:17:31,0006B35971,K1
2014-06-18 00:21:12,0006B35440,K1
2014-06-18 00:24:39,0006B34F91,K1
2014-06-18 00:25:40,0006B34FCA,K1
2014-06-18 00:28:06,0006B2C073,K1
2014-06-18 00:29:15,000697CE1D,K1
2014-06-18 00:31:30,00074F0832,K1
2014-06-18 00:38:42,0006B35971,K1
2014-06-18 00:39:17,00074F0832,K1
2014-06-18 00:49:32,000697CE1D,K1
2014-06-18 00:55:23,0006B2C073,K1
2014-06-18 00:56:16,0006B34F91,K1
2014-06-18 00:58:40,00068E1A0D,K1
2014-06-18 01:03:25,00068E1A0D,K1
2014-06-18 01:05:26,0006B39900,K1
2014-06-18 01:08:37,0006B35440,K1
2014-06-18 01:08:55,00065EBF3C,K1
2014-06-18 01:17:40,0006B39900,K1
2014-06-18 01:19:26,0006B294D3,K1
2014-06-18 01:21:10,00074F0832,K1
2014-06-18 01:24:45,0006B35440,K1
2014-06-18 01:27:01,00061D4D10,K1
2014-06-18 01:28:38,0006B34FCA,K1
2014-06-18 01:37:52,0006B2C073,K1
2014-06-18 01:38:03,0006B2C073,K1
2014-06-18 01:38:40,0006B35971,K1
2014-06-18 01:41:58,0006B2A1D2,K1
2014-06-18 01:42:30,00074F0832,K1
2014-06-18 01:55:43,0006B39900,K1
2014-06-18 01:57:53,000697CE1D,K1
2014-06-18 02:00:31,0006B35971,K1
2014-06-18 02:06:35,0006B35440,K1
2014-06-18 02:07:22,00061D4D10,K1
2014-06-18 02:10:36,00065E61B2,K1
2014-06-18 02:14:15,0006B2C073,K1
2014-06-18 02:19:03,00065EBF3C,K1
2014-06-18 02:19:25,000697CE1D,K1
2014-06-18 02:20:42,0006B35440,K1
2014-06-18 02:21:33,0006B39900,K1
2014-06-18 02:33:07,0006B34F91,K1
2014-06-18 02:37:29,00061D4D10,K1
2014-06-18 02:41:10,0006B3900E,K1
2014-06-18 02:49:12,0006B34F91,K1
2014-06-18 02:50:23,0006B34FCA,K1
2014-06-18 02:52:11,0006B2C073,K1
2014-06-18 02:53:45,0006B35971,K1
2014-06-18 02:58:44,0006B35971,K1
2014-06-18 02:59:10,0006B294D3,K1
2014-06-18 03:04:30,00074F0832,K1
2014-06-18 03:10:10,0006B2A1D2,K1
2014-06-18 03:14:28,0006B294D3,K1
2014-06-18 03:16:07,0006B2C073,K1
2014-06-18 03:16:08,0006B35971,K1
2014-06-18 03:30:27,0006B2C073,K1
2014-06-18 03:33:16,00061D4D10,K1
2014-06-18 03:40:14,0006B3900E,K1
2014-06-18 03:41:51,0006B2C073,K1
2014-06-18 04:19:13,00068E1A0D,K1
2014-06-18 04:23:38,0006B39900,K1
2014-06-18 04:26:45,00074FA4F8,K1
2014-06-18 04:27:24,0006B294D3,K1
2014-06-18 04:30:56,0006B35440,K1
2014-06-18 04:31:37,00065EBF3C,K1
2014-06-18 04:31:42,0006B35971,K1
2014-06-18 04:33:08,000697CE1D,K1
2014-06-18 04:34:15,00074F0832,K1
2014-06-18 04:37:37,0006B2C073,K1
2014-06-18 04:38:16,0006B3775E,K1
2014-06-18 04:46:29,0006B3900E,K1
2014-06-18 04:48:10,0006B3900E,K1
2014-06-18 04:56:45,0006B34F91,K1
2014-06-18 05:00:05,0006B3900E,K1
2014-06-18 05:01:05,0006B3900E,K1
2014-06-18 21:48:40,0006B35971,K1
2014-06-18 21:48:48,0006B34F91,K1
2014-06-18 21:52:28,0006B34FCA,K1
2014-06-18 21:53:03,00065E61B2,K1
2014-06-18 21:53:10,00074F0832,K1
2014-06-18 21:54:08,0006B2A1D2,K1
2014-06-18 21:54:54,000697CE1D,K1
2014-06-18 21:55:19,0006B35440,K1
2014-06-18 21:56:32,0006B2C073,K1
2014-06-18 21:59:52,00074FA4F8,K1
2014-06-18 22:00:03,00068E1A0D,K1
2014-06-18 22:00:05,0006B35DED,K1
2014-06-18 22:04:23,000697A0CF,K1
2014-06-18 22:07:21,0006B3A093,K1
2014-06-18 22:40:10,0006B39900,K1
2014-06-18 22:49:08,0006B35971,K1
2014-06-18 22:55:02,0006B39900,K1
2014-06-18 22:55:52,0006B2C073,K1
2014-06-18 22:56:48,0006B35971,K1
2014-06-18 22:57:04,00074F0832,K1
2014-06-18 23:20:35,000697CE1D,K1
2014-06-18 23:22:48,00074F0832,K1
2014-06-18 23:24:13,0006B35971,K1
2014-06-18 23:32:14,0006B39900,K1
2014-06-18 23:36:32,00065EBF3C,K1
2014-06-18 23:36:46,0006B2C073,K1
2014-06-18 23:39:42,0006B34FCA,K1
2014-06-18 23:47:15,0006B34F91,K1
2014-06-18 23:49:29,00065EBF3C,K1
2014-06-18 23:55:51,0006B2A1D2,K1
2014-06-19 00:11:19,0006B39900,K1
2014-06-19 00:13:00,00061D4D10,K1
2014-06-19 00:17:21,0006B294D3,K1
2014-06-19 00:18:48,000697CE1D,K1
2014-06-19 00:23:43,00061D4D10,K1
2014-06-19 00:23:58,0006B2C073,K1
2014-06-19 00:24:09,0006B2C073,K1
2014-06-19 00:27:46,00074F0832,K1
2014-06-19 00:29:10,0006B35440,K1
2014-06-19 00:32:08,0006B34F91,K1
2014-06-19 00:36:14,0006B34FCA,K1
2014-06-19 00:44:25,00065EBF3C,K1
2014-06-19 00:45:57,0006B39900,K1
2014-06-19 00:53:46,0006B35971,K1
2014-06-19 00:53:49,0006B34FCA,K1
2014-06-19 01:02:48,00074F0832,K1
2014-06-19 01:04:55,00065EBF3C,K1
2014-06-19 01:08:23,0006B34FCA,K1
2014-06-19 01:13:01,0006B39900,K1
2014-06-19 01:13:13,0006B2A1D2,K1
2014-06-19 01:15:04,0006B35971,K1
2014-06-19 01:16:41,00065E61B2,K1
2014-06-19 01:21:18,0006B294D3,K1
2014-06-19 01:21:41,000697CE1D,K1
2014-06-19 01:25:21,0006B2C073,K1
2014-06-19 01:33:50,000697CE1D,K1
2014-06-19 01:41:07,00061D4D10,K1
2014-06-19 01:47:51,0006B35440,K1
2014-06-19 01:49:36,0006B34F91,K1
2014-06-19 01:51:33,0006B35971,K1
2014-06-19 02:01:59,0006B294D3,K1
2014-06-19 02:08:13,0006B35971,K1
2014-06-19 02:18:39,0006B39900,K1
2014-06-19 02:21:03,00074F0832,K1
2014-06-19 02:24:14,000697CE1D,K1
2014-06-19 02:30:07,0006B35971,K1
2014-06-19 02:41:16,00065EBF3C,K1
2014-06-19 02:41:29,000697CE1D,K1
2014-06-19 02:43:09,00074F0832,K1
2014-06-19 02:43:36,0006B35971,K1
2014-06-19 02:46:42,0006B39900,K1
2014-06-19 02:49:14,0006B2C073,K1
2014-06-19 02:51:35,0006B2A1D2,K1
2014-06-19 02:57:38,0006B34F91,K1
2014-06-19 03:01:31,0006B39900,K1
2014-06-19 03:07:42,0006B34FCA,K1
2014-06-19 03:11:25,0006B34F91,K1
2014-06-19 03:16:54,000697CE1D,K1
2014-06-19 03:20:06,0006B2C073,K1
2014-06-19 03:23:55,00074F0832,K1
2014-06-19 03:24:47,000697CE1D,K1
2014-06-19 03:26:37,00061D4D10,K1
2014-06-19 04:17:01,00068E1A0D,K1
2014-06-19 04:23:01,0006B2C073,K1
2014-06-19 04:27:09,00074F0832,K1
2014-06-19 04:27:19,0006B39900,K1
2014-06-19 04:28:53,0006B294D3,K1
2014-06-19 04:30:57,00065EBF3C,K1
2014-06-19 04:34:11,0006B35971,K1
2014-06-19 04:35:24,0006B3775E,K1
2014-06-19 04:38:01,00074FA4F8,K1
2014-06-19 04:44:09,0006B3775E,K1
2014-06-19 04:44:56,000697CE1D,K1
2014-06-19 04:47:19,0006B3775E,K1
2014-06-19 04:54:11,0006B35440,K1
2014-06-19 04:57:46,0006B34F91,K1
2014-06-19 21:49:13,00065E61B2,K1
2014-06-19 21:49:40,0006B34F91,K1
2014-06-19 21:49:56,00074F0832,K1
2014-06-19 21:53:16,0006B35971,K1
2014-06-19 21:53:20,0006B39900,K1
2014-06-19 21:54:53,0006B2A1D2,K1
2014-06-19 21:54:57,000697CE1D,K1
2014-06-19 21:55:02,0006B34FCA,K1
2014-06-19 21:55:47,0006B35440,K1
2014-06-19 21:58:20,0006B2C073,K1
2014-06-19 21:59:05,0006B3A093,K1
2014-06-19 22:02:39,00068E1A0D,K1
2014-06-19 22:06:21,0006B35DED,K1
2014-06-19 22:08:35,0006B3900E,K235
2014-06-19 22:09:11,000697A0CF,K1
2014-06-19 23:08:40,0006B39900,K1
2014-06-19 23:12:45,000697CE1D,K1
2014-06-19 23:24:33,000697CE1D,K1
2014-06-19 23:36:13,0006B34F91,K1
2014-06-19 23:41:28,0006B35971,K1
2014-06-19 23:46:39,00074F0832,K1
2014-06-19 23:47:02,0006B2C073,K1
2014-06-19 23:49:22,0006B34F91,K1
2014-06-19 23:49:43,00065EBF3C,K1
2014-06-19 23:54:00,0006B35440,K1
2014-06-20 00:03:22,0006B39900,K1
2014-06-20 00:06:24,0006B35440,K1
2014-06-20 00:09:30,0006B294D3,K1
2014-06-20 00:10:24,000697CE1D,K1
2014-06-20 00:12:47,0006B2C073,K1
2014-06-20 00:16:12,00074F0832,K1
2014-06-20 00:18:43,0006B2A1D2,K1
2014-06-20 00:24:08,00061D4D10,K1
2014-06-20 00:27:50,0006B35440,K1
2014-06-20 00:30:01,0006B34F91,K1
2014-06-20 00:32:09,0006B34FCA,K1
2014-06-20 00:33:46,00065E61B2,K1
2014-06-20 00:36:33,0006B294D3,K1
2014-06-20 00:37:50,0006B34F91,K1
2014-06-20 00:45:34,0006B35440,K1
2014-06-20 00:48:03,0006B39900,K1
2014-06-20 00:50:07,0006B35971,K1
2014-06-20 00:57:48,0006B35971,K1
2014-06-20 01:02:49,0006B39900,K1
2014-06-20 01:07:57,0006B2C073,K1
2014-06-20 01:08:52,00065EBF3C,K1
2014-06-20 01:17:54,0006B35DED,K1
2014-06-20 01:18:22,0006B2C073,K1
2014-06-20 01:18:37,0006B2C073,K1
2014-06-20 01:22:51,0006B34F91,K1
2014-06-20 01:24:22,0006B34FCA,K1
2014-06-20 01:29:10,000697CE1D,K1
2014-06-20 01:38:02,00074F0832,K1
2014-06-20 01:42:39,0006B35440,K1
2014-06-20 01:45:59,0006B39900,K1
2014-06-20 01:46:18,0006B2A1D2,K1
2014-06-20 01:48:57,000697CE1D,K1
2014-06-20 01:51:15,0006B35971,K1
2014-06-20 01:54:23,0006B2A1D2,K235
2014-06-20 01:54:35,0006B35440,K1
2014-06-20 01:54:52,0006B34FCA,K235
2014-06-20 02:12:12,000697A0CF,K235
2014-06-20 02:15:52,0006B2C073,K1
2014-06-20 02:16:50,0006B294D3,K1
2014-06-20 02:19:19,0006B2C073,K1
2014-06-20 02:29:42,0006B39900,K1
2014-06-20 02:31:18,0006B34FCA,K1
2014-06-20 02:35:40,00065E61B2,K1
2014-06-20 02:38:06,0006B39900,K1
2014-06-20 02:41:30,0006B34F91,K1
2014-06-20 02:43:06,00074F0832,K1
2014-06-20 02:44:48,0006B2C073,K1
2014-06-20 02:48:58,00074F0832,K1
2014-06-20 02:54:10,0006B34F91,K1
2014-06-20 02:56:48,0006B2A1D2,K1
2014-06-20 03:00:00,0006B35440,K1
2014-06-20 03:03:28,00065EBF3C,K1
2014-06-20 03:04:21,000697CE1D,K1
2014-06-20 03:04:58,0006B35DED,K1
2014-06-20 03:15:58,000697CE1D,K1
2014-06-20 03:17:50,0006B35440,K1
2014-06-20 03:29:16,0006B35971,K1
2014-06-20 04:19:31,00068E1A0D,K1
2014-06-20 04:21:32,0006B39900,K1
2014-06-20 04:28:37,0006B2C073,K1
2014-06-20 04:30:37,0006B35440,K1
2014-06-20 04:35:20,0006B294D3,K1
2014-06-20 04:37:16,0006B2A1D2,K1
2014-06-20 04:40:28,0006B35971,K1
2014-06-20 04:43:08,00074F0832,K1
2014-06-20 04:43:50,0006B3900E,K1
2014-06-20 04:44:05,0006B3900E,K1
2014-06-20 04:48:23,00074FA4F8,K1
2014-06-20 04:54:09,0006B3775E,K1
2014-06-20 05:03:43,0006B34F91,K1
2014-06-20 21:48:45,00061D4D10,K1
2014-06-20 21:53:13,0006B34F91,K1
2014-06-20 21:54:04,0006B35971,K1
2014-06-20 21:56:16,000697CE1D,K1
2014-06-20 21:59:04,0006B2C073,K1
2014-06-20 21:59:35,00074F0832,K1
2014-06-20 22:00:32,0006B2A1D2,K1
2014-06-20 22:02:57,0006B34FCA,K1
2014-06-20 22:08:55,0006B3A093,K1
2014-06-20 22:10:10,000697A0CF,K1
2014-06-20 22:12:23,00074FA4F8,K1
2014-06-20 22:27:16,0006B35DED,K1
2014-06-20 23:09:44,0006B39900,K1
2014-06-20 23:11:09,0006B2A1D2,K1
2014-06-20 23:26:49,0006B39900,K1
2014-06-20 23:29:48,00074F0832,K1
2014-06-20 23:33:52,0006B2A1D2,K1
2014-06-20 23:34:48,00074F0832,K1
2014-06-20 23:44:39,0006B2C073,K1
2014-06-20 23:44:49,0006B34F91,K1
2014-06-20 23:44:53,0006B35440,K1
2014-06-20 23:56:08,0006B294D3,K1
2014-06-20 23:58:06,00065E61B2,K1
2014-06-20 23:58:43,0006B39900,K1
2014-06-20 23:58:44,00074F0832,K1
2014-06-21 00:00:26,0006B34F91,K1
2014-06-21 00:03:33,0006B35440,K1
2014-06-21 00:03:54,0006B2C073,K1
2014-06-21 00:08:03,0006B35971,K1
2014-06-21 00:14:23,0006B294D3,K1
2014-06-21 00:15:26,00065EBF3C,K1
2014-06-21 00:16:15,0006B35971,K1
2014-06-21 00:20:01,0006B2A1D2,K1
2014-06-21 00:20:17,000697CE1D,K1
2014-06-21 00:28:15,00074F0832,K1
2014-06-21 00:28:28,000697CE1D,K1
2014-06-21 00:30:22,0006B35DED,K1
2014-06-21 00:32:55,0006B2A1D2,K1
2014-06-21 00:35:59,00074F0832,K1
2014-06-21 00:36:32,00074F0832,K1
2014-06-21 00:40:24,00074F0832,K1
2014-06-21 00:41:36,0006B35440,K1
2014-06-21 00:44:13,00074F0832,K1
2014-06-21 00:47:36,0006B39900,K1
2014-06-21 00:58:40,0006B35440,K1
2014-06-21 01:00:16,0006B39900,K1
2014-06-21 01:02:43,0006B34FCA,K1
2014-06-21 01:13:46,0006B35971,K1
2014-06-21 01:16:13,0006B294D3,K1
2014-06-21 01:18:02,0006B34F91,K1
2014-06-21 01:23:52,0006B294D3,K1
2014-06-21 01:27:34,00065E61B2,K1
2014-06-21 01:31:50,0006B2C073,K1
2014-06-21 01:32:01,0006B2C073,K1
2014-06-21 01:32:16,00065EBF3C,K1
2014-06-21 01:44:23,0006B35440,K1
2014-06-21 01:45:39,0006B39900,K1
2014-06-21 01:48:43,000697CE1D,K1
2014-06-21 01:49:14,0006B34F91,K1
2014-06-21 01:49:45,0006B39900,K1
2014-06-21 01:52:25,00065EBF3C,K1
2014-06-21 01:55:33,0006B39900,K1
2014-06-21 01:55:59,0006B35971,K1
2014-06-21 01:57:20,0006B34FCA,K1
2014-06-21 01:57:51,00065E61B2,K1
2014-06-21 01:58:39,000697CE1D,K1
2014-06-21 01:59:52,0006B34F91,K1
2014-06-21 02:01:18,00065EBF3C,K1
2014-06-21 02:01:36,0006B39900,K1
2014-06-21 02:04:45,00065EBF3C,K1
2014-06-21 02:06:38,00065EBF3C,K1
2014-06-21 02:07:06,0006B35440,K1
2014-06-21 02:07:35,0006B2A1D2,K1
2014-06-21 02:09:13,0006B35971,K1
2014-06-21 02:10:02,00074F0832,K1
2014-06-21 02:10:16,0006B35DED,K1
2014-06-21 02:10:36,00061D4D10,K1
2014-06-21 02:10:48,00074F0832,K1
2014-06-21 02:19:15,00074F0832,K1
2014-06-21 02:21:54,00074F0832,K1
2014-06-21 02:38:45,0006B39900,K1
2014-06-21 02:39:54,0006B34F91,K1
2014-06-21 02:43:56,0006B39900,K1
2014-06-21 02:45:15,0006B35DED,K1
2014-06-21 02:45:48,0006B34F91,K1
2014-06-21 02:47:54,00061D4D10,K1
2014-06-21 02:48:05,00061D4D10,K1
2014-06-21 02:48:16,00061D4D10,K1
2014-06-21 02:50:15,0006B35440,K1
2014-06-21 02:59:34,0006B35440,K1
2014-06-21 03:22:25,0006B34FCA,K1
2014-06-21 03:22:36,0006B34FCA,K1
2014-06-21 03:22:47,0006B34FCA,K1
2014-06-21 03:22:58,0006B34FCA,K1
2014-06-21 03:28:03,00065EBF3C,K1
2014-06-21 03:33:40,00065EBF3C,K1
2014-06-21 03:33:51,00065EBF3C,K1
2014-06-21 04:38:48,0006B35971,K1
2014-06-21 04:40:23,0006B2A1D2,K1
2014-06-21 04:40:34,0006B2A1D2,K1
2014-06-21 04:43:26,0006B2A1D2,K1
2014-06-21 04:44:44,0006B35971,K1
2014-06-21 04:44:55,0006B35971,K1
2014-06-21 04:45:07,0006B35971,K1
2014-06-21 04:45:18,0006B35971,K1
2014-06-21 04:54:16,0006B2A1D2,K1
2014-06-21 04:54:29,0006B2A1D2,K1
2014-06-21 21:40:36,0006B294D3,K31
2014-06-21 21:45:39,0006B35971,K31
2014-06-21 21:58:11,00065E61B2,K31
2014-06-21 21:58:14,0006B3775E,K31
2014-06-21 22:05:44,00074FA4F8,K31
2014-06-21 22:07:09,0006B2C073,K31
2014-06-21 22:07:20,000697A0CF,K31
2014-06-21 22:12:34,0006B3A093,K31
2014-06-21 22:14:52,0006B35DED,K31
2014-06-21 22:54:41,0006B39900,K31
2014-06-21 23:21:21,0006B2C073,K31
2014-06-21 23:37:18,0006B39900,K31
2014-06-21 23:53:12,0006B2C073,K31
2014-06-21 23:56:12,0006B39900,K31
2014-06-22 00:06:29,00065EBF3C,K31
2014-06-22 00:08:55,00074F0832,K31
2014-06-22 01:39:45,0006B2C073,K31
2014-06-22 02:53:05,00061D4D10,K31
2014-06-22 02:54:11,0006B35971,K31
2014-06-22 02:59:02,0006B2C073,K31
2014-06-22 02:59:29,00074F0832,K31
2014-06-22 03:23:43,0006B34FCA,K31
2014-06-22 03:23:53,0006B2C073,K31
2014-06-22 21:39:16,0006B34F91,K31
2014-06-22 21:41:04,00061D4D10,K31
2014-06-22 21:42:02,00074F0832,K31
2014-06-22 21:46:43,0006B2C073,K31
2014-06-22 21:47:03,0006B294D3,K31
2014-06-22 21:47:18,0006B2C073,K31
2014-06-22 21:47:35,00065E61B2,K31
2014-06-22 21:53:29,0006B34FCA,K31
2014-06-22 21:56:31,0006B2A1D2,K31
2014-06-22 22:00:55,000697A0CF,K31
2014-06-22 22:02:23,0006B3775E,K31
2014-06-22 22:06:58,0006B3A093,K31
2014-06-22 23:08:38,0006B39900,K31
2014-06-22 23:18:55,0006B39900,K31
2014-06-22 23:27:26,00065EBF3C,K31
2014-06-22 23:29:03,00065EBF3C,K31
2014-06-22 23:44:24,0006B35971,K31
2014-06-22 23:57:42,0006B34F91,K31
2014-06-22 23:59:12,0006B294D3,K31
2014-06-23 00:07:14,00074F0832,K31
2014-06-23 00:09:25,0006B2A1D2,K31
2014-06-23 00:13:27,0006B34F91,K31
2014-06-23 00:14:14,0006B2C073,K31
2014-06-23 00:35:06,0006B34FCA,K31
2014-06-23 01:12:41,0006B35440,K31
2014-06-23 01:16:17,000697CE1D,K31
2014-06-23 01:16:23,0006B3900E,K31
2014-06-23 01:17:21,0006B3900E,K31
2014-06-23 01:22:40,0006B2C073,K31
2014-06-23 01:24:44,0006B35971,K31
2014-06-23 01:33:22,0006B3900E,K31
2014-06-23 01:33:55,0006B3900E,K31
2014-06-23 01:38:57,0006B294D3,K31
2014-06-23 01:40:16,0006B2C073,K31
2014-06-23 02:09:33,00074F0832,K31
2014-06-23 02:22:15,0006B294D3,K31
2014-06-23 21:58:47,000697A0CF,K31
2014-06-24 00:24:20,0006B34FCA,K31
2014-06-24 00:44:01,0006B35440,K31
2014-06-24 02:04:34,0006B2A1D2,K31
2014-06-24 04:39:03,0006B3900E,K31
2014-06-24 13:35:01,0006B294D3,K19
2014-06-24 13:35:12,0006B294D3,K19
2014-06-24 21:46:35,00061D4D10,K19
2014-06-24 21:47:08,0006B34FCA,K19
2014-06-24 21:47:48,0006B34F91,K19
2014-06-24 21:49:22,000697CE1D,K19
2014-06-24 21:50:40,0006B39900,K19
2014-06-24 21:50:54,0006B2A1D2,K19
2014-06-24 21:51:40,0006B294D3,K19
2014-06-24 21:55:59,0006B35971,K19
2014-06-24 21:56:18,00065E61B2,K19
2014-06-24 21:57:57,0006B2C073,K19
2014-06-24 21:58:04,00074FA4F8,K19
2014-06-24 21:59:47,0006B3A093,K19
2014-06-24 21:59:50,0006B3775E,K19
2014-06-24 22:00:29,0006B35440,K19
2014-06-24 22:01:27,000697A0CF,K19
2014-06-24 22:02:24,00068E1A0D,K19
2014-06-24 22:09:47,0006B294D3,K31
2014-06-24 22:31:07,0006B35440,K19
2014-06-24 22:37:45,0006B35440,K19
2014-06-24 23:14:37,0006B39900,K19
2014-06-24 23:24:33,0006B39900,K19
2014-06-24 23:41:07,000697CE1D,K19
2014-06-24 23:46:10,0006B2C073,K19
2014-06-24 23:49:57,000697CE1D,K19
2014-06-24 23:54:14,00074F0832,K19
2014-06-24 23:56:16,00065EBF3C,K19
2014-06-25 00:00:40,0006B35971,K19
2014-06-25 00:03:09,0006B39900,K19
2014-06-25 00:05:41,00065EBF3C,K19
2014-06-25 00:07:40,00065E61B2,K19
2014-06-25 00:16:56,00074F0832,K19
2014-06-25 00:21:15,0006B294D3,K31
2014-06-25 00:21:23,0006B2A1D2,K19
2014-06-25 00:22:20,0006B35440,K31
2014-06-25 00:22:39,0006B35440,K31
2014-06-25 00:22:55,0006B35440,K19
2014-06-25 00:27:35,0006B34FCA,K19
2014-06-25 00:33:16,0006B39900,K19
2014-06-25 00:33:28,00065E61B2,K19
2014-06-25 00:35:30,0006B2A1D2,K19
2014-06-25 00:35:42,0006B34FCA,K19
2014-06-25 00:35:45,0006B35440,K19
2014-06-25 00:39:15,00074F0832,K19
2014-06-25 00:40:09,0006B2C073,K19
2014-06-25 00:41:33,0006B35971,K19
2014-06-25 00:57:37,0006B34F91,K19
2014-06-25 01:00:14,00074F0832,K19
2014-06-25 01:10:00,000697CE1D,K19
2014-06-25 01:11:21,0006B34F91,K19
2014-06-25 01:16:19,00061D4D10,K19
2014-06-25 01:26:51,000697CE1D,K19
2014-06-25 01:27:55,0006B34FCA,K19
2014-06-25 01:37:56,0006B34FCA,K19
2014-06-25 01:43:02,00061D4D10,K19
2014-06-25 01:50:52,00065EBF3C,K19
2014-06-25 01:52:16,0006B2A1D2,K19
2014-06-25 02:04:48,0006B2C073,K19
2014-06-25 02:05:15,00065E61B2,K19
2014-06-25 02:07:13,0006B39900,K19
2014-06-25 02:07:52,00065EBF3C,K19
2014-06-25 02:08:28,0006B35971,K19
2014-06-25 02:08:40,0006B2A1D2,K19
2014-06-25 02:20:03,0006B2C073,K19
2014-06-25 02:23:09,0006B39900,K19
2014-06-25 02:25:44,0006B35971,K19
2014-06-25 02:34:20,0006B35DED,K19
2014-06-25 02:34:40,000697CE1D,K19
2014-06-25 02:38:42,00065E61B2,K19
2014-06-25 02:40:35,00074F0832,K19
2014-06-25 02:44:48,0006B34F91,K19
2014-06-25 02:46:01,000697CE1D,K19
2014-06-25 02:46:09,00074F0832,K19
2014-06-25 02:53:20,00074F0832,K19
2014-06-25 02:53:28,0006B34FCA,K19
2014-06-25 02:54:30,0006B35971,K19
2014-06-25 03:01:32,0006B35440,K19
2014-06-25 03:01:40,0006B34F91,K19
2014-06-25 03:02:40,0006B34FCA,K19
2014-06-25 03:03:47,00074F0832,K19
2014-06-25 03:11:58,0006B2C073,K19
2014-06-25 03:12:05,0006B35440,K19
2014-06-25 03:12:32,0006B35DED,K19
2014-06-25 03:15:23,00061D4D10,K19
2014-06-25 03:23:43,000697CE1D,K19
2014-06-25 03:25:27,0006B2C073,K19
2014-06-25 03:25:36,0006B35971,K19
2014-06-25 03:30:38,00061D4D10,K19
2014-06-25 03:34:08,000697CE1D,K19
2014-06-25 04:13:28,00068E1A0D,K19
2014-06-25 04:24:06,00065E61B2,K19
2014-06-25 04:26:37,0006B3775E,K19
2014-06-25 04:27:45,0006B35440,K19
2014-06-25 04:29:49,00065EBF3C,K19
2014-06-25 04:30:07,0006B34FCA,K19
2014-06-25 04:30:57,0006B2C073,K19
2014-06-25 04:36:47,00074F0832,K19
2014-06-25 04:36:55,0006B39900,K19
2014-06-25 04:39:03,000697A0CF,K19
2014-06-25 04:42:23,00061D4D10,K19
2014-06-25 04:47:46,0006B35971,K19
2014-06-25 04:47:53,000697CE1D,K19
2014-06-25 04:56:37,0006B34F91,K19
2014-06-25 21:36:02,0006B294D3,K232
2014-06-25 21:49:28,00061D4D10,K19
2014-06-25 21:50:43,0006B34F91,K19
2014-06-25 21:50:48,0006B35971,K19
2014-06-25 21:51:44,00065E61B2,K19
2014-06-25 21:51:54,00061D4D10,K19
2014-06-25 21:51:58,0006B35971,K19
2014-06-25 22:04:58,0006B39900,K19
2014-06-25 22:08:58,0006B34FCA,K19
2014-06-25 22:09:07,00065EBF3C,K19
