date_time,id,box
2014-06-13 23:45:51,00074F9D3C,K22
2014-06-13 23:53:24,00074F9D3C,K22
2014-06-13 23:54:32,0006CC12F0,K22
2014-06-13 23:57:46,0006B365EA,K22
2014-06-13 23:58:46,0006E1FDF2,K22
2014-06-14 00:15:07,0006CC1AB6,K22
2014-06-14 00:17:06,0006B38EA6,K22
2014-06-14 00:21:41,00074F9D3C,K22
2014-06-14 00:23:44,0006E1FDF2,K22
2014-06-14 00:24:35,0006CC12F0,K22
2014-06-14 00:36:56,0006B365EA,K22
2014-06-14 00:42:03,0006E1FDF2,K22
2014-06-14 00:44:47,00065EC1B3,K22
2014-06-14 00:50:29,0006CC12F0,K22
2014-06-14 00:50:54,0006CC1AB6,K22
2014-06-14 00:56:54,00074F9D3C,K22
2014-06-14 01:03:02,0006E1FDF2,K22
2014-06-14 01:03:08,00074F9D3C,K22
2014-06-14 01:11:04,00074F9D3C,K22
2014-06-14 01:17:11,0006B38EA6,K22
2014-06-14 01:18:30,00074F9D3C,K22
2014-06-14 01:20:47,00065EC1B3,K22
2014-06-14 01:22:15,000697C596,K22
2014-06-14 01:28:30,0006CC12F0,K22
2014-06-14 01:28:59,0006B365EA,K22
2014-06-14 01:29:28,0006E1FDF2,K22
2014-06-14 01:34:53,0006CC12F0,K22
2014-06-14 01:36:51,00074F9D3C,K22
2014-06-14 01:46:44,0006CC1AB6,K22
2014-06-14 01:47:35,0006CC12F0,K22
2014-06-14 01:57:44,0006E1FDF2,K22
2014-06-14 02:05:28,0006CC12F0,K22
2014-06-14 02:10:01,0006CC1AB6,K22
2014-06-14 02:10:36,00065EC1B3,K22
2014-06-14 02:12:48,00074F9D3C,K22
2014-06-14 02:22:53,0006CC2B70,K22
2014-06-14 02:41:06,0006CC12F0,K22
2014-06-14 02:43:15,0006B365EA,K22
2014-06-14 02:50:26,000697C596,K22
2014-06-14 02:51:08,0006E1FDF2,K22
2014-06-14 02:53:14,00074F9D3C,K22
2014-06-14 02:54:45,00065EC1B3,K22
2014-06-14 02:57:12,0006CC1AB6,K22
2014-06-14 02:59:41,0006B38EA6,K22
2014-06-14 03:06:38,0006CC12F0,K22
2014-06-14 03:07:33,0006E1FDF2,K22
2014-06-14 03:16:32,00074F9D3C,K22
2014-06-14 03:21:11,0006CC1AB6,K22
2014-06-14 03:33:21,0006B38EA6,K22
2014-06-14 03:44:01,0006E1FDF2,K22
2014-06-14 03:58:43,0006B365EA,K22
2014-06-14 04:00:15,000697C596,K22
2014-06-14 04:01:04,0006CC1AB6,K22
2014-06-14 04:08:14,0006E1FDF2,K22
2014-06-14 04:08:50,0006CC1AB6,K22
2014-06-14 04:39:24,0006CC12F0,K22
2014-06-14 04:48:03,0006B365EA,K22
2014-06-14 04:56:10,00065EC1B3,K22
2014-06-14 04:57:29,0006E1FDF2,K22
2014-06-14 04:59:28,00074F9D3C,K22
2014-06-14 05:04:57,0006CC1AB6,K22
2014-06-14 21:52:11,0006B38EA6,K22
2014-06-14 21:56:04,0006CC1AB6,K22
2014-06-14 21:58:06,0006E1FDF2,K22
2014-06-14 21:58:39,00074F9D3C,K22
2014-06-14 21:59:03,00065EC1B3,K22
2014-06-14 22:01:44,0006CC12F0,K22
2014-06-14 22:02:06,0006CC2B70,K22
2014-06-14 22:02:15,0006B365EA,K22
2014-06-14 22:48:06,000697C596,K22
2014-06-14 22:55:08,0006CC1AB6,K22
2014-06-14 22:55:57,0006CC12F0,K22
2014-06-14 22:56:46,0006E1FDF2,K22
2014-06-14 22:59:44,0006B365EA,K22
2014-06-14 23:00:10,00065EC1B3,K22
2014-06-14 23:06:45,0006CC12F0,K22
2014-06-14 23:07:08,0006CC1AB6,K22
2014-06-14 23:10:14,0006E1FDF2,K22
2014-06-14 23:11:05,00074F9D3C,K22
2014-06-14 23:21:02,0006CC12F0,K22
2014-06-14 23:22:48,00065EC1B3,K22
2014-06-14 23:28:43,000697C596,K22
2014-06-14 23:29:55,0006B38EA6,K22
2014-06-14 23:30:05,0006B365EA,K22
2014-06-14 23:35:10,0006CC12F0,K22
2014-06-14 23:37:19,0006E1FDF2,K22
2014-06-14 23:42:39,00074F9D3C,K22
2014-06-14 23:45:50,0006CC1AB6,K22
2014-06-14 23:57:31,0006E1FDF2,K22
2014-06-14 23:57:37,000697C596,K22
2014-06-14 23:59:17,0006B38EA6,K22
2014-06-15 00:03:02,00074F9D3C,K22
2014-06-15 00:03:35,0006CC12F0,K22
2014-06-15 00:08:00,0006CC1AB6,K22
2014-06-15 00:08:47,0006CC12F0,K22
2014-06-15 00:11:05,00074F9D3C,K22
2014-06-15 00:13:24,00065EC1B3,K22
2014-06-15 00:21:35,0006B365EA,K22
2014-06-15 00:23:07,0006E1FDF2,K22
2014-06-15 00:30:17,00074F9D3C,K22
2014-06-15 00:33:02,00065EC1B3,K22
2014-06-15 00:42:47,0006CC12F0,K22
2014-06-15 00:47:18,0006CC2B70,K22
2014-06-15 00:50:07,0006E1FDF2,K22
2014-06-15 00:59:11,0006CC1AB6,K22
2014-06-15 00:59:52,0006B38EA6,K22
2014-06-15 01:06:00,00065EC1B3,K22
2014-06-15 01:07:33,0006E1FDF2,K22
2014-06-15 01:10:55,000697C596,K22
2014-06-15 01:11:08,00074F9D3C,K22
2014-06-15 01:14:02,0006B38EA6,K22
2014-06-15 01:22:27,0006CC12F0,K22
2014-06-15 01:26:05,0006CC1AB6,K22
2014-06-15 01:26:30,0006B365EA,K22
2014-06-15 01:30:21,00065EC1B3,K22
2014-06-15 01:31:08,0006E1FDF2,K22
2014-06-15 01:41:05,00074F9D3C,K22
2014-06-15 01:45:27,0006CC12F0,K22
2014-06-15 01:54:12,00065EC1B3,K22
2014-06-15 01:55:07,0006E1FDF2,K22
2014-06-15 02:00:08,0006B365EA,K22
2014-06-15 02:05:28,0006CC1AB6,K22
2014-06-15 02:10:10,0006CC12F0,K22
2014-06-15 02:16:13,0006CC1AB6,K22
2014-06-15 02:21:38,00074F9D3C,K22
2014-06-15 02:28:00,0006CC12F0,K22
2014-06-15 02:38:31,00065EC1B3,K22
2014-06-15 02:38:53,0006B365EA,K22
2014-06-15 02:41:15,00074F9D3C,K22
2014-06-15 02:44:45,0006CC12F0,K22
2014-06-15 02:52:49,0006E1FDF2,K22
2014-06-15 02:57:23,0006CC1AB6,K22
2014-06-15 03:01:52,0006B38EA6,K22
2014-06-15 03:04:40,0006CC2B70,K22
2014-06-15 03:09:53,0006CC12F0,K22
2014-06-15 03:14:20,0006B365EA,K22
2014-06-15 03:15:38,00065EC1B3,K22
2014-06-15 03:22:46,0006CC1AB6,K22
2014-06-15 03:23:10,00074F9D3C,K22
2014-06-15 03:24:01,0006CC12F0,K22
2014-06-15 03:24:43,000697C596,K22
2014-06-15 03:38:57,00074F9D3C,K22
2014-06-15 03:43:02,0006B365EA,K22
2014-06-15 03:46:28,0006E1FDF2,K22
2014-06-15 03:51:07,00065EC1B3,K22
2014-06-15 04:09:03,0006E1FDF2,K22
2014-06-15 04:19:50,0006B38EA6,K22
2014-06-15 04:29:12,0006CC12F0,K22
2014-06-15 04:37:35,0006B38EA6,K22
2014-06-15 04:42:09,00074F9D3C,K22
2014-06-15 04:44:18,0006CC1AB6,K22
2014-06-15 04:48:03,0006E1FDF2,K22
2014-06-15 22:04:15,0006E1FDF2,K22
2014-06-15 22:04:51,0006B38EA6,K22
2014-06-15 22:05:07,00065EC1B3,K22
2014-06-15 22:07:17,0006CC12F0,K22
2014-06-15 22:10:17,0006CC1AB6,K22
2014-06-15 22:12:26,0006B365EA,K22
2014-06-15 22:14:14,0006CC2B70,K22
2014-06-15 22:37:42,00074F9D3C,K22
2014-06-15 22:45:23,00074F9D3C,K22
2014-06-15 23:12:58,00065EC1B3,K22
2014-06-15 23:20:53,000697C596,K22
2014-06-15 23:21:29,0006CC12F0,K22
2014-06-15 23:21:40,0006E1FDF2,K22
2014-06-15 23:24:21,00074F9D3C,K22
2014-06-15 23:29:56,0006B365EA,K22
2014-06-15 23:37:49,0006B38EA6,K22
2014-06-15 23:42:30,0006CC12F0,K22
2014-06-15 23:43:59,00065EC1B3,K22
2014-06-15 23:48:57,00074F9D3C,K22
2014-06-15 23:58:35,0006CC1AB6,K22
2014-06-16 00:00:33,0006E1FDF2,K22
2014-06-16 00:17:53,00074F9D3C,K22
2014-06-16 00:28:09,0006E1FDF2,K22
2014-06-16 00:31:58,0006B365EA,K22
2014-06-16 00:32:56,00065EC1B3,K22
2014-06-16 00:36:52,0006CC12F0,K22
2014-06-16 00:40:19,000697C596,K22
2014-06-16 00:41:00,00074F9D3C,K22
2014-06-16 00:41:31,0006B38EA6,K22
2014-06-16 00:44:31,0006CC2B70,K22
2014-06-16 00:45:51,0006CC1AB6,K22
2014-06-16 01:00:41,0006B38EA6,K22
2014-06-16 01:03:12,0006CC12F0,K22
2014-06-16 01:05:28,00074F9D3C,K22
2014-06-16 01:07:41,0006E1FDF2,K22
2014-06-16 01:10:16,0006CC1AB6,K22
2014-06-16 01:11:22,00065EC1B3,K22
2014-06-16 01:30:17,0006CC1AB6,K22
2014-06-16 01:39:09,0006E1FDF2,K22
2014-06-16 01:41:00,00074F9D3C,K22
2014-06-16 01:44:37,00065EC1B3,K22
2014-06-16 01:46:52,0006B365EA,K22
2014-06-16 01:52:53,000697C596,K22
2014-06-16 01:53:42,0006CC12F0,K22
2014-06-16 02:07:22,0006CC12F0,K22
2014-06-16 02:08:13,00074F9D3C,K22
2014-06-16 02:13:45,0006CC1AB6,K22
2014-06-16 02:18:40,0006B38EA6,K22
2014-06-16 02:33:14,0006CC12F0,K22
2014-06-16 02:34:34,00065EC1B3,K22
2014-06-16 02:35:10,0006E1FDF2,K22
2014-06-16 02:42:01,00074F9D3C,K22
2014-06-16 02:42:07,0006CC12F0,K22
2014-06-16 02:48:57,0006B365EA,K22
2014-06-16 02:59:17,0006CC12F0,K22
2014-06-16 03:00:29,0006CC1AB6,K22
2014-06-16 03:14:39,0006CC2B70,K22
2014-06-16 03:18:57,0006CC12F0,K22
2014-06-16 03:22:16,0006E1FDF2,K22
2014-06-16 03:22:59,0006CC1AB6,K22
2014-06-16 03:29:08,0006E1FDF2,K22
2014-06-16 03:31:19,0006CC12F0,K22
2014-06-16 03:31:39,0006CC1AB6,K22
2014-06-16 03:32:26,0006CC12F0,K22
2014-06-16 03:33:31,00065EC1B3,K22
2014-06-16 03:33:40,0006CC1AB6,K22
2014-06-16 03:38:16,0006CC12F0,K22
2014-06-16 03:38:58,00074F9D3C,K22
2014-06-16 03:40:51,0006B365EA,K22
2014-06-16 03:40:55,0006CC12F0,K22
2014-06-16 03:44:15,000697C596,K22
2014-06-16 03:49:32,0006B38EA6,K22
2014-06-16 03:55:30,0006B38EA6,K22
2014-06-16 03:58:54,0006B38EA6,K22
2014-06-16 03:58:59,00074F9D3C,K22
2014-06-16 04:00:04,000697C596,K22
2014-06-16 04:00:51,0006E1FDF2,K22
2014-06-16 04:07:55,000697C596,K22
2014-06-16 04:16:18,000697C596,K22
2014-06-16 04:21:15,0006E1FDF2,K22
2014-06-16 04:26:59,0006E1FDF2,K22
2014-06-16 04:28:35,0006E1FDF2,K22
2014-06-16 04:40:48,00074F9D3C,K22
2014-06-16 04:47:36,0006B365EA,K22
2014-06-16 04:50:53,0006B365EA,K22
2014-06-16 04:51:05,0006B365EA,K22
2014-06-16 04:51:17,0006B365EA,K22
2014-06-16 04:51:28,0006B365EA,K22
2014-06-16 04:51:39,0006B365EA,K22
2014-06-16 04:51:50,0006B365EA,K22
2014-06-16 04:52:07,0006B365EA,K22
2014-06-16 04:52:21,0006B365EA,K22
2014-06-16 04:52:32,0006B365EA,K22
2014-06-16 04:52:43,0006B365EA,K22
2014-06-16 04:52:54,0006B365EA,K22
2014-06-16 04:53:07,0006B365EA,K22
2014-06-16 05:02:25,00074F9D3C,K22
2014-06-16 21:32:49,00074F9D3C,K54
2014-06-16 21:33:08,00074F9D3C,K54
2014-06-16 21:33:19,00074F9D3C,K54
2014-06-16 21:34:53,00074F9D3C,K54
2014-06-16 21:35:05,00074F9D3C,K54
2014-06-16 21:49:32,00074F9D3C,K54
2014-06-16 21:58:14,00074F9D3C,K54
2014-06-16 22:13:43,00074F9D3C,K22
2014-06-16 22:44:35,00074F9D3C,K22
2014-06-16 23:13:17,00074F9D3C,K22
2014-06-16 23:13:47,0006B38EA6,K22
2014-06-16 23:15:11,00074F9D3C,K22
2014-06-18 21:45:41,0006B36536,K24
2014-06-18 21:54:47,0006B38296,K24
2014-06-18 21:54:49,00065D81D3,K24
2014-06-18 21:54:51,0006B37D7F,K24
2014-06-18 21:55:59,0006B371F3,K24
2014-06-18 21:58:56,0006B3B4D2,K24
2014-06-18 22:01:35,0006B38296,K24
2014-06-18 22:02:14,0006B3B197,K24
2014-06-18 22:02:28,0006979BE8,K24
2014-06-18 22:05:36,0006B38296,K24
2014-06-18 22:14:39,0006B38296,K24
2014-06-18 22:20:06,0006B38296,K24
2014-06-18 23:04:09,0006B38296,K24
2014-06-18 23:22:23,0006CC1AB6,K24
2014-06-18 23:33:18,0006B37D7F,K24
2014-06-18 23:44:12,0006B38296,K24
2014-06-18 23:55:51,00065D81D3,K24
2014-06-19 00:01:53,0006B37D7F,K24
2014-06-19 00:07:04,0006B38296,K24
2014-06-19 00:09:31,0006B38296,K24
2014-06-19 00:09:57,00065D81D3,K24
2014-06-19 00:16:28,0006B3B4D2,K24
2014-06-19 00:17:49,0006B38296,K24
2014-06-19 00:26:00,0006B37D7F,K24
2014-06-19 00:32:53,0006B371F3,K24
2014-06-19 00:33:02,0006B36536,K24
2014-06-19 00:37:22,0006B38296,K24
2014-06-19 00:37:37,0006B371F3,K24
2014-06-19 00:38:47,0006B371F3,K24
2014-06-19 00:40:33,0006B37D7F,K24
2014-06-19 00:46:18,0006B36536,K24
2014-06-19 00:48:23,00065D81D3,K24
2014-06-19 00:52:32,0006B38296,K24
2014-06-19 00:52:44,0006B371F3,K24
2014-06-19 00:59:16,00065D81D3,K24
2014-06-19 01:23:31,00065D81D3,K24
2014-06-19 01:41:07,0006B3B4D2,K24
2014-06-19 01:50:30,00065D81D3,K24
2014-06-19 02:00:57,0006B3B4D2,K24
2014-06-19 02:03:24,0006B37D7F,K24
2014-06-19 02:17:47,0006B37D7F,K24
2014-06-19 02:25:26,0006B38296,K24
2014-06-19 02:32:23,00065D81D3,K24
2014-06-19 02:40:32,0006B38296,K24
2014-06-19 02:48:03,00065D81D3,K24
2014-06-19 02:52:22,0006B36536,K24
2014-06-19 03:01:00,0006B3B4D2,K24
2014-06-19 03:05:27,0006B36536,K24
2014-06-19 03:25:46,0006B3B4D2,K24
2014-06-19 03:35:24,0006B371F3,K24
2014-06-19 03:36:38,0006B37D7F,K24
2014-06-19 03:40:23,0006B38296,K24
2014-06-19 03:46:54,0006B371F3,K24
2014-06-19 03:48:30,00065D81D3,K24
2014-06-19 03:51:00,0006B38296,K24
2014-06-19 03:54:56,0006B37D7F,K24
2014-06-19 03:57:09,00065D81D3,K24
2014-06-19 04:01:07,0006B371F3,K24
2014-06-19 04:05:19,0006B371F3,K24
2014-06-19 04:30:25,0006979BE8,K24
2014-06-19 04:37:37,0006B3B4D2,K24
2014-06-19 04:52:08,0006B3B197,K24
2014-06-19 04:54:53,0006B38296,K24
2014-06-19 04:58:14,0006B37D7F,K24
2014-06-19 04:58:47,0006B371F3,K24
2014-06-19 05:03:57,00065D81D3,K24
2014-06-19 05:05:01,0006B3B4D2,K24
2014-06-19 05:07:56,0006B36536,K24
2014-06-22 21:51:49,000697C596,K54
2014-06-22 21:53:01,0006CC1AB6,K54
2014-06-22 21:55:38,0006B365EA,K54
2014-06-22 21:55:49,0006B365EA,K54
2014-06-22 21:57:11,0006CC12F0,K54
2014-06-22 21:57:33,0006E1FDF2,K54
2014-06-22 21:57:36,00074F9D3C,K54
2014-06-22 21:57:56,0006B365EA,K54
2014-06-22 21:58:14,0006CC12F0,K54
2014-06-22 22:00:08,00065EC1B3,K54
2014-06-22 22:00:25,00065EC1B3,K54
2014-06-22 22:56:48,00074F9D3C,K54
2014-06-22 22:56:53,0006B38EA6,K54
2014-06-22 22:58:07,0006B38EA6,K54
2014-06-22 23:02:32,00074F9D3C,K54
2014-06-22 23:08:37,0006B38EA6,K54
2014-06-22 23:12:44,0006B365EA,K54
2014-06-22 23:21:29,0006B38EA6,K54
2014-06-22 23:23:48,0006B365EA,K54
2014-06-22 23:54:06,0006B38EA6,K54
2014-06-23 00:02:50,0006CC2B70,K54
2014-06-23 00:08:05,0006CC1AB6,K54
2014-06-23 00:08:40,0006B38EA6,K54
2014-06-23 00:11:10,0006E1FDF2,K54
2014-06-23 00:16:08,0006CC2B70,K54
2014-06-23 00:16:23,000697C596,K54
2014-06-23 00:18:31,0006E1FDF2,K54
2014-06-23 00:22:20,0006CC1AB6,K54
2014-06-23 00:24:18,00065EC1B3,K54
2014-06-23 00:26:30,0006CC2B70,K54
2014-06-23 00:29:22,000697C596,K54
2014-06-23 00:36:01,00074F9D3C,K54
2014-06-23 00:38:54,00065EC1B3,K54
2014-06-23 00:45:54,00074F9D3C,K54
2014-06-23 00:49:49,0006CC12F0,K54
2014-06-23 00:50:39,0006CC12F0,K54
2014-06-23 01:03:53,0006E1FDF2,K54
2014-06-23 01:06:22,0006B38EA6,K54
2014-06-23 01:09:30,0006CC12F0,K54
2014-06-23 01:11:40,0006B38EA6,K54
2014-06-23 01:12:58,0006B365EA,K54
2014-06-23 01:13:33,00065EC1B3,K54
2014-06-23 01:15:45,000697C596,K54
2014-06-23 01:18:02,000697C596,K54
2014-06-23 01:23:08,0006CC12F0,K54
2014-06-23 01:25:04,0006E1FDF2,K54
2014-06-23 01:25:07,0006B365EA,K54
2014-06-23 01:45:59,00074F9D3C,K54
2014-06-23 01:48:19,00074F9D3C,K54
2014-06-23 01:49:29,0006CC1AB6,K54
2014-06-23 01:54:28,0006B38EA6,K54
2014-06-23 02:00:39,00074F9D3C,K54
2014-06-23 02:03:53,00074F9D3C,K54
2014-06-23 02:08:02,0006CC1AB6,K54
2014-06-23 02:51:08,0006E1FDF2,K54
2014-06-23 02:59:55,0006B38EA6,K54
2014-06-23 03:02:42,0006CC1AB6,K54
2014-06-23 03:13:02,0006B38EA6,K54
2014-06-23 03:16:33,00065EC1B3,K54
2014-06-23 03:19:14,0006CC1AB6,K54
2014-06-23 03:20:18,0006E1FDF2,K54
2014-06-23 03:20:46,0006CC2B70,K54
2014-06-23 03:22:51,00074F9D3C,K54
2014-06-23 03:45:11,00074F9D3C,K54
2014-06-23 03:52:56,000697C596,K54
2014-06-23 03:53:58,0006CC12F0,K54
2014-06-23 04:03:48,000697C596,K54
2014-06-23 04:11:26,0006CC12F0,K54
2014-06-23 04:38:47,0006CC1AB6,K54
2014-06-23 04:47:19,0006B38EA6,K54
2014-06-23 04:50:33,0006E1FDF2,K54
2014-06-23 04:50:51,0006E1FDF2,K54
2014-06-23 04:51:05,0006CC2B70,K54
2014-06-23 04:53:53,00065EC1B3,K54
2014-06-23 04:57:56,0006B365EA,K54
2014-06-23 04:59:07,0006CC12F0,K54
2014-06-23 05:01:42,00074F9D3C,K54
2014-06-23 05:04:04,000697C596,K54
2014-06-23 21:48:21,0006B365EA,K54
2014-06-23 21:48:32,0006B365EA,K54
2014-06-23 21:48:44,0006B365EA,K54
2014-06-23 21:51:59,0006CC1AB6,K54
2014-06-23 21:52:06,00065EC1B3,K54
2014-06-23 21:52:17,0006B365EA,K54
2014-06-23 21:52:28,0006B365EA,K54
2014-06-23 21:52:39,0006B365EA,K54
2014-06-23 21:53:09,0006B365EA,K54
2014-06-23 21:54:08,0006CC12F0,K54
2014-06-23 21:54:16,0006E1FDF2,K54
2014-06-23 21:54:28,000697C596,K54
2014-06-23 21:56:00,00074F9D3C,K54
2014-06-23 21:56:13,0006B38EA6,K54
2014-06-23 23:11:15,0006B38EA6,K54
2014-06-23 23:18:02,0006B38EA6,K54
2014-06-24 00:15:19,0006CC1AB6,K54
2014-06-24 00:18:46,000697C596,K54
2014-06-24 00:18:52,0006CC12F0,K54
2014-06-24 00:22:23,0006CC12F0,K54
2014-06-24 00:23:26,0006B365EA,K54
2014-06-24 00:25:49,0006CC1AB6,K54
2014-06-24 00:29:42,0006E1FDF2,K54
2014-06-24 00:33:08,000697C596,K54
2014-06-24 00:39:58,0006CC12F0,K54
2014-06-24 00:43:37,0006B365EA,K54
2014-06-24 00:43:53,0006E1FDF2,K54
2014-06-24 00:51:56,00065EC1B3,K54
2014-06-24 00:54:44,0006CC12F0,K54
2014-06-24 00:55:05,00074F9D3C,K54
2014-06-24 01:00:31,00074F9D3C,K54
2014-06-24 01:12:11,0006B38EA6,K54
2014-06-24 01:19:10,000697C596,K54
2014-06-24 01:19:16,00074F9D3C,K54
2014-06-24 01:19:37,0006CC2B70,K54
2014-06-24 01:22:35,00074F9D3C,K54
2014-06-24 01:27:02,0006B38EA6,K54
2014-06-24 01:31:53,000697C596,K54
2014-06-24 01:34:03,0006CC2B70,K54
2014-06-24 02:07:22,0006CC1AB6,K54
2014-06-24 02:18:29,0006CC12F0,K54
2014-06-24 02:26:24,0006CC1AB6,K54
2014-06-24 02:26:44,0006CC12F0,K54
2014-06-24 02:27:33,0006B365EA,K54
2014-06-24 02:35:46,0006E1FDF2,K54
2014-06-24 02:40:29,00074F9D3C,K54
2014-06-24 02:43:50,0006B365EA,K54
2014-06-24 02:47:47,00074F9D3C,K54
2014-06-24 02:52:02,0006B38EA6,K54
2014-06-24 02:56:27,0006E1FDF2,K54
2014-06-24 02:59:07,00065EC1B3,K54
2014-06-24 03:04:23,0006B38EA6,K54
2014-06-24 03:11:27,00065EC1B3,K54
2014-06-24 03:43:43,0006CC12F0,K54
2014-06-24 03:46:44,000697C596,K54
2014-06-24 03:49:11,00074F9D3C,K54
2014-06-24 03:50:34,0006CC1AB6,K54
2014-06-24 03:53:33,0006CC12F0,K54
2014-06-24 03:55:19,0006CC1AB6,K54
2014-06-24 03:55:36,00074F9D3C,K54
2014-06-24 03:58:17,000697C596,K54
2014-06-24 04:48:43,0006CC12F0,K54
2014-06-24 04:50:39,0006CC2B70,K54
2014-06-24 04:51:14,0006B38EA6,K54
2014-06-24 04:55:09,0006E1FDF2,K54
2014-06-24 04:57:19,00074F9D3C,K54
2014-06-24 05:00:30,000697C596,K54
2014-06-24 05:00:40,0006B365EA,K54
2014-06-24 05:02:18,0006CC1AB6,K54
2014-06-24 21:50:37,0006CC1AB6,K54
2014-06-24 21:50:47,0006E1FDF2,K54
2014-06-24 21:51:53,0006B38EA6,K54
2014-06-24 21:52:42,0006B365EA,K54
2014-06-24 21:52:53,0006B365EA,K54
2014-06-24 21:52:58,0006B38EA6,K54
2014-06-24 21:53:05,0006CC2B70,K54
2014-06-24 21:53:12,000697C596,K54
2014-06-24 21:53:15,00074F9D3C,K54
2014-06-24 21:53:20,0006B365EA,K54
2014-06-24 21:55:14,0006CC12F0,K54
2014-06-24 23:01:58,00065EC1B3,K54
2014-06-24 23:15:28,0006B38EA6,K54
2014-06-24 23:19:17,000697C596,K54
2014-06-24 23:22:52,0006B38EA6,K54
2014-06-24 23:24:54,000697C596,K54
2014-06-24 23:26:38,0006E1FDF2,K54
2014-06-24 23:32:41,0006E1FDF2,K54
2014-06-25 00:09:34,0006B365EA,K54
2014-06-25 00:10:53,0006CC1AB6,K54
2014-06-25 00:11:40,0006CC12F0,K54
2014-06-25 00:12:54,0006B38EA6,K54
2014-06-25 00:16:09,0006CC1AB6,K54
2014-06-25 00:20:31,0006B365EA,K54
2014-06-25 00:23:58,0006E1FDF2,K54
2014-06-25 00:24:08,0006B38EA6,K54
2014-06-25 00:26:32,0006CC12F0,K54
2014-06-25 00:31:59,000697C596,K54
2014-06-25 00:32:01,00074F9D3C,K54
2014-06-25 00:37:24,00074F9D3C,K54
2014-06-25 00:39:54,0006E1FDF2,K54
2014-06-25 00:41:57,0006CC1AB6,K54
2014-06-25 00:47:49,0006CC1AB6,K54
2014-06-25 00:50:09,000697C596,K54
2014-06-25 01:11:32,0006CC1AB6,K54
2014-06-25 01:21:38,0006B38EA6,K54
2014-06-25 01:27:15,0006CC1AB6,K54
2014-06-25 01:29:36,0006B38EA6,K54
2014-06-25 01:41:17,0006CC2B70,K54
2014-06-25 01:43:23,00065EC1B3,K54
2014-06-25 01:52:12,0006CC12F0,K54
2014-06-25 01:52:19,0006B365EA,K54
2014-06-25 01:58:08,0006B365EA,K54
2014-06-25 02:00:16,000697C596,K54
2014-06-25 02:11:35,0006CC12F0,K54
2014-06-25 02:24:10,000697C596,K54
2014-06-25 02:26:56,0006E1FDF2,K54
2014-06-25 02:41:27,00074F9D3C,K54
2014-06-25 02:44:45,0006E1FDF2,K54
2014-06-25 02:47:02,0006B38EA6,K54
2014-06-25 02:47:57,0006B39CDF,K54
2014-06-25 02:49:12,0006B39CDF,K54
2014-06-25 02:56:19,0006CC1AB6,K54
2014-06-25 02:59:43,0006B38EA6,K54
2014-06-25 03:10:21,00065EC1B3,K54
2014-06-25 03:10:42,0006CC1AB6,K54
2014-06-25 03:21:06,0006B365EA,K54
2014-06-25 03:30:15,0006E1FDF2,K54
2014-06-25 03:31:40,0006B365EA,K54
2014-06-25 03:46:00,000697C596,K54
2014-06-25 03:49:25,0006E1FDF2,K54
2014-06-25 03:58:22,000697C596,K54
2014-06-25 04:31:37,0006B365EA,K54
2014-06-25 04:40:10,0006B38EA6,K54
2014-06-25 04:50:22,0006CC2B70,K54
2014-06-25 04:54:42,0006CC12F0,K54
2014-06-25 04:57:09,0006E1FDF2,K54
2014-06-25 05:01:26,00065EC1B3,K54
2014-06-25 05:01:33,000697C596,K54
2014-06-25 05:03:34,0006CC1AB6,K54
2014-06-25 21:57:50,00074F9D3C,K54
2014-06-25 21:59:50,0006E1FDF2,K54
2014-06-25 21:59:53,0006CC2B70,K54
2014-06-25 21:59:57,0006CC1AB6,K54
2014-06-25 22:01:09,0006B38EA6,K54
2014-06-25 22:02:01,00065EC1B3,K54
2014-06-25 22:03:02,0006CC12F0,K54
2014-06-25 22:03:08,0006B365EA,K54
2014-06-25 22:03:21,000697C596,K54
2014-06-25 23:25:37,0006CC1AB6,K54
2014-06-25 23:32:41,00065EC1B3,K54
2014-06-25 23:33:56,0006E1FDF2,K54
2014-06-25 23:34:26,0006CC1AB6,K54
2014-06-25 23:43:03,0006E1FDF2,K54
2014-06-26 00:13:22,0006B38EA6,K54
2014-06-26 00:15:30,000697C596,K54
2014-06-26 00:20:59,0006B38EA6,K54
2014-06-26 00:28:57,000697C596,K54
2014-06-26 00:35:57,0006CC1AB6,K54
2014-06-26 00:58:48,0006B365EA,K54
2014-06-26 00:59:32,0006E1FDF2,K54
2014-06-26 01:01:06,0006CC1AB6,K54
2014-06-26 01:02:24,0006B365EA,K54
2014-06-26 01:03:36,0006B38EA6,K54
2014-06-26 01:03:44,00065EC1B3,K54
2014-06-26 01:12:56,0006B38EA6,K54
2014-06-26 01:13:18,0006B38EA6,K54
2014-06-26 01:13:41,0006B38EA6,K54
2014-06-26 01:14:54,0006B38EA6,K54
2014-06-26 01:15:28,0006B38EA6,K54
2014-06-26 01:18:30,0006E1FDF2,K54
2014-06-26 01:36:19,0006CC2B70,K54
2014-06-26 01:40:54,0006CC2B70,K54
2014-06-26 01:41:07,0006CC2B70,K54
2014-06-26 01:41:18,0006CC2B70,K54
2014-06-26 01:43:17,0006CC2B70,K54
2014-06-26 01:43:24,0006B38EA6,K54
2014-06-26 01:47:11,0006B38EA6,K54
2014-06-26 01:47:39,0006B38EA6,K54
2014-06-26 01:48:14,0006CC2B70,K54
2014-06-26 01:56:06,00074F9D3C,K54
2014-06-26 01:57:00,0006CC2B70,K54
