#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.06.2017;10:50:57;;-;-;;
1;Trovan Unique;"0006B3B283";18.06.2017;10:50:58;;-;-;;
2;Trovan Unique;"00074FA4F8";18.06.2017;21:44:35;;-;-;;
3;Trovan Unique;"00074F238E";18.06.2017;21:45:11;;-;-;;
4;Trovan Unique;"00074F4107";18.06.2017;21:47:54;;-;-;;
5;Trovan Unique;"00075D8712";18.06.2017;21:48:46;;-;-;;
6;Trovan Unique;"0006B34F91";18.06.2017;21:50:31;;-;-;;
7;Trovan Unique;"00075D110D";18.06.2017;21:51:02;;-;-;;
8;Trovan Unique;"00061D4D10";18.06.2017;21:52:33;;-;-;;
9;Trovan Unique;"0006B294D3";18.06.2017;21:52:48;;-;-;;
10;Trovan Unique;"0006B35440";18.06.2017;21:54:17;;-;-;;
11;Trovan Unique;"00075D2562";18.06.2017;21:55:19;;-;-;;
12;Trovan Unique;"0006B35440";18.06.2017;22:15:43;;-;-;;
13;Trovan Unique;"0006B35440";18.06.2017;22:33:50;;-;-;;
14;Trovan Unique;"0006B35440";18.06.2017;22:33:51;;-;-;;
15;Trovan Unique;"0006B3B283";19.06.2017;15:05:53;;-;-;;
16;Trovan Unique;"0006B3B283";19.06.2017;15:05:55;;-;-;;
