#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.06.2017;14:04:56;;-;-;;
1;Trovan Unique;"0006B3B283";07.06.2017;14:04:57;;-;-;;
2;Trovan Unique;"00061D4D10";07.06.2017;21:58:03;;-;-;;
3;Trovan Unique;"0006B34F91";07.06.2017;21:58:19;;-;-;;
4;Trovan Unique;"00074F0832";07.06.2017;22:01:33;;-;-;;
5;Trovan Unique;"00065EBF3C";07.06.2017;22:01:54;;-;-;;
6;Trovan Unique;"00074F238E";07.06.2017;22:02:33;;-;-;;
7;Trovan Unique;"00074FA4F8";07.06.2017;22:03:21;;-;-;;
8;Trovan Unique;"00074FA4F8";07.06.2017;22:03:22;;-;-;;
9;Trovan Unique;"00074FA4F8";07.06.2017;22:03:23;;-;-;;
10;Trovan Unique;"0006B39900";07.06.2017;22:03:41;;-;-;;
11;Trovan Unique;"00075D8712";07.06.2017;22:05:19;;-;-;;
12;Trovan Unique;"00074BE89B";07.06.2017;22:06:25;;-;-;;
13;Trovan Unique;"00075D1338";07.06.2017;22:06:38;;-;-;;
14;Trovan Unique;"00075D1338";07.06.2017;22:06:39;;-;-;;
15;Trovan Unique;"00075D1338";07.06.2017;22:06:40;;-;-;;
16;Trovan Unique;"00075D1338";07.06.2017;22:06:41;;-;-;;
17;Trovan Unique;"00075D1338";07.06.2017;22:06:42;;-;-;;
18;Trovan Unique;"00075D1338";07.06.2017;22:06:43;;-;-;;
19;Trovan Unique;"00075D175F";07.06.2017;22:06:49;;-;-;;
20;Trovan Unique;"00075D1E39";07.06.2017;22:07:04;;-;-;;
21;Trovan Unique;"00075D1E39";07.06.2017;22:07:05;;-;-;;
22;Trovan Unique;"0006B2A1D2";07.06.2017;22:07:12;;-;-;;
23;Trovan Unique;"0006B3775E";07.06.2017;22:07:38;;-;-;;
24;Trovan Unique;"0006B35440";07.06.2017;22:09:06;;-;-;;
25;Trovan Unique;"00075CFA6F";07.06.2017;22:09:14;;-;-;;
26;Trovan Unique;"00074F4107";07.06.2017;22:09:37;;-;-;;
27;Trovan Unique;"00075D110D";07.06.2017;22:12:03;;-;-;;
28;Trovan Unique;"0006B294D3";07.06.2017;22:12:09;;-;-;;
29;Trovan Unique;"0006B3A093";07.06.2017;22:12:20;;-;-;;
30;Trovan Unique;"0006B3A093";07.06.2017;22:12:21;;-;-;;
31;Trovan Unique;"00075D2562";07.06.2017;22:12:45;;-;-;;
32;Trovan Unique;"00074FA290";07.06.2017;22:13:15;;-;-;;
33;Trovan Unique;"00074FA290";07.06.2017;22:13:16;;-;-;;
34;Trovan Unique;"0006B34FCA";07.06.2017;22:13:18;;-;-;;
35;Trovan Unique;"0006B2A1D2";08.06.2017;04:12:22;;-;-;;
36;Trovan Unique;"0006B2A1D2";08.06.2017;04:12:23;;-;-;;
37;Trovan Unique;"0006B2A1D2";08.06.2017;04:12:24;;-;-;;
38;Trovan Unique;"0006B2A1D2";08.06.2017;04:12:25;;-;-;;
39;Trovan Unique;"0006B2A1D2";08.06.2017;04:12:26;;-;-;;
40;Trovan Unique;"0006B2A1D2";08.06.2017;04:12:27;;-;-;;
41;Trovan Unique;"0006B2A1D2";08.06.2017;04:12:28;;-;-;;
42;Trovan Unique;"00075D2562";08.06.2017;04:12:44;;-;-;;
43;Trovan Unique;"0006B294D3";08.06.2017;04:12:52;;-;-;;
44;Trovan Unique;"00074F238E";08.06.2017;04:12:56;;-;-;;
45;Trovan Unique;"00075D110D";08.06.2017;04:13:05;;-;-;;
46;Trovan Unique;"00075CFA6F";08.06.2017;04:13:24;;-;-;;
47;Trovan Unique;"0006B3A093";08.06.2017;04:13:35;;-;-;;
48;Trovan Unique;"00074FA290";08.06.2017;04:13:49;;-;-;;
49;Trovan Unique;"00075D175F";08.06.2017;04:15:35;;-;-;;
50;Trovan Unique;"00065EBF3C";08.06.2017;04:18:09;;-;-;;
51;Trovan Unique;"0006B39900";08.06.2017;04:18:22;;-;-;;
52;Trovan Unique;"00074F0832";08.06.2017;04:19:46;;-;-;;
53;Trovan Unique;"00075D1338";08.06.2017;04:22:10;;-;-;;
54;Trovan Unique;"00074FA4F8";08.06.2017;04:24:31;;-;-;;
55;Trovan Unique;"0006B34FCA";08.06.2017;04:25:13;;-;-;;
56;Trovan Unique;"00075D1E39";08.06.2017;04:25:34;;-;-;;
57;Trovan Unique;"00074BE89B";08.06.2017;04:25:41;;-;-;;
58;Trovan Unique;"00068E1A0D";08.06.2017;04:26:04;;-;-;;
59;Trovan Unique;"0006B35440";08.06.2017;04:26:43;;-;-;;
60;Trovan Unique;"00074F4107";08.06.2017;04:27:32;;-;-;;
61;Trovan Unique;"00061D4D10";08.06.2017;04:28:56;;-;-;;
62;Trovan Unique;"0006B3775E";08.06.2017;04:32:54;;-;-;;
63;Trovan Unique;"0006B34F91";08.06.2017;04:34:56;;-;-;;
64;Trovan Unique;"00075D8712";08.06.2017;04:35:40;;-;-;;
65;Trovan Unique;"0006B3B283";08.06.2017;10:43:49;;-;-;;
66;Trovan Unique;"0006B3B283";08.06.2017;10:43:51;;-;-;;
