#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.07.2017;14:43:29;;-;-;;
1;Trovan Unique;"0006B3B283";18.07.2017;14:43:31;;-;-;;
2;Trovan Unique;"00065EBF3C";18.07.2017;17:21:27;;-;-;;
3;Trovan Unique;"00065EBF3C";18.07.2017;17:21:28;;-;-;;
4;Trovan Unique;"00065EBF3C";18.07.2017;17:21:29;;-;-;;
5;Trovan Unique;"00065EBF3C";18.07.2017;17:21:30;;-;-;;
6;Trovan Unique;"00065EBF3C";18.07.2017;17:21:31;;-;-;;
7;Trovan Unique;"00065EBF3C";18.07.2017;17:21:45;;-;-;;
8;Trovan Unique;"00065EBF3C";18.07.2017;17:21:46;;-;-;;
9;Trovan Unique;"00065EBF3C";18.07.2017;17:21:47;;-;-;;
10;Trovan Unique;"00065EBF3C";18.07.2017;17:21:48;;-;-;;
11;Trovan Unique;"00065EBF3C";18.07.2017;19:10:09;;-;-;;
12;Trovan Unique;"00065EBF3C";18.07.2017;19:10:19;;-;-;;
13;Trovan Unique;"00065EBF3C";18.07.2017;19:10:20;;-;-;;
14;Trovan Unique;"00065EBF3C";18.07.2017;19:10:21;;-;-;;
15;Trovan Unique;"00065EBF3C";18.07.2017;19:10:23;;-;-;;
16;Trovan Unique;"00065EBF3C";18.07.2017;19:10:24;;-;-;;
17;Trovan Unique;"00065EBF3C";18.07.2017;19:10:35;;-;-;;
18;Trovan Unique;"00061D4D10";18.07.2017;20:20:52;;-;-;;
19;Trovan Unique;"00061D4D10";18.07.2017;20:21:05;;-;-;;
20;Trovan Unique;"00061D4D10";18.07.2017;20:21:37;;-;-;;
21;Trovan Unique;"00061D4D10";18.07.2017;20:21:40;;-;-;;
22;Trovan Unique;"00061D4D10";18.07.2017;20:21:42;;-;-;;
23;Trovan Unique;"00061D4D10";18.07.2017;20:21:45;;-;-;;
24;Trovan Unique;"00061D4D10";18.07.2017;20:21:53;;-;-;;
25;Trovan Unique;"00061D4D10";18.07.2017;20:21:54;;-;-;;
26;Trovan Unique;"00061D4D10";18.07.2017;20:21:55;;-;-;;
27;Trovan Unique;"00061D4D10";18.07.2017;20:21:56;;-;-;;
28;Trovan Unique;"00061D4D10";18.07.2017;20:21:57;;-;-;;
29;Trovan Unique;"00061D4D10";18.07.2017;20:21:59;;-;-;;
