#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.08.2017;12:30:20;;-;-;;
1;Trovan Unique;"0006B3B283";06.08.2017;12:30:23;;-;-;;
2;Trovan Unique;"00074F238E";06.08.2017;21:14:38;;-;-;;
3;Trovan Unique;"0006B3775E";06.08.2017;21:15:55;;-;-;;
4;Trovan Unique;"00074FA4F8";06.08.2017;21:15:59;;-;-;;
5;Trovan Unique;"00074F0832";06.08.2017;21:17:17;;-;-;;
6;Trovan Unique;"00075D2562";06.08.2017;21:19:21;;-;-;;
7;Trovan Unique;"00074F4107";06.08.2017;21:19:54;;-;-;;
8;Trovan Unique;"00075D110D";06.08.2017;21:20:25;;-;-;;
9;Trovan Unique;"00068E1A0D";06.08.2017;21:21:06;;-;-;;
10;Trovan Unique;"00075D8712";06.08.2017;21:21:38;;-;-;;
11;Trovan Unique;"0006B2A1D2";06.08.2017;21:21:40;;-;-;;
12;Trovan Unique;"00075D1338";06.08.2017;21:21:44;;-;-;;
13;Trovan Unique;"0006B39900";06.08.2017;21:21:51;;-;-;;
14;Trovan Unique;"00065EBF3C";06.08.2017;21:21:52;;-;-;;
15;Trovan Unique;"000770F886";06.08.2017;21:22:48;;-;-;;
16;Trovan Unique;"000770F886";06.08.2017;21:22:49;;-;-;;
17;Trovan Unique;"000770F886";06.08.2017;21:22:51;;-;-;;
18;Trovan Unique;"000770FA5B";06.08.2017;21:22:54;;-;-;;
19;Trovan Unique;"000770FA5B";06.08.2017;21:22:55;;-;-;;
20;Trovan Unique;"00074FA290";06.08.2017;21:23:45;;-;-;;
21;Trovan Unique;"000770FBF5";06.08.2017;21:25:23;;-;-;;
22;Trovan Unique;"000770FBF5";06.08.2017;21:25:24;;-;-;;
23;Trovan Unique;"00074BE89B";06.08.2017;21:25:45;;-;-;;
24;Trovan Unique;"000770D8F5";06.08.2017;21:26:04;;-;-;;
25;Trovan Unique;"000770D8F5";06.08.2017;21:26:05;;-;-;;
26;Trovan Unique;"00075D1E39";06.08.2017;21:26:41;;-;-;;
27;Trovan Unique;"00075D1E39";06.08.2017;21:26:42;;-;-;;
28;Trovan Unique;"00075D175F";06.08.2017;21:30:54;;-;-;;
29;Trovan Unique;"0006B3A093";06.08.2017;21:31:19;;-;-;;
30;Trovan Unique;"0006B34FCA";06.08.2017;21:31:41;;-;-;;
31;Trovan Unique;"000770ED72";06.08.2017;21:32:47;;-;-;;
32;Trovan Unique;"0006B294D3";06.08.2017;21:35:00;;-;-;;
