#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.08.2017;15:07:35;;-;-;;
1;Trovan Unique;"0006B3B283";08.08.2017;15:07:36;;-;-;;
2;Trovan Unique;"0006B3B283";08.08.2017;15:07:37;;-;-;;
3;Trovan Unique;"000770F886";08.08.2017;16:02:00;;-;-;;
4;Trovan Unique;"00075D2562";08.08.2017;21:02:06;;-;-;;
5;Trovan Unique;"00075D2562";08.08.2017;21:02:07;;-;-;;
6;Trovan Unique;"00075D2562";08.08.2017;21:02:08;;-;-;;
7;Trovan Unique;"00075D2562";08.08.2017;21:03:40;;-;-;;
8;Trovan Unique;"0006B2A1D2";08.08.2017;21:03:44;;-;-;;
9;Trovan Unique;"0006B2A1D2";08.08.2017;21:03:45;;-;-;;
10;Trovan Unique;"0006B3775E";08.08.2017;21:03:51;;-;-;;
11;Trovan Unique;"00065EBF3C";08.08.2017;21:08:05;;-;-;;
12;Trovan Unique;"00065EBF3C";08.08.2017;21:08:07;;-;-;;
13;Trovan Unique;"00065EBF3C";08.08.2017;21:08:08;;-;-;;
14;Trovan Unique;"00065EBF3C";08.08.2017;21:08:09;;-;-;;
15;Trovan Unique;"00074F238E";08.08.2017;21:08:53;;-;-;;
16;Trovan Unique;"000770FBF5";08.08.2017;21:12:40;;-;-;;
17;Trovan Unique;"000770FBF5";08.08.2017;21:12:44;;-;-;;
18;Trovan Unique;"000770FBF5";08.08.2017;21:12:45;;-;-;;
19;Trovan Unique;"000770FBF5";08.08.2017;21:12:48;;-;-;;
20;Trovan Unique;"000770FBF5";08.08.2017;21:12:49;;-;-;;
21;Trovan Unique;"000770FBF5";08.08.2017;21:12:50;;-;-;;
22;Trovan Unique;"000770F886";08.08.2017;21:13:58;;-;-;;
23;Trovan Unique;"000770F886";08.08.2017;21:13:59;;-;-;;
24;Trovan Unique;"00074F4107";08.08.2017;21:14:29;;-;-;;
25;Trovan Unique;"000770FBF5";08.08.2017;21:16:34;;-;-;;
26;Trovan Unique;"000770FBF5";08.08.2017;21:16:36;;-;-;;
27;Trovan Unique;"000770FBF5";08.08.2017;21:16:37;;-;-;;
28;Trovan Unique;"000770FBF5";08.08.2017;21:16:38;;-;-;;
29;Trovan Unique;"000770FBF5";08.08.2017;21:16:39;;-;-;;
30;Trovan Unique;"000770FBF5";08.08.2017;21:16:40;;-;-;;
31;Trovan Unique;"000770FBF5";08.08.2017;21:16:47;;-;-;;
32;Trovan Unique;"000770FBF5";08.08.2017;21:17:25;;-;-;;
33;Trovan Unique;"0006B294D3";08.08.2017;21:18:55;;-;-;;
34;Trovan Unique;"0006B294D3";08.08.2017;21:18:56;;-;-;;
35;Trovan Unique;"0006B34FCA";08.08.2017;21:20:11;;-;-;;
36;Trovan Unique;"0006B34FCA";08.08.2017;21:20:12;;-;-;;
37;Trovan Unique;"0006B34FCA";08.08.2017;21:20:14;;-;-;;
38;Trovan Unique;"0006B34FCA";08.08.2017;21:20:15;;-;-;;
39;Trovan Unique;"0006B34FCA";08.08.2017;21:20:16;;-;-;;
40;Trovan Unique;"0006B34FCA";08.08.2017;21:20:17;;-;-;;
41;Trovan Unique;"00075D8712";08.08.2017;21:20:31;;-;-;;
42;Trovan Unique;"0006B3A093";08.08.2017;21:21:09;;-;-;;
43;Trovan Unique;"0006B3A093";08.08.2017;21:21:10;;-;-;;
44;Trovan Unique;"0006B3A093";08.08.2017;21:21:11;;-;-;;
45;Trovan Unique;"00075D110D";08.08.2017;22:04:45;;-;-;;
46;Trovan Unique;"00075D110D";08.08.2017;22:04:46;;-;-;;
47;Trovan Unique;"00075D110D";08.08.2017;22:09:47;;-;-;;
48;Trovan Unique;"0006B294D3";09.08.2017;04:56:31;;-;-;;
