#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.05.2017;08:59:55;;-;-;;
1;Trovan Unique;"0006B3B283";16.05.2017;08:59:56;;-;-;;
2;Trovan Unique;"00061D4D10";16.05.2017;21:16:51;;-;-;;
3;Trovan Unique;"0006B294D3";16.05.2017;21:16:53;;-;-;;
4;Trovan Unique;"00074F238E";16.05.2017;21:19:28;;-;-;;
5;Trovan Unique;"00074F238E";16.05.2017;21:19:30;;-;-;;
6;Trovan Unique;"0006B34FCA";16.05.2017;21:20:02;;-;-;;
7;Trovan Unique;"0006B34FCA";16.05.2017;21:20:04;;-;-;;
8;Trovan Unique;"0006B34FCA";16.05.2017;21:20:05;;-;-;;
9;Trovan Unique;"0006B34FCA";16.05.2017;21:20:06;;-;-;;
10;Trovan Unique;"0006B34FCA";16.05.2017;21:20:07;;-;-;;
11;Trovan Unique;"00065EBF3C";16.05.2017;21:20:09;;-;-;;
12;Trovan Unique;"00075D8712";16.05.2017;21:20:12;;-;-;;
13;Trovan Unique;"00068E1A0D";16.05.2017;21:20:41;;-;-;;
14;Trovan Unique;"0006B39900";16.05.2017;21:21:10;;-;-;;
15;Trovan Unique;"00075D1E39";16.05.2017;21:23:45;;-;-;;
16;Trovan Unique;"00075D1E39";16.05.2017;21:23:46;;-;-;;
17;Trovan Unique;"00075D1E39";16.05.2017;21:23:47;;-;-;;
18;Trovan Unique;"00075D1E39";16.05.2017;21:23:48;;-;-;;
19;Trovan Unique;"00075D1E39";16.05.2017;21:23:49;;-;-;;
20;Trovan Unique;"00075D1E39";16.05.2017;21:23:50;;-;-;;
21;Trovan Unique;"00075D1E39";16.05.2017;21:23:51;;-;-;;
22;Trovan Unique;"00075D1E39";16.05.2017;21:23:54;;-;-;;
23;Trovan Unique;"00075D1E39";16.05.2017;21:23:55;;-;-;;
24;Trovan Unique;"00075D1E39";16.05.2017;21:23:58;;-;-;;
25;Trovan Unique;"00075D1E39";16.05.2017;21:23:59;;-;-;;
26;Trovan Unique;"00075D1E39";16.05.2017;21:24:00;;-;-;;
27;Trovan Unique;"00075D1E39";16.05.2017;21:24:01;;-;-;;
28;Trovan Unique;"00075D1E39";16.05.2017;21:24:02;;-;-;;
29;Trovan Unique;"00075D1E39";16.05.2017;21:24:03;;-;-;;
30;Trovan Unique;"00075D1E39";16.05.2017;21:24:04;;-;-;;
31;Trovan Unique;"00075CFA6F";16.05.2017;21:27:31;;-;-;;
32;Trovan Unique;"0006B35440";16.05.2017;21:30:54;;-;-;;
33;Trovan Unique;"00074F0832";16.05.2017;21:30:59;;-;-;;
34;Trovan Unique;"00074BE89B";16.05.2017;21:31:05;;-;-;;
35;Trovan Unique;"0006B3775E";16.05.2017;21:31:06;;-;-;;
36;Trovan Unique;"00074BE89B";16.05.2017;21:31:08;;-;-;;
37;Trovan Unique;"00075D2562";16.05.2017;21:31:18;;-;-;;
38;Trovan Unique;"00074FA290";16.05.2017;21:31:42;;-;-;;
39;Trovan Unique;"0006B3A093";16.05.2017;21:32:03;;-;-;;
40;Trovan Unique;"0006B3A093";16.05.2017;21:32:04;;-;-;;
41;Trovan Unique;"00075D110D";16.05.2017;21:35:06;;-;-;;
42;Trovan Unique;"00061D4D10";17.05.2017;04:29:28;;-;-;;
43;Trovan Unique;"00075D110D";17.05.2017;04:37:39;;-;-;;
44;Trovan Unique;"00075D110D";17.05.2017;04:37:40;;-;-;;
45;Trovan Unique;"00075D110D";17.05.2017;04:37:42;;-;-;;
46;Trovan Unique;"00075D110D";17.05.2017;04:37:43;;-;-;;
47;Trovan Unique;"00075CFA6F";17.05.2017;04:40:05;;-;-;;
48;Trovan Unique;"00075D2562";17.05.2017;04:44:07;;-;-;;
49;Trovan Unique;"00068E1A0D";17.05.2017;04:50:12;;-;-;;
50;Trovan Unique;"00068E1A0D";17.05.2017;04:50:13;;-;-;;
51;Trovan Unique;"0006B2A1D2";17.05.2017;04:51:24;;-;-;;
52;Trovan Unique;"0006B2A1D2";17.05.2017;04:51:25;;-;-;;
53;Trovan Unique;"0006B2A1D2";17.05.2017;04:51:26;;-;-;;
54;Trovan Unique;"0006B2A1D2";17.05.2017;04:51:27;;-;-;;
55;Trovan Unique;"0006B3B283";17.05.2017;08:46:52;;-;-;;
56;Trovan Unique;"0006B3B283";17.05.2017;08:46:54;;-;-;;
