#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.07.2017;13:55:59;;-;-;;
1;Trovan Unique;"0006B3B283";15.07.2017;13:56:00;;-;-;;
2;Trovan Unique;"00065EBF3C";15.07.2017;21:27:53;;-;-;;
3;Trovan Unique;"00065EBF3C";15.07.2017;21:28:21;;-;-;;
4;Trovan Unique;"00065EBF3C";15.07.2017;21:28:23;;-;-;;
5;Trovan Unique;"00065EBF3C";15.07.2017;21:28:43;;-;-;;
6;Trovan Unique;"00065EBF3C";15.07.2017;21:28:54;;-;-;;
7;Trovan Unique;"00065EBF3C";15.07.2017;21:28:55;;-;-;;
8;Trovan Unique;"00065EBF3C";15.07.2017;21:28:56;;-;-;;
9;Trovan Unique;"00075D1E39";15.07.2017;21:38:12;;-;-;;
10;Trovan Unique;"00075D8712";15.07.2017;21:43:23;;-;-;;
11;Trovan Unique;"00061D4D10";15.07.2017;21:47:31;;-;-;;
12;Trovan Unique;"0006B39900";15.07.2017;21:49:14;;-;-;;
13;Trovan Unique;"00075D110D";15.07.2017;21:50:25;;-;-;;
14;Trovan Unique;"00075D110D";15.07.2017;21:50:26;;-;-;;
15;Trovan Unique;"0006B3775E";15.07.2017;21:50:49;;-;-;;
16;Trovan Unique;"00074BE89B";15.07.2017;21:50:54;;-;-;;
17;Trovan Unique;"00074BE89B";15.07.2017;21:50:55;;-;-;;
18;Trovan Unique;"00075D1E39";15.07.2017;21:51:30;;-;-;;
19;Trovan Unique;"00075D1E39";15.07.2017;21:51:31;;-;-;;
20;Trovan Unique;"00068E1A0D";15.07.2017;21:56:43;;-;-;;
21;Trovan Unique;"0006B2A1D2";15.07.2017;22:03:04;;-;-;;
22;Trovan Unique;"0006B2A1D2";15.07.2017;22:03:05;;-;-;;
23;Trovan Unique;"00074F0832";15.07.2017;22:09:12;;-;-;;
24;Trovan Unique;"0006B35440";15.07.2017;22:11:37;;-;-;;
25;Trovan Unique;"00075D2562";15.07.2017;22:11:48;;-;-;;
26;Trovan Unique;"00075D2562";15.07.2017;22:11:49;;-;-;;
27;Trovan Unique;"00074F238E";15.07.2017;22:12:25;;-;-;;
28;Trovan Unique;"0006B3A093";15.07.2017;22:14:13;;-;-;;
29;Trovan Unique;"00075D110D";15.07.2017;22:19:44;;-;-;;
30;Trovan Unique;"00074FA4F8";15.07.2017;22:20:08;;-;-;;
31;Trovan Unique;"00075D1338";15.07.2017;22:20:24;;-;-;;
32;Trovan Unique;"00075D1338";15.07.2017;22:20:25;;-;-;;
33;Trovan Unique;"00075D1338";15.07.2017;22:20:26;;-;-;;
34;Trovan Unique;"00075D8712";15.07.2017;22:22:30;;-;-;;
