#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.06.2017;14:05:43;;-;-;;
1;Trovan Unique;"0006B3B283";11.06.2017;14:05:45;;-;-;;
2;Trovan Unique;"00075D175F";11.06.2017;21:36:57;;-;-;;
3;Trovan Unique;"00068E1A0D";11.06.2017;21:45:53;;-;-;;
4;Trovan Unique;"0006B2A1D2";11.06.2017;21:46:03;;-;-;;
5;Trovan Unique;"0006B2A1D2";11.06.2017;21:46:04;;-;-;;
6;Trovan Unique;"0006B34F91";11.06.2017;21:46:16;;-;-;;
7;Trovan Unique;"0006B39900";11.06.2017;21:47:14;;-;-;;
8;Trovan Unique;"00074F238E";11.06.2017;21:47:30;;-;-;;
9;Trovan Unique;"00074F0832";11.06.2017;21:48:02;;-;-;;
10;Trovan Unique;"00075D8712";11.06.2017;21:48:10;;-;-;;
11;Trovan Unique;"0006B35440";11.06.2017;21:48:15;;-;-;;
12;Trovan Unique;"00075CFA6F";11.06.2017;21:49:50;;-;-;;
13;Trovan Unique;"00075D1E39";11.06.2017;21:50:04;;-;-;;
14;Trovan Unique;"00075D1E39";11.06.2017;21:50:05;;-;-;;
15;Trovan Unique;"00074BE89B";11.06.2017;21:50:38;;-;-;;
16;Trovan Unique;"00065EBF3C";11.06.2017;21:50:44;;-;-;;
17;Trovan Unique;"0006B3775E";11.06.2017;21:53:13;;-;-;;
18;Trovan Unique;"00075D1338";11.06.2017;21:53:23;;-;-;;
19;Trovan Unique;"00075D1338";11.06.2017;21:53:24;;-;-;;
20;Trovan Unique;"0006B34FCA";11.06.2017;21:53:54;;-;-;;
21;Trovan Unique;"0006B34FCA";11.06.2017;21:53:55;;-;-;;
22;Trovan Unique;"0006B34FCA";11.06.2017;21:53:56;;-;-;;
23;Trovan Unique;"0006B34FCA";11.06.2017;21:53:57;;-;-;;
24;Trovan Unique;"00075D2562";11.06.2017;21:54:32;;-;-;;
25;Trovan Unique;"00074FA290";11.06.2017;21:55:16;;-;-;;
26;Trovan Unique;"00075D110D";11.06.2017;21:55:40;;-;-;;
27;Trovan Unique;"00075D110D";11.06.2017;21:55:41;;-;-;;
28;Trovan Unique;"00074FA4F8";11.06.2017;21:56:09;;-;-;;
29;Trovan Unique;"00061D4D10";11.06.2017;21:57:08;;-;-;;
30;Trovan Unique;"00074F4107";11.06.2017;21:57:35;;-;-;;
31;Trovan Unique;"00074F4107";11.06.2017;21:57:36;;-;-;;
32;Trovan Unique;"0006B3A093";11.06.2017;21:59:44;;-;-;;
33;Trovan Unique;"0006B3A093";11.06.2017;21:59:45;;-;-;;
34;Trovan Unique;"0006B294D3";11.06.2017;21:59:55;;-;-;;
35;Trovan Unique;"00074FA4F8";12.06.2017;04:23:58;;-;-;;
36;Trovan Unique;"00075D1338";12.06.2017;04:24:31;;-;-;;
37;Trovan Unique;"0006B39900";12.06.2017;04:27:07;;-;-;;
38;Trovan Unique;"00075D110D";12.06.2017;04:27:09;;-;-;;
39;Trovan Unique;"0006B34FCA";12.06.2017;04:28:04;;-;-;;
40;Trovan Unique;"00075D8712";12.06.2017;04:28:27;;-;-;;
41;Trovan Unique;"0006B3775E";12.06.2017;04:36:48;;-;-;;
42;Trovan Unique;"00068E1A0D";12.06.2017;04:38:36;;-;-;;
43;Trovan Unique;"00075D1E39";12.06.2017;04:42:50;;-;-;;
44;Trovan Unique;"00065EBF3C";12.06.2017;04:43:35;;-;-;;
45;Trovan Unique;"00061D4D10";12.06.2017;04:48:42;;-;-;;
46;Trovan Unique;"0006B3B283";12.06.2017;11:32:44;;-;-;;
47;Trovan Unique;"0006B3B283";12.06.2017;11:32:46;;-;-;;
