#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.08.2017;16:08:55;;-;-;;
1;Trovan Unique;"0006B3B283";07.08.2017;16:08:57;;-;-;;
2;Trovan Unique;"00075D6587";07.08.2017;18:32:53;;-;-;;
3;Trovan Unique;"00075D6587";07.08.2017;18:32:54;;-;-;;
4;Trovan Unique;"00075D6587";07.08.2017;18:32:55;;-;-;;
5;Trovan Unique;"00075D6587";07.08.2017;18:32:56;;-;-;;
6;Trovan Unique;"00075D6587";07.08.2017;18:32:57;;-;-;;
7;Trovan Unique;"00075D6587";07.08.2017;18:32:58;;-;-;;
8;Trovan Unique;"00075D6587";07.08.2017;18:32:59;;-;-;;
9;Trovan Unique;"00075D6587";07.08.2017;18:33:00;;-;-;;
10;Trovan Unique;"00075D6587";07.08.2017;18:33:01;;-;-;;
11;Trovan Unique;"00075D6587";07.08.2017;18:33:02;;-;-;;
12;Trovan Unique;"00075D6587";07.08.2017;18:33:03;;-;-;;
13;Trovan Unique;"00075D6587";07.08.2017;18:33:04;;-;-;;
14;Trovan Unique;"00075D6587";07.08.2017;18:33:05;;-;-;;
15;Trovan Unique;"00075D6587";07.08.2017;18:33:06;;-;-;;
16;Trovan Unique;"00075D6587";07.08.2017;18:33:07;;-;-;;
17;Trovan Unique;"00075D6587";07.08.2017;18:33:08;;-;-;;
18;Trovan Unique;"00075D6587";07.08.2017;18:33:09;;-;-;;
19;Trovan Unique;"00075D6587";07.08.2017;18:33:10;;-;-;;
20;Trovan Unique;"00075D6587";07.08.2017;18:33:11;;-;-;;
21;Trovan Unique;"00075D6587";07.08.2017;18:33:12;;-;-;;
22;Trovan Unique;"00075D6587";07.08.2017;18:33:13;;-;-;;
23;Trovan Unique;"00075D6587";07.08.2017;18:33:14;;-;-;;
24;Trovan Unique;"00075D6587";07.08.2017;18:33:15;;-;-;;
25;Trovan Unique;"00065EBF3C";07.08.2017;21:06:54;;-;-;;
26;Trovan Unique;"00065EBF3C";07.08.2017;21:06:55;;-;-;;
27;Trovan Unique;"00065EBF3C";07.08.2017;21:06:56;;-;-;;
28;Trovan Unique;"00065EBF3C";07.08.2017;21:06:57;;-;-;;
29;Trovan Unique;"00065EBF3C";07.08.2017;21:06:58;;-;-;;
30;Trovan Unique;"00065EBF3C";07.08.2017;21:06:59;;-;-;;
31;Trovan Unique;"00065EBF3C";07.08.2017;21:07:00;;-;-;;
32;Trovan Unique;"00065EBF3C";07.08.2017;21:07:01;;-;-;;
33;Trovan Unique;"00065EBF3C";07.08.2017;21:07:02;;-;-;;
34;Trovan Unique;"00065EBF3C";07.08.2017;21:07:03;;-;-;;
35;Trovan Unique;"00065EBF3C";07.08.2017;21:07:04;;-;-;;
36;Trovan Unique;"00065EBF3C";07.08.2017;21:07:06;;-;-;;
37;Trovan Unique;"00065EBF3C";07.08.2017;21:07:07;;-;-;;
38;Trovan Unique;"00065EBF3C";07.08.2017;21:07:08;;-;-;;
39;Trovan Unique;"00065EBF3C";07.08.2017;21:07:09;;-;-;;
40;Trovan Unique;"00065EBF3C";07.08.2017;21:07:13;;-;-;;
41;Trovan Unique;"00065EBF3C";07.08.2017;21:07:14;;-;-;;
42;Trovan Unique;"00065EBF3C";07.08.2017;21:07:15;;-;-;;
43;Trovan Unique;"00065EBF3C";07.08.2017;21:07:22;;-;-;;
44;Trovan Unique;"00065EBF3C";07.08.2017;21:07:23;;-;-;;
45;Trovan Unique;"00065EBF3C";07.08.2017;21:07:24;;-;-;;
46;Trovan Unique;"00065EBF3C";07.08.2017;21:07:25;;-;-;;
47;Trovan Unique;"00065EBF3C";07.08.2017;21:07:26;;-;-;;
48;Trovan Unique;"00065EBF3C";07.08.2017;21:07:27;;-;-;;
49;Trovan Unique;"00065EBF3C";07.08.2017;21:07:29;;-;-;;
50;Trovan Unique;"00065EBF3C";07.08.2017;21:13:37;;-;-;;
51;Trovan Unique;"00065EBF3C";07.08.2017;21:13:38;;-;-;;
52;Trovan Unique;"00065EBF3C";07.08.2017;21:13:39;;-;-;;
53;Trovan Unique;"00065EBF3C";07.08.2017;21:13:41;;-;-;;
54;Trovan Unique;"00075D175F";07.08.2017;21:16:23;;-;-;;
55;Trovan Unique;"00075D175F";07.08.2017;21:16:24;;-;-;;
56;Trovan Unique;"00075D175F";07.08.2017;21:16:25;;-;-;;
57;Trovan Unique;"00075D175F";07.08.2017;21:16:27;;-;-;;
58;Trovan Unique;"00075D175F";07.08.2017;21:16:28;;-;-;;
59;Trovan Unique;"00075D175F";07.08.2017;21:16:29;;-;-;;
60;Trovan Unique;"00074FA4F8";07.08.2017;21:16:37;;-;-;;
61;Trovan Unique;"00075D8712";07.08.2017;21:16:41;;-;-;;
62;Trovan Unique;"0006B39900";07.08.2017;21:19:41;;-;-;;
63;Trovan Unique;"00074F238E";07.08.2017;21:20:12;;-;-;;
64;Trovan Unique;"00075D2562";07.08.2017;21:23:34;;-;-;;
65;Trovan Unique;"00074FA290";07.08.2017;21:23:39;;-;-;;
66;Trovan Unique;"00074F0832";07.08.2017;21:24:35;;-;-;;
67;Trovan Unique;"000770FA5B";07.08.2017;21:25:40;;-;-;;
68;Trovan Unique;"000770FA5B";07.08.2017;21:25:41;;-;-;;
69;Trovan Unique;"00075D1338";07.08.2017;21:26:09;;-;-;;
