#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.06.2017;11:09:12;;-;-;;
1;Trovan Unique;"0006B3B283";08.06.2017;11:09:14;;-;-;;
2;Trovan Unique;"00068E1A0D";08.06.2017;21:42:09;;-;-;;
3;Trovan Unique;"0006B2A1D2";08.06.2017;21:42:43;;-;-;;
4;Trovan Unique;"0006B2A1D2";08.06.2017;21:42:44;;-;-;;
5;Trovan Unique;"00065EBF3C";08.06.2017;21:44:00;;-;-;;
6;Trovan Unique;"00065EBF3C";08.06.2017;21:44:01;;-;-;;
7;Trovan Unique;"00075D1E39";08.06.2017;21:45:40;;-;-;;
8;Trovan Unique;"0006B39900";08.06.2017;21:45:55;;-;-;;
9;Trovan Unique;"00074F238E";08.06.2017;21:46:45;;-;-;;
10;Trovan Unique;"00074F238E";08.06.2017;21:46:46;;-;-;;
11;Trovan Unique;"00075D175F";08.06.2017;21:49:11;;-;-;;
12;Trovan Unique;"00075D2562";08.06.2017;21:50:14;;-;-;;
13;Trovan Unique;"00075CFA6F";08.06.2017;21:50:55;;-;-;;
14;Trovan Unique;"00074F0832";08.06.2017;21:51:35;;-;-;;
15;Trovan Unique;"00074F4107";08.06.2017;21:52:03;;-;-;;
16;Trovan Unique;"00074F4107";08.06.2017;21:52:04;;-;-;;
17;Trovan Unique;"00075D1338";08.06.2017;21:52:35;;-;-;;
18;Trovan Unique;"00075D1338";08.06.2017;21:52:36;;-;-;;
19;Trovan Unique;"00075D1338";08.06.2017;21:52:37;;-;-;;
20;Trovan Unique;"00075D1338";08.06.2017;21:52:38;;-;-;;
21;Trovan Unique;"00061D4D10";08.06.2017;21:53:34;;-;-;;
22;Trovan Unique;"00074FA4F8";08.06.2017;21:55:47;;-;-;;
23;Trovan Unique;"00075D8712";08.06.2017;21:56:25;;-;-;;
24;Trovan Unique;"00074FA290";08.06.2017;21:58:34;;-;-;;
25;Trovan Unique;"0006B3775E";08.06.2017;21:58:57;;-;-;;
26;Trovan Unique;"0006B34FCA";08.06.2017;22:00:05;;-;-;;
27;Trovan Unique;"0006B34FCA";08.06.2017;22:00:06;;-;-;;
28;Trovan Unique;"0006B34FCA";08.06.2017;22:00:13;;-;-;;
29;Trovan Unique;"0006B34FCA";08.06.2017;22:00:14;;-;-;;
30;Trovan Unique;"0006B34FCA";08.06.2017;22:00:15;;-;-;;
31;Trovan Unique;"0006B294D3";08.06.2017;22:00:31;;-;-;;
32;Trovan Unique;"00075D110D";08.06.2017;22:00:52;;-;-;;
33;Trovan Unique;"0006B3A093";08.06.2017;22:01:17;;-;-;;
34;Trovan Unique;"00065EBF3C";09.06.2017;01:02:47;;-;-;;
35;Trovan Unique;"00065EBF3C";09.06.2017;01:02:48;;-;-;;
36;Trovan Unique;"00065EBF3C";09.06.2017;01:02:49;;-;-;;
37;Trovan Unique;"00065EBF3C";09.06.2017;01:02:51;;-;-;;
38;Trovan Unique;"00074FA290";09.06.2017;04:15:05;;-;-;;
