#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.08.2017;15:10:21;;-;-;;
1;Trovan Unique;"0006B3B283";02.08.2017;15:10:22;;-;-;;
2;Trovan Unique;"00065EBF3C";02.08.2017;15:59:49;;-;-;;
3;Trovan Unique;"00065EBF3C";02.08.2017;20:53:33;;-;-;;
4;Trovan Unique;"00065EBF3C";02.08.2017;20:53:35;;-;-;;
5;Trovan Unique;"00065EBF3C";02.08.2017;20:53:37;;-;-;;
6;Trovan Unique;"00065EBF3C";02.08.2017;20:53:40;;-;-;;
7;Trovan Unique;"00065EBF3C";02.08.2017;20:53:44;;-;-;;
8;Trovan Unique;"00065EBF3C";02.08.2017;20:53:45;;-;-;;
9;Trovan Unique;"00065EBF3C";02.08.2017;20:53:46;;-;-;;
10;Trovan Unique;"00075D175F";02.08.2017;20:54:52;;-;-;;
11;Trovan Unique;"00075D175F";02.08.2017;20:54:53;;-;-;;
12;Trovan Unique;"00075D175F";02.08.2017;20:54:54;;-;-;;
13;Trovan Unique;"00061D4D10";02.08.2017;20:59:31;;-;-;;
14;Trovan Unique;"00061D4D10";02.08.2017;20:59:34;;-;-;;
15;Trovan Unique;"00061D4D10";02.08.2017;20:59:35;;-;-;;
16;Trovan Unique;"00061D4D10";02.08.2017;20:59:36;;-;-;;
17;Trovan Unique;"00061D4D10";02.08.2017;20:59:40;;-;-;;
18;Trovan Unique;"00061D4D10";02.08.2017;20:59:43;;-;-;;
19;Trovan Unique;"00061D4D10";02.08.2017;20:59:45;;-;-;;
20;Trovan Unique;"00061D4D10";02.08.2017;20:59:46;;-;-;;
21;Trovan Unique;"00061D4D10";02.08.2017;20:59:57;;-;-;;
22;Trovan Unique;"00061D4D10";02.08.2017;20:59:58;;-;-;;
23;Trovan Unique;"00061D4D10";02.08.2017;21:00:04;;-;-;;
24;Trovan Unique;"00061D4D10";02.08.2017;21:00:23;;-;-;;
25;Trovan Unique;"00061D4D10";02.08.2017;21:00:24;;-;-;;
26;Trovan Unique;"00061D4D10";02.08.2017;21:00:35;;-;-;;
27;Trovan Unique;"00061D4D10";02.08.2017;21:00:42;;-;-;;
28;Trovan Unique;"00061D4D10";02.08.2017;21:00:43;;-;-;;
29;Trovan Unique;"00061D4D10";02.08.2017;21:00:45;;-;-;;
30;Trovan Unique;"00061D4D10";02.08.2017;21:00:46;;-;-;;
31;Trovan Unique;"00061D4D10";02.08.2017;21:00:52;;-;-;;
32;Trovan Unique;"00061D4D10";02.08.2017;21:00:53;;-;-;;
33;Trovan Unique;"00061D4D10";02.08.2017;21:00:54;;-;-;;
34;Trovan Unique;"00061D4D10";02.08.2017;21:00:55;;-;-;;
35;Trovan Unique;"00061D4D10";02.08.2017;21:00:56;;-;-;;
36;Trovan Unique;"00061D4D10";02.08.2017;21:00:57;;-;-;;
37;Trovan Unique;"00061D4D10";02.08.2017;21:00:58;;-;-;;
38;Trovan Unique;"00061D4D10";02.08.2017;21:00:59;;-;-;;
39;Trovan Unique;"00061D4D10";02.08.2017;21:01:00;;-;-;;
40;Trovan Unique;"00061D4D10";02.08.2017;21:01:01;;-;-;;
41;Trovan Unique;"00061D4D10";02.08.2017;21:01:02;;-;-;;
42;Trovan Unique;"00061D4D10";02.08.2017;21:01:03;;-;-;;
43;Trovan Unique;"00061D4D10";02.08.2017;21:01:04;;-;-;;
44;Trovan Unique;"00061D4D10";02.08.2017;21:01:05;;-;-;;
45;Trovan Unique;"00061D4D10";02.08.2017;21:01:06;;-;-;;
46;Trovan Unique;"00061D4D10";02.08.2017;21:01:07;;-;-;;
47;Trovan Unique;"00061D4D10";02.08.2017;21:01:08;;-;-;;
48;Trovan Unique;"00061D4D10";02.08.2017;21:01:09;;-;-;;
49;Trovan Unique;"00061D4D10";02.08.2017;21:01:10;;-;-;;
50;Trovan Unique;"00061D4D10";02.08.2017;21:01:11;;-;-;;
51;Trovan Unique;"00061D4D10";02.08.2017;21:01:12;;-;-;;
52;Trovan Unique;"00061D4D10";02.08.2017;21:01:16;;-;-;;
53;Trovan Unique;"00061D4D10";02.08.2017;21:01:17;;-;-;;
54;Trovan Unique;"00061D4D10";02.08.2017;21:01:43;;-;-;;
55;Trovan Unique;"00061D4D10";02.08.2017;21:01:50;;-;-;;
56;Trovan Unique;"00061D4D10";02.08.2017;21:01:53;;-;-;;
57;Trovan Unique;"00061D4D10";02.08.2017;21:02:30;;-;-;;
58;Trovan Unique;"00061D4D10";02.08.2017;21:02:33;;-;-;;
59;Trovan Unique;"00061D4D10";02.08.2017;21:02:34;;-;-;;
60;Trovan Unique;"00061D4D10";02.08.2017;21:03:10;;-;-;;
61;Trovan Unique;"00061D4D10";02.08.2017;21:03:11;;-;-;;
62;Trovan Unique;"00061D4D10";02.08.2017;21:03:14;;-;-;;
63;Trovan Unique;"00061D4D10";02.08.2017;21:03:16;;-;-;;
64;Trovan Unique;"00061D4D10";02.08.2017;21:03:17;;-;-;;
65;Trovan Unique;"00061D4D10";02.08.2017;21:03:18;;-;-;;
66;Trovan Unique;"00061D4D10";02.08.2017;21:03:26;;-;-;;
67;Trovan Unique;"00061D4D10";02.08.2017;21:03:27;;-;-;;
68;Trovan Unique;"00061D4D10";02.08.2017;21:03:28;;-;-;;
69;Trovan Unique;"00061D4D10";02.08.2017;21:03:33;;-;-;;
70;Trovan Unique;"00061D4D10";02.08.2017;21:03:36;;-;-;;
71;Trovan Unique;"00061D4D10";02.08.2017;21:03:41;;-;-;;
72;Trovan Unique;"00061D4D10";02.08.2017;21:03:54;;-;-;;
73;Trovan Unique;"00061D4D10";02.08.2017;21:03:55;;-;-;;
74;Trovan Unique;"00061D4D10";02.08.2017;21:03:57;;-;-;;
75;Trovan Unique;"00061D4D10";02.08.2017;21:04:00;;-;-;;
76;Trovan Unique;"00061D4D10";02.08.2017;21:04:02;;-;-;;
77;Trovan Unique;"00061D4D10";02.08.2017;21:04:04;;-;-;;
78;Trovan Unique;"00061D4D10";02.08.2017;21:04:05;;-;-;;
79;Trovan Unique;"00061D4D10";02.08.2017;21:04:06;;-;-;;
