#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.07.2017;14:26:39;;-;-;;
1;Trovan Unique;"0006B3B283";10.07.2017;14:26:42;;-;-;;
2;Trovan Unique;"00065EBF3C";10.07.2017;21:34:49;;-;-;;
3;Trovan Unique;"00065EBF3C";10.07.2017;21:34:50;;-;-;;
4;Trovan Unique;"00065EBF3C";10.07.2017;21:34:54;;-;-;;
5;Trovan Unique;"00065EBF3C";10.07.2017;21:34:55;;-;-;;
6;Trovan Unique;"00075D8712";10.07.2017;21:44:20;;-;-;;
7;Trovan Unique;"00075D8712";10.07.2017;21:44:21;;-;-;;
8;Trovan Unique;"00075D8712";10.07.2017;21:44:22;;-;-;;
9;Trovan Unique;"00075D8712";10.07.2017;21:44:23;;-;-;;
10;Trovan Unique;"00075D8712";10.07.2017;21:44:24;;-;-;;
11;Trovan Unique;"00075D175F";10.07.2017;21:44:30;;-;-;;
12;Trovan Unique;"0006B39900";10.07.2017;21:44:36;;-;-;;
13;Trovan Unique;"00074BE89B";10.07.2017;21:44:52;;-;-;;
14;Trovan Unique;"00075D2562";10.07.2017;21:45:03;;-;-;;
15;Trovan Unique;"00075D110D";10.07.2017;21:45:54;;-;-;;
16;Trovan Unique;"00065EBF3C";10.07.2017;21:47:15;;-;-;;
17;Trovan Unique;"00075D1E39";10.07.2017;21:47:25;;-;-;;
18;Trovan Unique;"0006B2A1D2";10.07.2017;21:47:30;;-;-;;
19;Trovan Unique;"0006B2A1D2";10.07.2017;21:47:31;;-;-;;
20;Trovan Unique;"0006B2A1D2";10.07.2017;21:47:32;;-;-;;
21;Trovan Unique;"0006B2A1D2";10.07.2017;21:47:33;;-;-;;
22;Trovan Unique;"0006B2A1D2";10.07.2017;21:47:34;;-;-;;
23;Trovan Unique;"0006B3775E";10.07.2017;21:48:30;;-;-;;
24;Trovan Unique;"0006B3775E";10.07.2017;21:48:31;;-;-;;
25;Trovan Unique;"0006B3775E";10.07.2017;21:48:32;;-;-;;
26;Trovan Unique;"00074F4107";10.07.2017;21:48:54;;-;-;;
27;Trovan Unique;"00074F4107";10.07.2017;21:49:05;;-;-;;
28;Trovan Unique;"0006B294D3";10.07.2017;21:52:36;;-;-;;
29;Trovan Unique;"00074FA4F8";10.07.2017;21:52:43;;-;-;;
30;Trovan Unique;"00061D4D10";10.07.2017;21:54:08;;-;-;;
31;Trovan Unique;"00074F0832";10.07.2017;21:54:59;;-;-;;
32;Trovan Unique;"00068E1A0D";10.07.2017;22:07:45;;-;-;;
33;Trovan Unique;"0006B3A093";10.07.2017;22:07:50;;-;-;;
34;Trovan Unique;"0006B3A093";10.07.2017;22:07:51;;-;-;;
35;Trovan Unique;"0006B35440";10.07.2017;22:08:32;;-;-;;
36;Trovan Unique;"0006B3A093";10.07.2017;23:00:55;;-;-;;
37;Trovan Unique;"0006B3A093";10.07.2017;23:00:56;;-;-;;
38;Trovan Unique;"0006B3A093";10.07.2017;23:00:57;;-;-;;
39;Trovan Unique;"0006B3A093";10.07.2017;23:00:58;;-;-;;
40;Trovan Unique;"0006B3A093";10.07.2017;23:00:59;;-;-;;
41;Trovan Unique;"00075D1338";10.07.2017;23:03:37;;-;-;;
42;Trovan Unique;"00075D1338";10.07.2017;23:03:55;;-;-;;
43;Trovan Unique;"00075D1338";10.07.2017;23:03:56;;-;-;;
44;Trovan Unique;"00075D1338";10.07.2017;23:22:31;;-;-;;
45;Trovan Unique;"00075D1338";10.07.2017;23:22:32;;-;-;;
46;Trovan Unique;"00075D1338";10.07.2017;23:22:34;;-;-;;
47;Trovan Unique;"00075D110D";10.07.2017;23:22:53;;-;-;;
48;Trovan Unique;"00075D110D";10.07.2017;23:22:55;;-;-;;
49;Trovan Unique;"00074F4107";10.07.2017;23:25:24;;-;-;;
50;Trovan Unique;"00075D1338";10.07.2017;23:29:28;;-;-;;
51;Trovan Unique;"00074F238E";10.07.2017;23:34:14;;-;-;;
52;Trovan Unique;"00074F238E";10.07.2017;23:34:15;;-;-;;
53;Trovan Unique;"00074F238E";10.07.2017;23:34:16;;-;-;;
54;Trovan Unique;"00074F238E";10.07.2017;23:34:17;;-;-;;
55;Trovan Unique;"00061D4D10";10.07.2017;23:35:46;;-;-;;
56;Trovan Unique;"00061D4D10";10.07.2017;23:35:47;;-;-;;
57;Trovan Unique;"00061D4D10";10.07.2017;23:35:49;;-;-;;
58;Trovan Unique;"00061D4D10";10.07.2017;23:35:51;;-;-;;
59;Trovan Unique;"0006B294D3";10.07.2017;23:36:52;;-;-;;
60;Trovan Unique;"0006B294D3";10.07.2017;23:37:46;;-;-;;
61;Trovan Unique;"0006B294D3";10.07.2017;23:37:49;;-;-;;
62;Trovan Unique;"00074FA4F8";10.07.2017;23:38:09;;-;-;;
63;Trovan Unique;"00074FA4F8";10.07.2017;23:38:10;;-;-;;
64;Trovan Unique;"00074FA4F8";10.07.2017;23:38:11;;-;-;;
65;Trovan Unique;"00075D8712";10.07.2017;23:38:14;;-;-;;
66;Trovan Unique;"00075D8712";10.07.2017;23:38:15;;-;-;;
67;Trovan Unique;"00075D1E39";10.07.2017;23:41:08;;-;-;;
68;Trovan Unique;"00074FA4F8";10.07.2017;23:43:55;;-;-;;
69;Trovan Unique;"00074FA4F8";10.07.2017;23:43:56;;-;-;;
70;Trovan Unique;"00074FA4F8";10.07.2017;23:43:57;;-;-;;
71;Trovan Unique;"00074FA4F8";10.07.2017;23:43:58;;-;-;;
72;Trovan Unique;"00074FA4F8";10.07.2017;23:43:59;;-;-;;
73;Trovan Unique;"00075D8712";10.07.2017;23:45:18;;-;-;;
74;Trovan Unique;"00075D8712";10.07.2017;23:45:19;;-;-;;
75;Trovan Unique;"00075D8712";10.07.2017;23:45:20;;-;-;;
76;Trovan Unique;"00075D8712";10.07.2017;23:45:21;;-;-;;
77;Trovan Unique;"00075D1E39";10.07.2017;23:47:12;;-;-;;
78;Trovan Unique;"00075D1E39";10.07.2017;23:47:13;;-;-;;
79;Trovan Unique;"00075D1E39";10.07.2017;23:47:14;;-;-;;
80;Trovan Unique;"00061D4D10";10.07.2017;23:53:37;;-;-;;
81;Trovan Unique;"00061D4D10";10.07.2017;23:53:40;;-;-;;
82;Trovan Unique;"00061D4D10";10.07.2017;23:53:41;;-;-;;
83;Trovan Unique;"0006B35440";10.07.2017;23:53:44;;-;-;;
84;Trovan Unique;"0006B35440";10.07.2017;23:53:45;;-;-;;
85;Trovan Unique;"0006B39900";10.07.2017;23:55:09;;-;-;;
86;Trovan Unique;"00075D175F";10.07.2017;23:55:16;;-;-;;
87;Trovan Unique;"0006B39900";10.07.2017;23:58:23;;-;-;;
88;Trovan Unique;"0006B39900";10.07.2017;23:58:28;;-;-;;
89;Trovan Unique;"00075D8712";10.07.2017;23:59:38;;-;-;;
90;Trovan Unique;"00075D8712";10.07.2017;23:59:42;;-;-;;
91;Trovan Unique;"00075D8712";10.07.2017;23:59:44;;-;-;;
92;Trovan Unique;"0006B35440";11.07.2017;00:00:34;;-;-;;
93;Trovan Unique;"0006B35440";11.07.2017;00:00:41;;-;-;;
94;Trovan Unique;"0006B35440";11.07.2017;00:00:42;;-;-;;
95;Trovan Unique;"00075D8712";11.07.2017;00:02:57;;-;-;;
96;Trovan Unique;"00075D8712";11.07.2017;00:02:58;;-;-;;
97;Trovan Unique;"00075D8712";11.07.2017;00:02:59;;-;-;;
98;Trovan Unique;"00074F238E";11.07.2017;00:04:46;;-;-;;
99;Trovan Unique;"00074BE89B";11.07.2017;00:04:49;;-;-;;
100;Trovan Unique;"00075D175F";11.07.2017;00:07:07;;-;-;;
101;Trovan Unique;"0006B35440";11.07.2017;00:12:26;;-;-;;
102;Trovan Unique;"0006B35440";11.07.2017;00:12:27;;-;-;;
103;Trovan Unique;"0006B35440";11.07.2017;00:12:28;;-;-;;
104;Trovan Unique;"0006B35440";11.07.2017;00:12:29;;-;-;;
105;Trovan Unique;"0006B35440";11.07.2017;00:12:37;;-;-;;
106;Trovan Unique;"00065EBF3C";11.07.2017;00:13:34;;-;-;;
107;Trovan Unique;"00065EBF3C";11.07.2017;00:13:36;;-;-;;
108;Trovan Unique;"00074BE89B";11.07.2017;00:14:04;;-;-;;
109;Trovan Unique;"00074BE89B";11.07.2017;00:14:08;;-;-;;
110;Trovan Unique;"00074BE89B";11.07.2017;00:14:09;;-;-;;
111;Trovan Unique;"00074BE89B";11.07.2017;00:14:10;;-;-;;
112;Trovan Unique;"00075D2562";11.07.2017;00:15:22;;-;-;;
113;Trovan Unique;"0006B35440";11.07.2017;00:17:39;;-;-;;
114;Trovan Unique;"00074F238E";11.07.2017;00:18:18;;-;-;;
115;Trovan Unique;"00074F238E";11.07.2017;00:18:19;;-;-;;
116;Trovan Unique;"00074F238E";11.07.2017;00:18:20;;-;-;;
117;Trovan Unique;"00074F238E";11.07.2017;00:18:21;;-;-;;
118;Trovan Unique;"00074F238E";11.07.2017;00:18:22;;-;-;;
119;Trovan Unique;"00074F238E";11.07.2017;00:18:23;;-;-;;
120;Trovan Unique;"00074F238E";11.07.2017;00:18:25;;-;-;;
121;Trovan Unique;"00074F238E";11.07.2017;00:18:27;;-;-;;
122;Trovan Unique;"00074F238E";11.07.2017;00:18:28;;-;-;;
