#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
61;Trovan Unique;"00065EBF3C";25.08.2017;16:09:29;;-;-;;
62;Trovan Unique;"00065EBF3C";25.08.2017;16:09:30;;-;-;;
63;Trovan Unique;"00065EBF3C";25.08.2017;16:09:31;;-;-;;
64;Trovan Unique;"00065EBF3C";25.08.2017;16:09:32;;-;-;;
65;Trovan Unique;"00065EBF3C";25.08.2017;16:09:33;;-;-;;
66;Trovan Unique;"00065EBF3C";25.08.2017;16:09:34;;-;-;;
67;Trovan Unique;"00065EBF3C";25.08.2017;16:09:35;;-;-;;
68;Trovan Unique;"00065EBF3C";25.08.2017;16:09:36;;-;-;;
69;Trovan Unique;"00065EBF3C";25.08.2017;16:09:37;;-;-;;
70;Trovan Unique;"00065EBF3C";25.08.2017;16:09:53;;-;-;;
71;Trovan Unique;"00065EBF3C";25.08.2017;16:09:56;;-;-;;
72;Trovan Unique;"00065EBF3C";25.08.2017;16:10:01;;-;-;;
73;Trovan Unique;"00065EBF3C";25.08.2017;16:10:02;;-;-;;
74;Trovan Unique;"00065EBF3C";25.08.2017;16:10:13;;-;-;;
75;Trovan Unique;"00065EBF3C";25.08.2017;16:10:14;;-;-;;
76;Trovan Unique;"00065EBF3C";25.08.2017;16:10:15;;-;-;;
77;Trovan Unique;"00065EBF3C";25.08.2017;16:10:16;;-;-;;
78;Trovan Unique;"00065EBF3C";25.08.2017;16:10:17;;-;-;;
79;Trovan Unique;"00065EBF3C";25.08.2017;16:10:18;;-;-;;
80;Trovan Unique;"00065EBF3C";25.08.2017;16:10:19;;-;-;;
81;Trovan Unique;"00065EBF3C";25.08.2017;16:10:20;;-;-;;
82;Trovan Unique;"00065EBF3C";25.08.2017;16:10:21;;-;-;;
83;Trovan Unique;"00065EBF3C";25.08.2017;16:10:22;;-;-;;
84;Trovan Unique;"00065EBF3C";25.08.2017;16:10:23;;-;-;;
85;Trovan Unique;"00065EBF3C";25.08.2017;16:10:24;;-;-;;
86;Trovan Unique;"00065EBF3C";25.08.2017;16:10:25;;-;-;;
87;Trovan Unique;"00065EBF3C";25.08.2017;16:10:26;;-;-;;
88;Trovan Unique;"00065EBF3C";25.08.2017;16:10:27;;-;-;;
89;Trovan Unique;"00065EBF3C";25.08.2017;16:10:28;;-;-;;
90;Trovan Unique;"00065EBF3C";25.08.2017;16:10:29;;-;-;;
91;Trovan Unique;"00065EBF3C";25.08.2017;16:11:26;;-;-;;
92;Trovan Unique;"00065EBF3C";25.08.2017;16:11:27;;-;-;;
93;Trovan Unique;"00065EBF3C";25.08.2017;16:14:30;;-;-;;
94;Trovan Unique;"00065EBF3C";25.08.2017;16:14:41;;-;-;;
95;Trovan Unique;"00065EBF3C";25.08.2017;16:14:42;;-;-;;
96;Trovan Unique;"00065EBF3C";25.08.2017;16:15:33;;-;-;;
97;Trovan Unique;"00065EBF3C";25.08.2017;16:15:34;;-;-;;
98;Trovan Unique;"00065EBF3C";25.08.2017;16:15:35;;-;-;;
99;Trovan Unique;"00065EBF3C";25.08.2017;16:15:36;;-;-;;
100;Trovan Unique;"00065EBF3C";25.08.2017;16:15:37;;-;-;;
101;Trovan Unique;"00065EBF3C";25.08.2017;16:15:38;;-;-;;
102;Trovan Unique;"00065EBF3C";25.08.2017;16:15:39;;-;-;;
103;Trovan Unique;"00065EBF3C";25.08.2017;16:17:10;;-;-;;
104;Trovan Unique;"00065EBF3C";25.08.2017;16:17:12;;-;-;;
105;Trovan Unique;"00065EBF3C";25.08.2017;16:17:13;;-;-;;
106;Trovan Unique;"00065EBF3C";25.08.2017;16:17:15;;-;-;;
107;Trovan Unique;"00065EBF3C";25.08.2017;16:17:16;;-;-;;
108;Trovan Unique;"00065EBF3C";25.08.2017;16:17:17;;-;-;;
109;Trovan Unique;"00065EBF3C";25.08.2017;16:17:18;;-;-;;
110;Trovan Unique;"00065EBF3C";25.08.2017;16:17:19;;-;-;;
111;Trovan Unique;"00065EBF3C";25.08.2017;16:17:20;;-;-;;
112;Trovan Unique;"00065EBF3C";25.08.2017;16:17:21;;-;-;;
113;Trovan Unique;"00065EBF3C";25.08.2017;16:17:23;;-;-;;
114;Trovan Unique;"00065EBF3C";25.08.2017;16:17:24;;-;-;;
115;Trovan Unique;"00065EBF3C";25.08.2017;16:17:25;;-;-;;
116;Trovan Unique;"00065EBF3C";25.08.2017;16:17:26;;-;-;;
117;Trovan Unique;"00065EBF3C";25.08.2017;16:17:27;;-;-;;
118;Trovan Unique;"00065EBF3C";25.08.2017;16:17:28;;-;-;;
119;Trovan Unique;"00065EBF3C";25.08.2017;16:17:29;;-;-;;
120;Trovan Unique;"00065EBF3C";25.08.2017;16:17:30;;-;-;;
121;Trovan Unique;"00065EBF3C";25.08.2017;16:17:31;;-;-;;
122;Trovan Unique;"00065EBF3C";25.08.2017;16:17:32;;-;-;;
123;Trovan Unique;"00065EBF3C";25.08.2017;16:17:33;;-;-;;
124;Trovan Unique;"00065EBF3C";25.08.2017;16:17:34;;-;-;;
125;Trovan Unique;"00065EBF3C";25.08.2017;16:17:35;;-;-;;
126;Trovan Unique;"00065EBF3C";25.08.2017;16:17:36;;-;-;;
127;Trovan Unique;"00065EBF3C";25.08.2017;16:17:37;;-;-;;
128;Trovan Unique;"00065EBF3C";25.08.2017;16:17:38;;-;-;;
129;Trovan Unique;"00065EBF3C";25.08.2017;16:17:39;;-;-;;
130;Trovan Unique;"00065EBF3C";25.08.2017;16:17:40;;-;-;;
131;Trovan Unique;"00065EBF3C";25.08.2017;16:17:41;;-;-;;
132;Trovan Unique;"00065EBF3C";25.08.2017;16:17:42;;-;-;;
133;Trovan Unique;"00065EBF3C";25.08.2017;16:17:43;;-;-;;
134;Trovan Unique;"00065EBF3C";25.08.2017;16:17:44;;-;-;;
135;Trovan Unique;"00065EBF3C";25.08.2017;16:17:45;;-;-;;
136;Trovan Unique;"00065EBF3C";25.08.2017;16:17:46;;-;-;;
137;Trovan Unique;"00065EBF3C";25.08.2017;16:17:47;;-;-;;
138;Trovan Unique;"00065EBF3C";25.08.2017;16:17:48;;-;-;;
139;Trovan Unique;"00065EBF3C";25.08.2017;16:17:49;;-;-;;
140;Trovan Unique;"00065EBF3C";25.08.2017;16:17:50;;-;-;;
141;Trovan Unique;"00065EBF3C";25.08.2017;16:17:51;;-;-;;
142;Trovan Unique;"00065EBF3C";25.08.2017;16:17:52;;-;-;;
143;Trovan Unique;"00065EBF3C";25.08.2017;16:17:53;;-;-;;
144;Trovan Unique;"00065EBF3C";25.08.2017;16:17:54;;-;-;;
145;Trovan Unique;"00065EBF3C";25.08.2017;16:17:55;;-;-;;
146;Trovan Unique;"00065EBF3C";25.08.2017;16:17:59;;-;-;;
147;Trovan Unique;"00065EBF3C";25.08.2017;16:18:00;;-;-;;
148;Trovan Unique;"00065EBF3C";25.08.2017;16:18:01;;-;-;;
149;Trovan Unique;"00075D6587";25.08.2017;16:18:04;;-;-;;
150;Trovan Unique;"00075D6587";25.08.2017;16:18:05;;-;-;;
151;Trovan Unique;"00075D6587";25.08.2017;16:18:06;;-;-;;
152;Trovan Unique;"00075D6587";25.08.2017;16:18:07;;-;-;;
153;Trovan Unique;"00075D6587";25.08.2017;16:18:09;;-;-;;
154;Trovan Unique;"00075D6587";25.08.2017;16:18:11;;-;-;;
155;Trovan Unique;"00075D6587";25.08.2017;16:18:13;;-;-;;
156;Trovan Unique;"00075D6587";25.08.2017;16:18:15;;-;-;;
157;Trovan Unique;"00075D6587";25.08.2017;16:18:16;;-;-;;
158;Trovan Unique;"00075D6587";25.08.2017;16:18:18;;-;-;;
159;Trovan Unique;"00075D6587";25.08.2017;16:18:19;;-;-;;
160;Trovan Unique;"00075D6587";25.08.2017;16:18:20;;-;-;;
161;Trovan Unique;"00075D6587";25.08.2017;16:18:22;;-;-;;
162;Trovan Unique;"00075D6587";25.08.2017;16:18:23;;-;-;;
163;Trovan Unique;"00075D6587";25.08.2017;16:18:25;;-;-;;
164;Trovan Unique;"00075D6587";25.08.2017;16:18:26;;-;-;;
165;Trovan Unique;"00075D6587";25.08.2017;16:18:27;;-;-;;
166;Trovan Unique;"00075D6587";25.08.2017;16:18:28;;-;-;;
167;Trovan Unique;"00075D6587";25.08.2017;16:18:29;;-;-;;
168;Trovan Unique;"00075D6587";25.08.2017;16:18:31;;-;-;;
169;Trovan Unique;"00075D6587";25.08.2017;16:18:34;;-;-;;
170;Trovan Unique;"00075D6587";25.08.2017;16:18:35;;-;-;;
171;Trovan Unique;"00075D6587";25.08.2017;16:18:37;;-;-;;
172;Trovan Unique;"00075D6587";25.08.2017;16:18:38;;-;-;;
173;Trovan Unique;"00075D6587";25.08.2017;16:18:40;;-;-;;
174;Trovan Unique;"00075D6587";25.08.2017;16:18:43;;-;-;;
175;Trovan Unique;"00075D6587";25.08.2017;16:18:46;;-;-;;
176;Trovan Unique;"00075D6587";25.08.2017;16:18:47;;-;-;;
177;Trovan Unique;"00075D6587";25.08.2017;16:18:49;;-;-;;
178;Trovan Unique;"00075D6587";25.08.2017;16:18:52;;-;-;;
179;Trovan Unique;"00075D6587";25.08.2017;16:18:55;;-;-;;
180;Trovan Unique;"00075D6587";25.08.2017;16:18:56;;-;-;;
181;Trovan Unique;"00075D6587";25.08.2017;16:18:59;;-;-;;
182;Trovan Unique;"00075D6587";25.08.2017;16:19:01;;-;-;;
183;Trovan Unique;"00075D6587";25.08.2017;16:19:04;;-;-;;
184;Trovan Unique;"00075D6587";25.08.2017;16:19:06;;-;-;;
185;Trovan Unique;"00075D6587";25.08.2017;16:19:07;;-;-;;
186;Trovan Unique;"00075D6587";25.08.2017;16:19:09;;-;-;;
187;Trovan Unique;"00075D6587";25.08.2017;16:19:10;;-;-;;
188;Trovan Unique;"00075D6587";25.08.2017;16:19:11;;-;-;;
189;Trovan Unique;"00075D6587";25.08.2017;16:19:12;;-;-;;
190;Trovan Unique;"00075D6587";25.08.2017;16:19:13;;-;-;;
191;Trovan Unique;"00075D6587";25.08.2017;16:19:14;;-;-;;
192;Trovan Unique;"00075D6587";25.08.2017;16:19:15;;-;-;;
193;Trovan Unique;"00075D6587";25.08.2017;16:19:16;;-;-;;
194;Trovan Unique;"00075D6587";25.08.2017;16:19:17;;-;-;;
195;Trovan Unique;"00075D6587";25.08.2017;16:19:18;;-;-;;
196;Trovan Unique;"00075D6587";25.08.2017;16:19:19;;-;-;;
197;Trovan Unique;"00075D6587";25.08.2017;16:19:20;;-;-;;
198;Trovan Unique;"00075D6587";25.08.2017;16:19:21;;-;-;;
199;Trovan Unique;"00075D6587";25.08.2017;16:19:22;;-;-;;
200;Trovan Unique;"00075D6587";25.08.2017;16:19:23;;-;-;;
201;Trovan Unique;"00075D6587";25.08.2017;16:19:25;;-;-;;
202;Trovan Unique;"00075D6587";25.08.2017;16:19:26;;-;-;;
203;Trovan Unique;"00075D6587";25.08.2017;16:19:27;;-;-;;
204;Trovan Unique;"00075D6587";25.08.2017;16:19:28;;-;-;;
205;Trovan Unique;"00075D6587";25.08.2017;16:19:29;;-;-;;
206;Trovan Unique;"00075D6587";25.08.2017;16:19:30;;-;-;;
207;Trovan Unique;"00075D6587";25.08.2017;16:19:31;;-;-;;
208;Trovan Unique;"00075D6587";25.08.2017;16:19:32;;-;-;;
209;Trovan Unique;"00075D6587";25.08.2017;16:19:33;;-;-;;
210;Trovan Unique;"00075D6587";25.08.2017;16:19:34;;-;-;;
211;Trovan Unique;"00075D6587";25.08.2017;16:19:35;;-;-;;
212;Trovan Unique;"00075D6587";25.08.2017;16:19:36;;-;-;;
213;Trovan Unique;"00075D6587";25.08.2017;16:19:37;;-;-;;
214;Trovan Unique;"00075D6587";25.08.2017;16:19:38;;-;-;;
215;Trovan Unique;"00075D6587";25.08.2017;16:19:39;;-;-;;
216;Trovan Unique;"00075D6587";25.08.2017;16:19:40;;-;-;;
217;Trovan Unique;"00075D6587";25.08.2017;16:19:41;;-;-;;
218;Trovan Unique;"00075D6587";25.08.2017;16:19:42;;-;-;;
219;Trovan Unique;"00075D6587";25.08.2017;16:19:43;;-;-;;
220;Trovan Unique;"00075D6587";25.08.2017;16:19:44;;-;-;;
221;Trovan Unique;"00075D6587";25.08.2017;16:19:45;;-;-;;
222;Trovan Unique;"00075D6587";25.08.2017;16:19:46;;-;-;;
223;Trovan Unique;"00075D6587";25.08.2017;16:19:47;;-;-;;
224;Trovan Unique;"00075D6587";25.08.2017;16:19:48;;-;-;;
225;Trovan Unique;"00075D6587";25.08.2017;16:19:49;;-;-;;
226;Trovan Unique;"00075D6587";25.08.2017;16:19:50;;-;-;;
227;Trovan Unique;"00075D6587";25.08.2017;16:19:51;;-;-;;
228;Trovan Unique;"00075D6587";25.08.2017;16:19:52;;-;-;;
229;Trovan Unique;"00075D6587";25.08.2017;16:19:53;;-;-;;
230;Trovan Unique;"00075D6587";25.08.2017;16:19:54;;-;-;;
231;Trovan Unique;"00075D6587";25.08.2017;16:19:55;;-;-;;
232;Trovan Unique;"00075D6587";25.08.2017;16:19:56;;-;-;;
233;Trovan Unique;"00075D6587";25.08.2017;16:19:57;;-;-;;
234;Trovan Unique;"00075D6587";25.08.2017;16:19:58;;-;-;;
235;Trovan Unique;"00075D6587";25.08.2017;16:19:59;;-;-;;
236;Trovan Unique;"00075D6587";25.08.2017;16:20:00;;-;-;;
237;Trovan Unique;"00075D6587";25.08.2017;16:20:01;;-;-;;
238;Trovan Unique;"00075D6587";25.08.2017;16:20:02;;-;-;;
239;Trovan Unique;"00075D6587";25.08.2017;16:20:03;;-;-;;
240;Trovan Unique;"00075D6587";25.08.2017;16:20:04;;-;-;;
241;Trovan Unique;"00075D6587";25.08.2017;16:20:05;;-;-;;
242;Trovan Unique;"00075D6587";25.08.2017;16:20:06;;-;-;;
243;Trovan Unique;"00075D6587";25.08.2017;16:20:07;;-;-;;
244;Trovan Unique;"00075D6587";25.08.2017;16:20:08;;-;-;;
245;Trovan Unique;"00075D6587";25.08.2017;16:20:09;;-;-;;
246;Trovan Unique;"00075D6587";25.08.2017;16:20:10;;-;-;;
247;Trovan Unique;"00075D6587";25.08.2017;16:20:11;;-;-;;
248;Trovan Unique;"00075D6587";25.08.2017;16:20:12;;-;-;;
249;Trovan Unique;"00075D6587";25.08.2017;16:20:13;;-;-;;
250;Trovan Unique;"00075D6587";25.08.2017;16:20:14;;-;-;;
251;Trovan Unique;"00075D6587";25.08.2017;16:20:15;;-;-;;
252;Trovan Unique;"00075D6587";25.08.2017;16:20:16;;-;-;;
253;Trovan Unique;"00075D6587";25.08.2017;16:20:17;;-;-;;
254;Trovan Unique;"00075D6587";25.08.2017;16:20:18;;-;-;;
255;Trovan Unique;"00075D6587";25.08.2017;16:20:19;;-;-;;
256;Trovan Unique;"00075D6587";25.08.2017;16:20:20;;-;-;;
257;Trovan Unique;"00075D6587";25.08.2017;16:20:22;;-;-;;
258;Trovan Unique;"00075D6587";25.08.2017;16:20:23;;-;-;;
259;Trovan Unique;"00075D6587";25.08.2017;16:20:24;;-;-;;
260;Trovan Unique;"00075D6587";25.08.2017;16:20:25;;-;-;;
261;Trovan Unique;"00075D6587";25.08.2017;16:20:26;;-;-;;
262;Trovan Unique;"00075D6587";25.08.2017;16:20:27;;-;-;;
263;Trovan Unique;"00075D6587";25.08.2017;16:20:28;;-;-;;
264;Trovan Unique;"00075D6587";25.08.2017;16:20:29;;-;-;;
265;Trovan Unique;"00075D6587";25.08.2017;16:20:30;;-;-;;
266;Trovan Unique;"00075D6587";25.08.2017;16:20:31;;-;-;;
267;Trovan Unique;"00075D6587";25.08.2017;16:20:32;;-;-;;
268;Trovan Unique;"00075D6587";25.08.2017;16:20:33;;-;-;;
269;Trovan Unique;"00075D6587";25.08.2017;16:20:34;;-;-;;
270;Trovan Unique;"00075D6587";25.08.2017;16:20:35;;-;-;;
271;Trovan Unique;"00075D6587";25.08.2017;16:20:36;;-;-;;
272;Trovan Unique;"00075D6587";25.08.2017;16:20:37;;-;-;;
273;Trovan Unique;"00075D6587";25.08.2017;16:20:38;;-;-;;
274;Trovan Unique;"00075D6587";25.08.2017;16:20:39;;-;-;;
275;Trovan Unique;"00075D6587";25.08.2017;16:20:40;;-;-;;
276;Trovan Unique;"00075D6587";25.08.2017;16:20:41;;-;-;;
277;Trovan Unique;"00075D6587";25.08.2017;16:20:42;;-;-;;
278;Trovan Unique;"00075D6587";25.08.2017;16:20:43;;-;-;;
279;Trovan Unique;"00075D6587";25.08.2017;16:20:44;;-;-;;
280;Trovan Unique;"00075D6587";25.08.2017;16:20:45;;-;-;;
281;Trovan Unique;"00075D6587";25.08.2017;16:20:46;;-;-;;
282;Trovan Unique;"00075D6587";25.08.2017;16:20:47;;-;-;;
283;Trovan Unique;"00075D6587";25.08.2017;16:20:48;;-;-;;
284;Trovan Unique;"00075D6587";25.08.2017;16:20:49;;-;-;;
285;Trovan Unique;"00075D6587";25.08.2017;16:20:50;;-;-;;
286;Trovan Unique;"00075D6587";25.08.2017;16:20:51;;-;-;;
287;Trovan Unique;"00075D6587";25.08.2017;16:20:52;;-;-;;
288;Trovan Unique;"00075D6587";25.08.2017;16:20:53;;-;-;;
289;Trovan Unique;"00075D6587";25.08.2017;16:20:54;;-;-;;
290;Trovan Unique;"00075D6587";25.08.2017;16:20:55;;-;-;;
291;Trovan Unique;"00075D6587";25.08.2017;16:20:56;;-;-;;
292;Trovan Unique;"00075D6587";25.08.2017;16:20:57;;-;-;;
293;Trovan Unique;"00075D6587";25.08.2017;16:20:58;;-;-;;
294;Trovan Unique;"00075D6587";25.08.2017;16:20:59;;-;-;;
295;Trovan Unique;"00075D6587";25.08.2017;16:21:00;;-;-;;
296;Trovan Unique;"00075D6587";25.08.2017;16:21:01;;-;-;;
297;Trovan Unique;"00075D6587";25.08.2017;16:21:02;;-;-;;
298;Trovan Unique;"00075D6587";25.08.2017;16:21:03;;-;-;;
299;Trovan Unique;"00075D6587";25.08.2017;16:21:04;;-;-;;
300;Trovan Unique;"00075D6587";25.08.2017;16:21:05;;-;-;;
301;Trovan Unique;"00075D6587";25.08.2017;16:21:06;;-;-;;
302;Trovan Unique;"00075D6587";25.08.2017;16:21:07;;-;-;;
303;Trovan Unique;"00075D6587";25.08.2017;16:21:08;;-;-;;
304;Trovan Unique;"00075D6587";25.08.2017;16:21:09;;-;-;;
305;Trovan Unique;"00075D6587";25.08.2017;16:21:10;;-;-;;
306;Trovan Unique;"00075D6587";25.08.2017;16:21:11;;-;-;;
307;Trovan Unique;"00075D6587";25.08.2017;16:21:12;;-;-;;
308;Trovan Unique;"00075D6587";25.08.2017;16:21:13;;-;-;;
309;Trovan Unique;"00075D6587";25.08.2017;16:21:14;;-;-;;
310;Trovan Unique;"00075D6587";25.08.2017;16:21:15;;-;-;;
311;Trovan Unique;"00075D6587";25.08.2017;16:21:16;;-;-;;
312;Trovan Unique;"00075D6587";25.08.2017;16:21:17;;-;-;;
313;Trovan Unique;"00075D6587";25.08.2017;16:21:18;;-;-;;
314;Trovan Unique;"00075D6587";25.08.2017;16:21:19;;-;-;;
315;Trovan Unique;"00075D6587";25.08.2017;16:21:20;;-;-;;
316;Trovan Unique;"00075D6587";25.08.2017;16:21:21;;-;-;;
317;Trovan Unique;"00075D6587";25.08.2017;16:21:22;;-;-;;
318;Trovan Unique;"00075D6587";25.08.2017;16:21:23;;-;-;;
319;Trovan Unique;"00075D6587";25.08.2017;16:21:24;;-;-;;
320;Trovan Unique;"00075D6587";25.08.2017;16:21:25;;-;-;;
321;Trovan Unique;"00075D6587";25.08.2017;16:21:26;;-;-;;
322;Trovan Unique;"00075D6587";25.08.2017;16:21:27;;-;-;;
323;Trovan Unique;"00075D6587";25.08.2017;16:21:28;;-;-;;
324;Trovan Unique;"00075D6587";25.08.2017;16:21:29;;-;-;;
325;Trovan Unique;"00075D6587";25.08.2017;16:21:30;;-;-;;
326;Trovan Unique;"00075D6587";25.08.2017;16:21:31;;-;-;;
327;Trovan Unique;"00075D6587";25.08.2017;16:21:32;;-;-;;
328;Trovan Unique;"00075D6587";25.08.2017;16:21:33;;-;-;;
329;Trovan Unique;"00075D6587";25.08.2017;16:21:34;;-;-;;
330;Trovan Unique;"00075D6587";25.08.2017;16:21:35;;-;-;;
331;Trovan Unique;"00075D6587";25.08.2017;16:21:36;;-;-;;
332;Trovan Unique;"00075D6587";25.08.2017;16:21:37;;-;-;;
333;Trovan Unique;"00075D6587";25.08.2017;16:21:38;;-;-;;
334;Trovan Unique;"00075D6587";25.08.2017;16:21:39;;-;-;;
335;Trovan Unique;"00075D6587";25.08.2017;16:21:40;;-;-;;
336;Trovan Unique;"00075D6587";25.08.2017;16:21:41;;-;-;;
337;Trovan Unique;"00075D6587";25.08.2017;16:21:42;;-;-;;
338;Trovan Unique;"00075D6587";25.08.2017;16:21:43;;-;-;;
339;Trovan Unique;"00075D6587";25.08.2017;16:21:44;;-;-;;
340;Trovan Unique;"00075D6587";25.08.2017;16:21:45;;-;-;;
341;Trovan Unique;"00075D6587";25.08.2017;16:21:46;;-;-;;
342;Trovan Unique;"00075D6587";25.08.2017;16:21:47;;-;-;;
343;Trovan Unique;"00075D6587";25.08.2017;16:21:48;;-;-;;
344;Trovan Unique;"00075D6587";25.08.2017;16:21:49;;-;-;;
345;Trovan Unique;"00075D6587";25.08.2017;16:21:50;;-;-;;
346;Trovan Unique;"00075D6587";25.08.2017;16:21:51;;-;-;;
347;Trovan Unique;"00075D6587";25.08.2017;16:21:52;;-;-;;
348;Trovan Unique;"00075D6587";25.08.2017;16:21:53;;-;-;;
349;Trovan Unique;"00075D6587";25.08.2017;16:21:54;;-;-;;
350;Trovan Unique;"00075D6587";25.08.2017;16:21:55;;-;-;;
351;Trovan Unique;"00075D6587";25.08.2017;16:21:56;;-;-;;
352;Trovan Unique;"00075D6587";25.08.2017;16:21:57;;-;-;;
353;Trovan Unique;"00075D6587";25.08.2017;16:21:58;;-;-;;
354;Trovan Unique;"00075D6587";25.08.2017;16:21:59;;-;-;;
355;Trovan Unique;"00075D6587";25.08.2017;16:22:00;;-;-;;
356;Trovan Unique;"00075D6587";25.08.2017;16:22:01;;-;-;;
357;Trovan Unique;"00075D6587";25.08.2017;16:22:02;;-;-;;
358;Trovan Unique;"00075D6587";25.08.2017;16:22:04;;-;-;;
359;Trovan Unique;"00075D6587";25.08.2017;16:22:05;;-;-;;
360;Trovan Unique;"00075D6587";25.08.2017;16:22:06;;-;-;;
361;Trovan Unique;"00075D6587";25.08.2017;16:22:07;;-;-;;
362;Trovan Unique;"00075D6587";25.08.2017;16:22:08;;-;-;;
363;Trovan Unique;"00075D6587";25.08.2017;16:22:09;;-;-;;
364;Trovan Unique;"00075D6587";25.08.2017;16:22:10;;-;-;;
365;Trovan Unique;"00075D6587";25.08.2017;16:22:11;;-;-;;
366;Trovan Unique;"00075D6587";25.08.2017;16:22:12;;-;-;;
