#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.08.2017;14:30:36;;-;-;;
1;Trovan Unique;"0006B3B283";13.08.2017;14:30:37;;-;-;;
2;Trovan Unique;"00074FA290";13.08.2017;21:06:28;;-;-;;
3;Trovan Unique;"0006B3775E";13.08.2017;21:10:10;;-;-;;
4;Trovan Unique;"00074BE89B";13.08.2017;21:11:08;;-;-;;
5;Trovan Unique;"00068E1A0D";13.08.2017;21:11:52;;-;-;;
6;Trovan Unique;"0006B39900";13.08.2017;21:13:32;;-;-;;
7;Trovan Unique;"00075D1338";13.08.2017;21:16:36;;-;-;;
8;Trovan Unique;"00075D1338";13.08.2017;21:16:37;;-;-;;
9;Trovan Unique;"000770FA5B";13.08.2017;21:16:42;;-;-;;
10;Trovan Unique;"000770F886";13.08.2017;21:17:08;;-;-;;
11;Trovan Unique;"000770F886";13.08.2017;21:17:09;;-;-;;
12;Trovan Unique;"000770F886";13.08.2017;21:17:10;;-;-;;
13;Trovan Unique;"000770F886";13.08.2017;21:17:11;;-;-;;
14;Trovan Unique;"00074F4107";13.08.2017;21:17:34;;-;-;;
15;Trovan Unique;"0006B35440";13.08.2017;21:18:58;;-;-;;
16;Trovan Unique;"00074F238E";13.08.2017;21:21:13;;-;-;;
17;Trovan Unique;"00074FA4F8";13.08.2017;21:21:26;;-;-;;
18;Trovan Unique;"00075D8712";13.08.2017;21:21:32;;-;-;;
19;Trovan Unique;"00075D1E39";13.08.2017;21:22:02;;-;-;;
20;Trovan Unique;"0006B34FCA";13.08.2017;21:22:12;;-;-;;
21;Trovan Unique;"00065EBF3C";13.08.2017;21:22:42;;-;-;;
22;Trovan Unique;"00075D2562";13.08.2017;21:23:09;;-;-;;
23;Trovan Unique;"000770FBF5";13.08.2017;21:23:14;;-;-;;
24;Trovan Unique;"00074F0832";13.08.2017;21:23:37;;-;-;;
25;Trovan Unique;"0006B294D3";13.08.2017;21:23:43;;-;-;;
26;Trovan Unique;"000770D8F5";13.08.2017;21:24:32;;-;-;;
27;Trovan Unique;"000770D8F5";13.08.2017;21:24:33;;-;-;;
28;Trovan Unique;"0006B3A093";13.08.2017;21:24:35;;-;-;;
29;Trovan Unique;"00075D6587";13.08.2017;21:27:21;;-;-;;
30;Trovan Unique;"00075D6587";13.08.2017;21:27:22;;-;-;;
31;Trovan Unique;"00075D6587";13.08.2017;21:27:23;;-;-;;
32;Trovan Unique;"00075D6587";13.08.2017;21:27:24;;-;-;;
33;Trovan Unique;"000770ED72";13.08.2017;21:29:30;;-;-;;
34;Trovan Unique;"0006B2A1D2";13.08.2017;21:29:43;;-;-;;
35;Trovan Unique;"0006B2A1D2";13.08.2017;21:29:45;;-;-;;
36;Trovan Unique;"00075D110D";13.08.2017;21:30:12;;-;-;;
37;Trovan Unique;"00074F4107";14.08.2017;00:37:53;;-;-;;
38;Trovan Unique;"000770F886";14.08.2017;00:37:56;;-;-;;
39;Trovan Unique;"000770F886";14.08.2017;00:37:57;;-;-;;
40;Trovan Unique;"000770F886";14.08.2017;00:41:37;;-;-;;
41;Trovan Unique;"000770F886";14.08.2017;00:41:38;;-;-;;
42;Trovan Unique;"00074F4107";14.08.2017;00:46:41;;-;-;;
43;Trovan Unique;"00074F4107";14.08.2017;03:25:32;;-;-;;
44;Trovan Unique;"000770FA5B";14.08.2017;03:29:33;;-;-;;
45;Trovan Unique;"00074FA4F8";14.08.2017;03:51:31;;-;-;;
46;Trovan Unique;"000770FA5B";14.08.2017;03:58:48;;-;-;;
47;Trovan Unique;"00074F4107";14.08.2017;04:03:08;;-;-;;
48;Trovan Unique;"00074FA4F8";14.08.2017;04:04:24;;-;-;;
49;Trovan Unique;"000770F886";14.08.2017;05:05:44;;-;-;;
50;Trovan Unique;"0006B39900";14.08.2017;05:12:22;;-;-;;
51;Trovan Unique;"00075D110D";14.08.2017;05:13:10;;-;-;;
52;Trovan Unique;"0006B3775E";14.08.2017;05:15:07;;-;-;;
53;Trovan Unique;"00074FA4F8";14.08.2017;05:17:50;;-;-;;
54;Trovan Unique;"00074FA290";14.08.2017;05:18:21;;-;-;;
55;Trovan Unique;"00074F0832";14.08.2017;05:18:55;;-;-;;
56;Trovan Unique;"0006B294D3";14.08.2017;05:19:08;;-;-;;
57;Trovan Unique;"000770FA5B";14.08.2017;05:19:21;;-;-;;
58;Trovan Unique;"000770ED72";14.08.2017;05:24:49;;-;-;;
59;Trovan Unique;"000770FBF5";14.08.2017;05:25:17;;-;-;;
60;Trovan Unique;"00074BE89B";14.08.2017;05:27:15;;-;-;;
61;Trovan Unique;"00068E1A0D";14.08.2017;05:27:22;;-;-;;
62;Trovan Unique;"00075D8712";14.08.2017;05:28:43;;-;-;;
63;Trovan Unique;"00074F238E";14.08.2017;05:29:12;;-;-;;
64;Trovan Unique;"0006B35440";14.08.2017;05:29:57;;-;-;;
65;Trovan Unique;"0006B3A093";14.08.2017;05:29:59;;-;-;;
66;Trovan Unique;"00075D1E39";14.08.2017;05:30:05;;-;-;;
67;Trovan Unique;"00075D6587";14.08.2017;05:30:16;;-;-;;
68;Trovan Unique;"00075D1338";14.08.2017;05:30:24;;-;-;;
69;Trovan Unique;"00075D6587";14.08.2017;05:31:44;;-;-;;
70;Trovan Unique;"0006B2A1D2";14.08.2017;05:32:18;;-;-;;
